word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4551810519333942,0.05631191945150242,0.23346974542471,0.051812289132028934,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.08969380204798542,0.058622426320668344,0.5324951086403497,0.09146014948045934,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.060564203208897285,0.6190474640170143,0.06339931448903,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06566992510636067,0.25842455097408423,0.06926805867463569,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3521390226357057,0.17405353458101394,0.41241479567742206,0.1712174625853518,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12308289255247523,0.055169086696423314,0.017099379466791357,0.04070463738078581,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08791014840617525,0.08404913848636102,0.1490096861343942,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09860009251286621,0.023194647071011532,0.10121026923573098,0.02814629732157913,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07026847856808595,0.6148796077657193,0.033976120571796976,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4301469205181688,0.030224674425372047,0.26509912105071803,0.03222139948092807,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.045367209960465484,0.03686205780850545,0.13796287333274077,0.07401811936103493,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13532278461688163,0.019820330499754516,0.1775505084138033,0.02230129650641385,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08938851306378597,0.08686815317704996,0.044647676398843025,0.0742112660139551,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08645537985038543,0.151969429861878,0.08877946993420882,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.37223909973616565,0.060800185601310106,0.6362285044522337,0.06326940115174329,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299912,0.087030625728273,0.15821196239561375,0.07721523945404615,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02825096450982557,0.15933635641284138,0.01742728831268816,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08788182437594365,0.05299738616277156,0.2482254561908611,0.0937253077611102,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.08271478332743855,0.08191940716994127,0.06968716880618457,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04869803291223401,0.04743040710470251,0.05487563638875206,0.018368261889291696,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05468915252041288,0.18546867824230695,0.03242142654145295,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1214802020736662,0.04243862749125534,0.058559784024441106,0.045637121938998736,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08688885305910349,0.5168445783572263,0.09499684373656314,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03920377584723558,0.4429065642227113,0.04283301037861703,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08345082508373454,0.539843555661034,0.06322732961785107,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14423544067286262,0.021664713166214773,0.07264458173507954,0.0214562690729052,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05999114599723096,0.3354963183547176,0.0640825611671244,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025723722299089365,0.05739881461311755,0.02381669692266646,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09976164145689592,0.08952470529828425,0.1772194485299814,0.08513808734876524,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.411412017113723,0.19632691738631655,0.3794226150097873,0.1281315159897322,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06356411984211537,0.12708214743951898,0.11686001087580065,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07292939803721674,0.5330811341262739,0.0764605552111388,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0369850318649521,0.5313156716386737,0.03863235083413177,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1721065530540476,0.0445715353748917,0.6091969997977867,0.04868971390142346,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0950839732253279,0.051348331529946015,0.08463486474048042,0.06255733978570302,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022916385504627528,0.09454526640081654,0.016960726219730788,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07423774154367584,0.0437444644706148,0.12594138105767436,0.04386673169757643,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03710788944833406,0.4502727807833769,0.027553756075552306,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22808829519076337,0.1067913568864234,0.2376869913650578,0.22242169912052406,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03724233046675809,0.015481031176302184,0.09501813151887357,0.016864649407197896,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41163632734986905,0.07293897201551809,0.4187000724595745,0.08258406692258456,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1074798972432316,0.041101566339734164,0.08591151895210027,0.04498547652662071,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08523058303906102,0.5494793904517105,0.07362830950402678,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.054670007536397176,0.5036679704033983,0.07970463175599939,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.27481154926436707,0.037817215078666304,0.18693065221134803,0.04020264003681943,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4842639783885356,0.2383900459448706,0.6266386829517839,0.21824358053220577,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.00921436838379158,0.016627904004174198,0.0558965262965928,0.01748422969224735,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.050763724858763945,0.3778989798214197,0.041848016675087404,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.084856339900362,0.042072461701798645,0.13267795165614485,0.05320979323046673,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06909180889586379,0.023062668048343567,0.1457300181049688,0.022656774244171677,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07554766415589965,0.0388397742342626,0.098681953857611,0.07497294965714985,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.040182086279384126,0.2754412568673881,0.044275080492766954,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1562796793697708,0.05027150530878999,0.10535063967010064,0.052160383073873696,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.048761542993087624,0.07486826998725787,0.13377836979698035,0.07757340040108535,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03832665215061263,0.1469125443286543,0.04684563715717002,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.048015518611447185,0.07870828128578519,0.039996967450025935,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44217671669558495,0.08076813371943661,0.5199080684872922,0.08644879641507376,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.044498301721631335,0.09719736951237122,0.048556560503433654,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06741287123116906,0.53541064763436,0.061376365090774064,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06942894386637062,0.5312298800304113,0.13843409573797408,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0771359370096623,0.04348445432353633,0.6543946658755864,0.027053090369477513,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.374980895666942,0.04010502666613125,0.6698263403556632,0.046409876412283425,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1098917919305401,0.05311997837879386,0.15037466661373303,0.04609598633729558,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10795129530411482,0.025102156545454033,0.10271736491523908,0.016363228038060958,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11168749680637638,0.5986276042965679,0.06761361367767077,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03412416528636913,0.03801813739052885,0.44430369991173974,0.029343565090289247,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1320482461245886,0.03574463596118758,0.08794550893595006,0.0286307224434552,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019308791016817966,0.07351639295020236,0.03196692817365037,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1491472201428943,0.040344662626678414,0.11319253462692298,0.0593971384940565,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024913556367005266,0.09695342307146673,0.030285965164297976,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04927823816282282,0.27708028096281173,0.05124602771801808,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039474650829817756,0.3632809268811131,0.04435850421296942,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05847378778983284,0.08778424336997574,0.06770143619730175,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11231773657651833,0.0683929145665182,0.25696462650924456,0.18464363282217452,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5074786633515778,0.026747178234127006,0.546943000206845,0.06943742948864422,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36385532020735994,0.09495813467768958,0.3825060385253011,0.09675716462143773,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19394938803668807,0.1372454640139995,0.1193745043810075,0.11421807190222104,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2093342460955652,0.026554437308247556,0.20040141669885872,0.03225839663008189,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1719825609127488,0.09079469148103772,0.17668337978808413,0.0861379172649179,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0452488619187831,0.21552376088105366,0.05318683897900711,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.036195340657292754,0.06076735865730412,0.029556428516310154,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050826338323445304,0.37624648295067264,0.041883240891796375,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10518174556997005,0.03799569649072511,0.08735127623683327,0.04178029834798213,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05453380456462618,0.5437900244146113,0.027267336611692502,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04668495784572615,0.6718972257979554,0.02131674757715288,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5037332817601654,0.08703712931592822,0.5919708584521223,0.07894905824851257,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.038169260407113756,0.7923914542241078,0.03953194899669774,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06609789191779919,0.044565129930757244,0.5052485317047357,0.021226892694949127,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02877678558150444,0.43013920172090747,0.026100709331670337,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239606,0.07891597789959773,0.30875795196835243,0.07895684063322296,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0899410903312493,0.04069532128255301,0.06724372841446544,0.047367018591482096,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04511029039284297,0.019684744857079266,0.08217049644654263,0.02908700197312739,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04450848017702362,0.5625944278376808,0.07917828189873215,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06448007060234043,0.5475353626800114,0.060796103425800795,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02485640454090514,0.05333178107632614,0.03425133158748815,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46028905114947505,0.09237620108541202,0.4642813176375869,0.09113367088306551,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3826705468514835,0.0678123379682193,0.23275103965505653,0.14880850210608845,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3624785638153707,0.16757922144721818,0.3598598510869561,0.21861365508352468,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3101597617138605,0.043921867733359966,0.4103296810571143,0.07710335097421991,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09931726809501709,0.7497845886927891,0.047359190259766405,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.20107885989149474,0.03932508535345939,0.11380048501766508,0.052881491326398564,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08029202116723883,0.08505284911597961,0.5485368367477367,0.21276500157257988,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240411574357942,0.09853398009752937,0.5926934724114784,0.08964995385367237,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16733543621452976,0.07221191343108846,0.4000025180413834,0.06635455819323845,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11409696767928079,0.04882991759871639,0.4104516730658931,0.05347271993866016,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31808902438943615,0.1857050686571462,0.41227065573690075,0.2130707864868591,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.0748013063659832,0.11176652892116473,0.060924584042727735,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07224906852865655,0.04023103289021501,0.0948843721428829,0.03653724834054193,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0628385970152425,0.600586051800678,0.04720385348650677,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05039140320710479,0.05721500348951626,0.05213317825414661,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.049961591335807604,0.12704438236158988,0.031883115200381444,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11800561309553649,0.07484692888820352,0.2832647532240009,0.07011664966242766,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07784788117251679,0.2096425118496701,0.06653152987755911,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5667578029377587,0.055536705771215174,0.5566865326288094,0.05886112775310555,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267956016766968,0.1812298371399609,0.2393115296252571,0.1778202454236388,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0990240390138041,0.4448935569215021,0.04169690439604901,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.300886466450689,0.027707206311761396,0.3137452858694312,0.025199074811681828,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.08431711377541164,0.5117592061338931,0.0557716744329357,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.049206023748338046,0.5149656136131698,0.036770917682726584,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.032626102915670224,0.01937680975997155,0.05354858550431514,0.020405101193428702,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11399950945824555,0.06934077896512862,0.47793428974684987,0.08543447869416324,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11417913615703036,0.04315843702213661,0.08325447501413721,0.05984981553080594,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1606276269573454,0.19826990552934487,0.196764568257918,0.1862673385345251,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.054826307728818476,0.6177916101424461,0.049450375997991444,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43472255035162694,0.09051254931841435,0.5021609793656368,0.0966753206922459,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12458536603627218,0.2561464589477118,0.09907264813688393,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051423935811386406,0.3089135597300908,0.09930439229665156,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04776305953461501,0.5519685521793697,0.08524786968482871,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08577901351034603,0.12182877419279176,0.3789451457445377,0.058309803281731555,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022923651336020662,0.07805816255329927,0.021679160345853366,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03163368038197588,0.15775512077107096,0.05122780874008239,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11846792676426401,0.4328094197895558,0.11891274846365739,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.02149065633077534,0.048963214934664635,0.14142059768383913,0.06642038954347647,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29251035336617354,0.038300264119636176,0.3054865976888089,0.037430219160111286,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07043743141982715,0.4258812733991895,0.0574919162254112,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08747988436990273,0.09356394895513277,0.02931242963730001,0.036139086888863005,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05382389506329223,0.5790213625328813,0.07338056070440657,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6179204341608354,0.03943015554953714,0.4712457624599447,0.05997156776661527,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15065196830642594,0.04627445390993213,0.07248943842334855,0.04276592951733376,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2177074471009154,0.0359920590768576,0.22894844265440217,0.054456092962199464,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.049459807041924014,0.060685751162987,0.05080008571060025,0.049009977171015594,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04720474954414019,0.11963058193980491,0.13682380661530297,0.052592350399242635,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.023359554051990916,0.13874403473731334,0.04947071281612507,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.046317290811864,0.019628117637052328,0.05917333250814122,0.01786090010380792,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07314211480884672,0.5756567345952952,0.057021000885021524,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.05702641276584473,0.12942036518974928,0.4784454911563222,0.13781704788470991,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07085226215649333,0.4727622567846963,0.07689542154378795,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051158853396335274,0.5515037170012218,0.0737711005437079,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09776757535474255,0.1283686475240646,0.12200834830971864,0.06354954013944808,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4701846110560905,0.07796185988001703,0.1620375851256037,0.15222151667690553,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32168281056959835,0.0801322112316701,0.6183835117599862,0.09852272780648064,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6494688520511485,0.05131733878398561,0.7606177387030124,0.04153238283586592,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.415160998470158,0.03554587689144849,0.4509501845061044,0.042100124555254505,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2577887875325932,0.05263471296548887,0.2549799907719169,0.05000693105999053,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11808517668225203,0.0798285510288969,0.4609618082949388,0.08871650599866147,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.0789874136005564,0.33064953081134396,0.14838026779923158,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.048528964631253724,0.061666932063816626,0.06367550411376913,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.056777470166563884,0.47187231197587154,0.036959060086684044,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02857480368342527,0.4731276060798888,0.02252739070599592,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07061018471756292,0.043579340972480556,0.11930659408557302,0.04247664914088431,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06914832954001866,0.07296102760413996,0.058458644511481986,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3248883588193038,0.13413549818482995,0.2953867045403894,0.12851525047697404,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05454860244081726,0.019417982731279298,0.04752239554264602,0.013504757086890596,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03707815038179245,0.5108557022001137,0.05614821004773616,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.049267028552782324,0.5810915922798897,0.03005551341149484,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09526727220965463,0.1746215760195929,0.08911418092978782,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31622828395784564,0.05080264384941967,0.3754564746594267,0.062376375002643876,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17076404304086942,0.022063028894607307,0.11601711365599379,0.023103684042793463,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.05742411299110547,0.627787714864466,0.11987480401472171,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.042249204132738506,0.40183496565550186,0.04733533526647833,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04102592389528201,0.45869315504929675,0.023087214941936506,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06958249096135413,0.04773953132137528,0.07070407175988179,0.05192595838281642,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07191823183977371,0.052275833619237655,0.16735047386801577,0.052793752130435,1.71,4.0,1.71,37.0,0.6230580604988054,1
