word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.45759755936486635,0.07173873535609837,0.6561007414423949,0.06705678383151707,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.08812252894291897,0.11861065846310206,0.08244193133364423,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.023528578000766305,0.057085963081860064,0.0214216807364614,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13599403335919952,0.12074613394051781,0.46572629930907067,0.11263055936922957,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.24878163519021165,0.07501424391119892,0.06817918539059116,0.06607676664795827,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06643360515278864,0.04259419818323236,0.1204529088712628,0.018969907863056027,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13108687401009056,0.042202512546555666,0.0958661157482427,0.026197167381053297,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12516993215481992,0.07986757982862651,0.058559784024441106,0.046006967589462794,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08414227091495238,0.537119689377905,0.08510552038152006,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03775121775352277,0.4429065642227113,0.04272099765252225,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0918097501389127,0.539843555661034,0.06904494807527295,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347794,0.024483715304889818,0.7060817130594107,0.02452263882962009,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06416947193434905,0.3354963183547176,0.06367260466363836,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025290040482064974,0.04616255433686326,0.021710019948875378,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11384821421465058,0.1785006183706161,0.09004875393117034,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5828064906732146,0.21385764517664788,0.5917725938077801,0.12663016917428116,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06765710687570424,0.18158000519577447,0.13604216515903894,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07154943885362867,0.5330811341262739,0.08438925739346961,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040316674895888895,0.5313156716386737,0.03746281833851038,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24677734302543378,0.04342637126347942,0.5297215332500683,0.04722563110512497,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22273188584747453,0.053971010184092914,0.22373394134104144,0.07002281070304915,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02412346980383114,0.151268999813841,0.01675015830863033,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08086525186960214,0.052380422273466634,0.12162407208046216,0.051788648276102967,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03622625335927812,0.4502727807833769,0.02657498525423569,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4169348926407714,0.11256566154415247,0.42355458017445297,0.22580957199707646,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10973121418066877,0.01563343407964623,0.05431909390351643,0.01639488190017711,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3962760183133249,0.06893182019866102,0.4071266812231399,0.08501421576853639,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15797429150510994,0.04271757829031536,0.1538398149714039,0.04999233254282245,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07876302521639925,0.5275273789983994,0.07052514407782201,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.052700630056387525,0.43972160235055296,0.07586728491112113,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04797470685888908,0.11252356337289358,0.03518890728619417,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5079071515542892,0.21849399478402187,0.6266386829517839,0.21508301557069745,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10045343998936879,0.01906691782346241,0.09669492367861734,0.018704302226467625,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.04340438536424926,0.4126290223970746,0.04358168975312246,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.03884372205928025,0.0424534020697304,0.1127133521134146,0.051228263012489,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08908822676825869,0.022803448003542653,0.07135470943161931,0.019854575831865177,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05053126276062284,0.08952041144588355,0.07162633439423444,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04173120780934383,0.27539801855449647,0.04587673839104382,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.23166996657600644,0.054119773483588214,0.09461117500813832,0.054906603982012615,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0647165838564859,0.07929347507685147,0.05709738990579203,0.07300510698851309,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03857351144015197,0.11881477224603508,0.041625976721856944,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04582222896930687,0.08804856123609774,0.04068265762301343,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.434163271561854,0.08632033814273497,0.5178551051397702,0.08595083106191218,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14160805278165312,0.03712597541791486,0.02992449173382283,0.048781358101643336,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06938584840305417,0.53541064763436,0.06421280524769107,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06579600600842532,0.5312298800304113,0.13441161057053538,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0845837245902331,0.04629485172517493,0.7447157171761204,0.029379193801992762,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3806618434029767,0.038589409741796796,0.651049485871095,0.045744991126447296,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07537480487501823,0.05435989160124251,0.09179534046925558,0.04947727789337456,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08133975862080396,0.024272489583164112,0.08056741632250897,0.016315138690707706,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11267251586813538,0.5986276042965679,0.15469142311594172,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.012665348421852,0.036883528886818326,0.03249008204780355,0.03152373674554121,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09316874686633937,0.034849589452542545,0.09153425841827587,0.030154404640828626,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06797265260860946,0.024463191439275545,0.06499494681423566,0.027904835978946517,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045600830583631666,0.579731626981474,0.07822491431634719,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06286334969384628,0.025296350156117076,0.03789339583515949,0.03310525139783272,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07591082367716423,0.049639383903952075,0.08768071955553286,0.05885981363037014,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037261887650737735,0.3632809268811131,0.046863234520594314,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07295074412008785,0.05733189461420745,0.07109233093551667,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08901708432707242,0.06713572411072495,0.16974061409505894,0.13668362599673992,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779415470914097,0.030659208202245512,0.6278357742360674,0.03291696428078714,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32685373977568055,0.09937423029925826,0.39469308344532267,0.09786356851847304,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15801005373477153,0.1289867781319013,0.11265107521843531,0.10869252716475061,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030151040301101408,0.47461012866577557,0.03371107460743054,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1323137527678316,0.0940939955591827,0.17668337978808413,0.08978068468428621,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04872804261049482,0.1425851402025735,0.05420315619563158,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.0349646248544351,0.047134531482202854,0.030786215089106506,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04468707028370557,0.40208118300329126,0.038676510268111995,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038214106739768494,0.6511151213862282,0.045797250110927515,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051455797845005036,0.5437900244146113,0.022119212325210254,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.16674382541810104,0.01360432292118625,0.06409667907249947,0.013006871111864174,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14897845457097955,0.08080371161679055,0.21807440938468234,0.0740376058340769,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03755006519761866,0.7923914542241078,0.03903473450745031,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06656918174672921,0.04495332116833328,0.5052485317047357,0.02159989983301744,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.035843905560999645,0.45106253908697225,0.030604412037827534,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2724298952146257,0.07635185079566875,0.2731766230411487,0.0785785838090072,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11048724192665785,0.040945852702453364,0.048822929650511986,0.04793020764452622,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05811759223287226,0.01917319161619962,0.05175691777496549,0.027287227055403044,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.034637239372626714,0.29267668431339655,0.0333289618320129,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.07026855673792727,0.5462483963775813,0.06202130940982239,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02932764497916626,0.6433029643857723,0.057161389654821024,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45669915458330684,0.0770231611200451,0.4569971304475087,0.08874740736826721,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5421596958182098,0.07172636300961142,0.6393426550815549,0.16749713642908032,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4612071851697359,0.16052117607371008,0.37462697714667437,0.20258253697649609,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33374924596628225,0.04336839562975249,0.4231956140446307,0.06597781483417488,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09527160070668267,0.6433517639834436,0.04068056763416451,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.074505450269069,0.03848614976911338,0.08083933561808251,0.0578554997181167,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3869483816385995,0.08575994471281437,0.6173141062834862,0.20462908016613413,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6224974435524959,0.08619495363733848,0.6087685239325954,0.08699057309734144,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23451639998508017,0.0799162321664125,0.4862605602020409,0.16466193682698307,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14087357489081304,0.05073548908647928,0.4104516730658931,0.051634006798262896,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32082753312501816,0.20191193713921057,0.3783063630600977,0.23342992104167368,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45356031873717784,0.07857320149740638,0.046484721125549654,0.06187717453189731,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07183534884245281,0.04223793216538739,0.0484625791691848,0.035803571743229616,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.055889108671722254,0.4019769793812963,0.040707339828923335,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.062029876463054495,0.1100798516186084,0.05714355465797889,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06647103609766855,0.07873256195836624,0.0360785522094522,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11302204101222718,0.07457202843141311,0.48987457856721095,0.06705623582643087,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06842985847279301,0.2096425118496701,0.06938507633744867,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5619785651691401,0.05358497700068665,0.5705948752677289,0.05843245033212396,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26700154348257904,0.179468102222639,0.4113050964013624,0.17021373439585397,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10859951235403231,0.04716637853393837,0.20485666770578023,0.04050333505417578,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03437831101987389,0.4734136140252768,0.02905567509048123,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.035654940111651386,0.5198293481906832,0.05372149497362659,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04133902582511729,0.5123551888209807,0.033176605356491334,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019902348710164212,0.4867935271496586,0.025343913000786093,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13953888305217899,0.09349994871335837,0.06175625173515834,0.08546306498276043,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1644999049874118,0.04343828556453151,0.2552267409520751,0.06873703317336619,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16011614070485145,0.2060177273838055,0.19509730468808736,0.19572050112207012,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029097540321811118,0.6177916101424461,0.05768982995122717,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39574893168130726,0.08891882707807755,0.5014912269143511,0.09771150474980338,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.044174178855160735,0.11023945230288645,0.4670517972103345,0.10225923706887506,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05105545831294689,0.2875884071962386,0.09812022917259679,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04807802239863787,0.5513816341079062,0.08878628213684127,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10299690585630027,0.10476268640471123,0.3789451457445377,0.05692936706386571,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027146502867933582,0.5736394783797446,0.024403916934459625,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03272749945938536,0.39223791339208286,0.04873744037750598,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13628597771085788,0.4328094197895558,0.12277228910511268,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0973215581353812,0.04910580558532752,0.05882769524850312,0.07380953890545454,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6888862732708781,0.060344266580410914,0.6960570967892105,0.04378756578963826,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07560813620996437,0.4258812733991895,0.06000274745315688,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08823624005882656,0.08808953891106112,0.10154092465188704,0.033854113754753654,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05878100301958806,0.5790213625328813,0.07954309928523004,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964725,0.04072904697648722,0.4754048367547198,0.07721482239603963,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16513367766777529,0.04539525398888609,0.16939583380655227,0.0443862545927462,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.03640788273548838,0.1759254418689508,0.05509702673302897,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.20164134812407916,0.06243854056343753,0.08085111867878562,0.04849538732387881,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05231863262074552,0.11080032843730415,0.35578589179276726,0.051937881809704996,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.024430258037506397,0.12656089003752832,0.02154732758632126,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018363282184675842,0.08267892964575442,0.017250930447445977,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08263701774859601,0.5756567345952952,0.05731784649555013,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13481292102152997,0.1108121822028751,0.4853999452528204,0.12533010679027867,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11839182941082108,0.057375015614191935,0.056569389656757715,0.06006727374599309,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.050731636081792965,0.04785801696435868,0.06909257203613989,0.06136412014282264,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08884633769961578,0.11668406676499588,0.11998271981401892,0.06098779883564054,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41476965179591546,0.07735170096869635,0.13941902623255306,0.1473355443051645,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.06891616589692366,0.6183835117599862,0.09664999950384051,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6494688520511485,0.05372525673687677,0.7606177387030124,0.043552817557176104,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36220601071828434,0.03147749342686402,0.3415267589330276,0.03377864338390162,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28362439599818623,0.05022619616781975,0.27538075150809427,0.0483595947373772,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10194324860431736,0.08361020267233102,0.4609618082949388,0.08800772584347674,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08210003676559575,0.1131292661233123,0.13969176818734474,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049642513908014586,0.12155950546746197,0.06916483073970223,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04924850720677251,0.15526695586725722,0.034776316789504526,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029279443173408796,0.45099187740091473,0.026967180753084366,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15841459344976816,0.0495174457568487,0.611473834075173,0.05910025266317008,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06912143383578032,0.0926220208601505,0.058753842440223976,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1916611549405898,0.14742650888148867,0.13643457370359827,0.14032845875135952,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03684579023802702,0.019448805684943234,0.031457296076416716,0.013766401399582547,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.070502747413625,0.47814854783584954,0.04786566779207075,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0586581820548238,0.49111743446631323,0.0360230900712541,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.20058361152433027,0.08623228105765038,0.10120421029649515,0.08205450949020794,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34017942096251824,0.0502206584287829,0.5004365856812587,0.06280023985579969,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05151880871793756,0.021681170956804056,0.07712188609430805,0.023642207702256106,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5822512064973266,0.060669914026267945,0.5768644030267006,0.12593356539248501,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03991821923404333,0.32556176583783797,0.047376123589468064,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05193859204422916,0.4636525519836141,0.0275077825911017,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10037534947892854,0.04875388912581293,0.05222130469676875,0.05196479149151157,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05859971074682041,0.47922973883998277,0.05204445154035198,1.71,4.0,1.71,37.0,0.6230580604988054,1
