word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
receptive,9,9,12.26,0.08240997582267504,0.03777321851846389,0.041178209281952045,0.03604278153041733,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.05354402994952561,0.04207479129971641,0.03044797490410997,0.02335025146019363,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.06467611358860861,0.6429284541784146,0.0876103676309943,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.4089345085103116,0.09628851788894474,0.40893450851031166,0.09888900353253184,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5494869062597291,0.04889307162848288,0.671991183547225,0.06603445065540323,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3681357095509666,0.05650040255287597,0.3494739206533436,0.05742971355901066,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.048081232221649096,0.6962304862743256,0.03449316497929721,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3832731909712057,0.08181647486121611,0.5519798386564181,0.07925732284682771,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.24330710843171535,0.23024060561418733,0.307819782739574,0.2840090388848303,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.532898139433045,0.09250518119148396,0.5535391810068536,0.07103058902305594,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.0369855167572142,0.01689703274847982,0.053628876108786604,0.02615389356099385,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.46390204301189353,0.06477928490399323,0.05069283687176254,0.06201496500071996,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.06297158016883361,0.058960072257740165,0.06682274360953484,0.023835101121432303,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.09046400782028684,0.023465134977491836,0.16089205976702134,0.028110547637924577,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.030874121527607577,0.04917193072439612,0.20863993063721387,0.06220847927295267,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5807162146778825,0.0668706392821042,0.5807162146778825,0.17898536180114574,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.15489965070282177,0.0518952976299647,0.381915858255621,0.06309415398881073,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.04542271744347984,0.02647355867847478,0.6556370951456328,0.06761426361565313,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.037163691238566415,0.05153912001398412,0.10572104865168243,0.05721068736566332,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4527702710494541,0.028801663743835516,0.4527702710494541,0.04477266173980102,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03649999708112744,0.5067295861338312,0.03604586054744022,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.32910070673474695,0.062460395322814964,0.14317479706747663,0.06029672978934609,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.033457908718845776,0.6363335734289439,0.0709459053845982,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.06794170124188023,0.02376409959310813,0.06941638143099693,0.01971572902938504,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.03102535418027275,0.032462460515524164,0.04527088976249204,0.025527446730581233,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12232402374000122,0.09098277311490527,0.39670150355709344,0.14989305725070806,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1561716679877114,0.040057061958941216,0.10185134131530396,0.05196025645312877,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.08146851378037011,0.03724045049050618,0.04105805192296896,0.06356617829968193,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.060052219397850756,0.06573853744729453,0.05215454875680641,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24595406584597898,0.03724107073568116,0.29013774440570034,0.06879394340290848,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520813,0.0654388563822611,0.49210364706529647,0.0660732362771162,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.4492617934219384,0.053917107674813634,0.6896809659004216,0.062060218797082685,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186329,0.08050921364540074,0.7451289459948311,0.04662105000541593,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.07584068829750158,0.4714500777512342,0.10880548393195631,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5454720833006301,0.09658746800404908,0.6088094053880789,0.07654857103437177,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03896685191760209,0.5324781579021091,0.0286985371662825,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4004343234326253,0.06856548223931826,0.4983018768379977,0.06849109654733011,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.38450506136478274,0.03462978408235615,0.38450506136478274,0.05540173680521749,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13740244775101432,0.03197989692845952,0.13740244775101432,0.033622314349215754,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2742409660640673,0.06485629106103047,0.3156039188006453,0.07865166942569027,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.10602459814435389,0.0851155710132362,0.19408895656733147,0.2052595670475913,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05758373720136527,0.3735252067481613,0.03740452033740104,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.07640971962015265,0.018977519784537027,0.06294779378550788,0.028566493154266678,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14757119261834772,0.0536629224743327,0.1963811355940168,0.10333560645641243,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.049623956083253255,0.6210816056600784,0.02368435800535266,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2949657307811038,0.0574228654233891,0.17925819275528623,0.061999624741940235,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.028638336537643683,0.052319459350095326,0.008403492162936304,0.04618650699470366,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.49591898904444265,0.08953902601890495,0.6741689124897208,0.16084421838870983,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3521938724141989,0.07247828609071828,0.23438450985105522,0.15468859743542313,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44491344381380715,0.04281180205947826,0.44357591320648154,0.054327962643166056,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.2804035250511802,0.03291172859862479,0.563596883725421,0.03730594148789127,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.08391697762304538,0.06122952701378036,0.18144216723285198,0.06624419470101746,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12921368000249675,0.05932769460723486,0.44101547527458457,0.09563862692300752,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42264703411324334,0.05962285577871398,0.2147979833026943,0.06891370906114955,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.16277455800267807,0.08036450413892764,0.1426900181541966,0.08430198949312889,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.028447471086694806,0.03816097907012239,0.015522472483384573,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03714284042670974,0.669231631104921,0.05164123904021841,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.06955255683331653,0.4968437101248719,0.04503139259378699,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.44776823099476537,0.06609712820729415,0.433563116382713,0.11975095331114077,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.02145984641142361,0.0016840527406883625,0.02619446774843775,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.122646938749599,0.09245392716309846,0.20050623334754739,0.07212726495343881,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.1735147246928632,0.06257213874638524,0.1093709804899533,0.05803125283619137,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03268246213433935,0.06826713888259119,0.03763210041786703,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.30101965643826345,0.0735991050981796,0.23202308706204486,0.05528762435183746,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.0874320961951773,0.024878976384354042,0.04795502367016754,0.023578522743063973,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.07642346545033125,0.022027107475742744,0.09101761234542763,0.019731742363486085,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03977471345728578,0.30651919876962314,0.03820133788268534,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.22147462223968237,0.05328384766950774,0.22147462223968237,0.053626040690395976,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03216708634655664,0.4624823515209594,0.033410285475212256,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.10409343649387959,0.040577018312288764,0.07027461194722458,0.05597230081050153,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.09175165705764443,0.020308704723332894,0.11658614065446987,0.03762631604312047,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2230585379370056,0.028679000636541007,0.0390658930268644,0.031173087635538586,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.05560089506077895,0.020146715316586315,0.03231254006049611,0.022549625147061894,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7245166675250705,0.1371394171800223,0.7250518722278048,0.13848983873775458,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04446631684042221,0.4680412251660116,0.02748192478869434,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.0675725274101357,0.08580279444709168,0.04782143069864513,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.046087945053326654,0.08013303443381205,0.027593599085390455,0.054624152864651276,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.04932547658711845,0.011757798053949367,0.0600696605654041,0.011656212701700214,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06177329021755058,0.1340294010152456,0.042498766097737325,0.10269040632320091,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06345320051466452,0.18501954543143972,0.07639495441082207,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.050740696576326946,0.5733109481594487,0.06204284704029078,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.052174580302782124,0.04965019352469423,0.09337386300108237,0.07319999005605209,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.15547641473601861,0.04839912961510601,0.1441838476341342,0.07582616186220745,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.10073819505054092,0.022054988998304416,0.12355089709277046,0.019401285025744144,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.12227163076782896,0.41931163667322896,0.12046003984425938,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.05718239522276498,0.6340345740024094,0.0473682618283815,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02700453672389427,0.4220820144150599,0.04079837169028441,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.13583174095732156,0.049257987016065534,0.31140080781387847,0.04521614418029549,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16470822203578048,0.05239024690883095,0.13391996856247756,0.11957837949602386,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04982807616936347,0.06252267194917141,0.07028088669138328,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.09308833590830835,0.04286771302075745,0.06080365172904222,0.03467379989507917,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.02543125476756847,0.02727836952038247,0.04692991002840362,0.0282763359729884,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.05443474017936407,0.015374964224104963,0.09086784383053244,0.01492200352374292,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.10012151196846732,0.66443589989733,0.09357173451915712,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.29895833155826945,0.21029193448285924,0.36562469720977464,0.23160994764727819,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.44826669446525946,0.08017810695765708,0.7178178261406556,0.1046805805852533,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03605961825140876,0.36552037624585626,0.04647264729558302,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5840434804005807,0.11458078750392096,0.6063513015441758,0.24947209426730316,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5140671124107832,0.032507402342344914,0.5140671124107832,0.056985872897781426,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.25844723253400304,0.07005731961125768,0.4876984258584124,0.06322780843485779,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6879361913250315,0.06528941558345956,0.6057774611720788,0.07338939077362847,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.45169180656073815,0.03206428507138856,0.3748273092343402,0.0411506751613103,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.0670201336712075,0.07057874269830186,0.26084037818388484,0.0719040850920046,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.12946666719388455,0.05573491772606164,0.14742435831625994,0.040518013657863824,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.060210839264015346,0.06899680984398107,0.059270349875058775,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6587968992316733,0.10389114086818874,0.6937493624838095,0.2253864677556469,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.1820783555952535,0.038435507958267244,0.08008048658288862,0.04183440605593658,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.42929771787537585,0.04351833171405209,0.4362492421764072,0.04183486103261292,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.49574265963105585,0.04008813709002039,0.5010286713483465,0.07984234306432217,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5828820868221141,0.0860732665412622,0.5880928600403375,0.06763480931521064,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1380051202339822,0.15476269701980044,0.16931280947699298,0.124559977392851,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.43960491572446586,0.08746203130222219,0.43960491572446586,0.12501750928798736,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.05147760539983457,0.05386711210840893,0.019987725366151343,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023856747934793445,0.07684919016182579,0.020826235725554608,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.509498502244701,0.1681998501791288,0.3745318174329086,0.17791583760275104,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12082539825236996,0.06852596358222778,0.41647269776964524,0.05840630042770868,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.045192169676961214,0.07376523148169929,0.050079945600565084,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.11558659993786057,0.04223390552416027,0.06710956076723738,0.04739814745926209,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.05962637507761029,0.044107909552968776,0.061966112509676353,0.02765301042002396,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.10194902337139947,0.04643037644316172,0.04106611090633583,0.06585159932515561,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.09436529873606608,0.09362426470952233,0.05333680396550936,0.07921357539275398,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.07868040391405533,0.04450094116769379,0.06892062541238586,0.04947178047898729,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.30409141442899557,0.05100548444094171,0.3386641331796281,0.043407581351235736,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.037735452722583676,0.5476659572856729,0.045938667316526925,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5107872688755787,0.09950445379276426,0.6266637436578104,0.07488590374810852,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04332731160917871,0.6419112373460302,0.04503893298919666,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.029040758801782047,0.07132719248612214,0.030996364572144632,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5482357696428548,0.023789900816798704,0.5482357696428548,0.03871176068626246,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.08108691294357319,0.03684691345265824,0.12465761020568819,0.06423322042684904,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5179852048240626,0.08684798673350316,0.519921774599588,0.10413352982739343,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.39078825012740054,0.08808093505593591,0.4087216699522805,0.08213718127180046,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3737252155682316,0.05719067937541687,0.08531620058864688,0.05460503703519548,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.38398750084339717,0.036321954282911406,0.4354613020446225,0.0366826917904527,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.17986787505947444,0.21179791375965024,0.16357901742115222,0.18204516442791477,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.055801697996488625,0.018847374581518042,0.06970965972858383,0.014626633493857108,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.028624762965526553,0.10545369073854502,0.024256000361464292,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.05055335478872494,0.03923510190172961,0.05079989972018463,0.04413145018113421,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.25968661657247727,0.06139553200641856,0.07854927469241894,0.14120923131013527,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.030118764833358527,0.07924200119899691,0.028245114828452687,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.33196136951664706,0.034346593604530413,0.5567192140617401,0.04259424696717525,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.12787044822726035,0.09066828548083329,0.19326019374098602,0.07747252249396061,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.512927774342639,0.08150567468668678,0.512927774342639,0.08885081724776323,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.02073392072549571,0.46488043780938604,0.017391973023944036,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22527674055163746,0.08280565404433116,0.3152038528707412,0.0869551949727622,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.062070131249155044,0.017332034182692826,0.6766568374485168,0.025103541159069268,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04880966492546246,0.5898438620457446,0.04486562628286762,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3264274599718563,0.024788419140571782,0.2443753630008878,0.021138865683063352,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12244257884946827,0.038442415689874124,0.007223645883281236,0.01972439392266049,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04294855283147266,0.6017080163151117,0.07628709849675083,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.02256726640222265,0.05754440149374529,0.01667446656534243,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.07722219494852851,0.03285522277927061,0.6428412447439589,0.03443439770277029,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05736234337044437,0.15809220906715524,0.057638513606674734,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04930968348903661,0.05270245899856419,0.05706096281960882,0.043569998501488995,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.06377161192309669,0.0454257471113825,0.5329992031748578,0.06401852771764525,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6428518857851852,0.028597243062669225,0.7112950744033746,0.039757674992225385,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10996062766158393,0.048228576100638514,0.08507005242112581,0.1002717555501359,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05166118218514572,0.44462797889816535,0.053035958742215075,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5901934579947579,0.10203772409367222,0.6027806975642361,0.03725962813419444,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.05491551468207059,0.43028987877533414,0.02291840882224265,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.27413770177176056,0.036227578874924164,0.40116068123199,0.03559440511428176,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09167646793217442,0.4925840722925597,0.10223652489902081,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10552618587959672,0.275617828500401,0.08315684363620608,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05300640484481316,0.1355845507352284,0.042866387461717455,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08855438083010213,0.39229696049335777,0.10031894195028501,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.03835036376370312,0.6245024375449414,0.03187310767822665,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.6326664577982658,0.04798112188023873,0.6253615866334169,0.0801610944658156,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.34105774718050696,0.05856543308535978,0.41246558286372875,0.14400446770682876,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.02195995097387333,0.5758877886984877,0.028044523915094044,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.701912405371559,0.09583501335125391,0.7044477987061932,0.08336201218156222,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.12296127847245922,0.3987556271833819,0.09375189732454087,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.13239129868393196,0.0658764465685377,0.052274732732304395,0.0624037536243829,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.04811030634862359,0.12425604601148975,0.4967077836202204,0.08901586047124968,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.10670436835417652,0.42387637805793255,0.08016541690699573,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.3643615336821823,0.04648506727050916,0.3643615336821823,0.0605826446753377,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06664895222796746,0.4710539433069599,0.07070177365846651,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.4388564955157296,0.07991216219949776,0.4388564955157295,0.10244465444412999,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04806171969095818,0.4989513750673222,0.041865525378570086,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.14079695213358354,0.05964164158418737,0.14057813906624492,0.06843159637235645,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3379671964399874,0.05957344093112159,0.33587298351242023,0.07809130128832123,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.06762582961506197,0.12541446044302437,0.1251383347694557,0.07668648540206567,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.1328991406938084,0.03169080549643079,0.11393132204262771,0.03157237748792976,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.1494873977765493,0.04112017652156981,0.1607195774782314,0.038125162887378536,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.133895313856088,0.06755999103868245,0.10935973346569444,0.08142081569111707,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.2922083902800061,0.12091348777199017,0.4187334130657358,0.07872930356467811,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.03931728139184275,0.0281092732459686,0.037844331049599604,0.023289719049929682,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.031883003488178345,0.5737204312667071,0.01503869748687212,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.07152881496369345,0.47257114322116295,0.04219917765824222,3.31,6.24,0.78,67.0,0.5495722020819654,0
