word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winch,5,5,12.22,0.06922369996602451,0.04558815410495573,0.0426166186747646,0.04070266978630382,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.462438748960503,0.0809568328010665,0.5410383964449883,0.08542471835164057,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04816973039702852,0.08081911903139224,0.0500094449150005,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06431981865874538,0.53541064763436,0.054576857374222985,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06498313815502976,0.5312298800304113,0.06713582727619294,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10370437976609245,0.04640652248934006,0.6696023988142956,0.02912930408405629,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38197893904754987,0.03835956391175807,0.6389315724285546,0.04636969947009511,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08095422539705416,0.05695929631992336,0.036386422071721644,0.04897140468110676,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07829312540062071,0.02536387987928531,0.03676005702965435,0.017670403180565782,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10962752865470554,0.23118275056248255,0.124406920521144,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04393830820886112,0.03289752638661806,0.440651535362709,0.036684696606659344,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07878212687181715,0.03502814645202145,0.07075968511959975,0.028826793963289715,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033597490572975855,0.060912376340108425,0.033213418888662465,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04098887975653539,0.04226407457010423,0.07138810689328881,0.06470259838546778,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0244965829015679,0.1531082539877994,0.030901611089723183,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08404309186882704,0.05457940150555342,0.0708942033925257,0.06121912882577155,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04233770185146111,0.3632809268811131,0.04857010175102824,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07424882056065803,0.13809638428012722,0.07137452049987367,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11412235680486439,0.07027507221831479,0.2566362730209144,0.17803649849252168,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5422706623766669,0.028343425553764418,0.5824095349467735,0.08003714407330083,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4345611690596924,0.10055520033417581,0.4624614556384825,0.1009778006631862,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1199915216565345,0.13136031617877325,0.0626317727462881,0.1091096873265463,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0288530041953121,0.47461012866577557,0.03201268407772768,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11521241732903265,0.09559362405414992,0.17668337978808413,0.08794327533510718,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05113332987281223,0.3162270453823289,0.054720289907241516,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03461604664070997,0.06509593757240964,0.027357639389673852,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04231547734370225,0.33749443287174474,0.033554918894958034,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20477415350348713,0.03830618575848137,0.09195245446673998,0.042686363321662264,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.03712539641731565,0.04894241463438743,0.1080077040578345,0.025495113610385284,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05141382239675628,0.6718972257979554,0.023254060070839827,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4872084355022871,0.08163629057468028,0.5539709522272975,0.07819106195158218,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03941221740042895,0.7923914542241078,0.04043497457285709,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02124671660102112,0.04763705361709548,0.5052485317047357,0.020046832018837623,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03523807126468546,0.4449240320213418,0.03251272691428246,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42121615523832895,0.07142544720549411,0.4514799444078296,0.07594764188412646,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1078836743146901,0.04381999621070106,0.04128947023825696,0.049882414336753673,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.055143094805007356,0.01947888207290716,0.05646342013598247,0.013798401826943257,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05847192420257438,0.5365282170882949,0.11353670132532906,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06840473355947226,0.5410280520394276,0.06382042173117225,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027538305294671564,0.6433029643857723,0.0511295972271509,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4679822586334221,0.08389107051054122,0.4718342370647365,0.09376877223486463,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38051552624276,0.06924253895087155,0.23916042167638485,0.13049927015798748,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37802877256063416,0.1691232737555514,0.384510440617797,0.10058648352550018,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3994425500171422,0.04250171947468785,0.4187139853312807,0.04892901233621253,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10007137380691641,0.6433517639834436,0.04326733368645076,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11433147339821262,0.03803813206963592,0.11900621776582643,0.053571409443634296,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36296470649696827,0.08688703944797241,0.6173141062834862,0.2037589016163029,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47668941690316063,0.09063335242887602,0.48299508285417214,0.08969107829860533,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2328886117850269,0.07831436289893827,0.4146553670617796,0.06842310237228551,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09185177260720753,0.046920614974122886,0.4104516730658931,0.054101186350185446,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3323443248659581,0.18197404026893352,0.4035868972769919,0.21392324478401917,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45452416320305744,0.08464481695374582,0.11639674939372287,0.06534201721189158,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10490475643536436,0.03903297085354633,0.2587521172624001,0.03880240812515171,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06350458242250664,0.5771248525853903,0.052200146448115464,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05978296807818246,0.09046466829984741,0.052389111493936935,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061660847119422185,0.06424257001137862,0.03234460672193534,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11634327082095108,0.08034492575431781,0.3865696658956059,0.07446724589390104,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04481207685418079,0.2096425118496701,0.06260683788087419,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5673949979333459,0.05542568573937889,0.5574502225837497,0.059017712877902063,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.39494292694607663,0.17817032677395886,0.23623362610904283,0.17520160475326915,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053392479862408644,0.4448935569215021,0.08688478006232686,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.02933005475145845,0.22643923946556557,0.023374004887313306,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.03152862178598534,0.4678183018415486,0.04784950396306657,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05040898631049232,0.5123551888209807,0.09495653867394184,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021060980657094754,0.4867935271496586,0.021862753660685165,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13559797872994026,0.09136233524796084,0.06175625173515834,0.08135337434076553,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16466805047941457,0.03996038496045569,0.24714832692631244,0.06126366649319834,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13734438659978543,0.19126434166439577,0.20020961414736677,0.20319364982407162,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.052057181519991086,0.6177916101424461,0.04770501354226024,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41730244448516435,0.08688547078329868,0.5020570586704876,0.09630795486749423,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10846306287863858,0.46662022326415953,0.0958467260774428,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05082259848320606,0.30826191587561375,0.10653358320456627,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.428611639164313,0.044628272317148054,0.4469279152707667,0.07386523535769211,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067497,0.05655220617243775,0.3789451457445377,0.0577666481487669,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026720911368777224,0.5736394783797446,0.024531476440458413,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03339203557112977,0.39223791339208286,0.05425736079136838,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12711184321680566,0.4328094197895558,0.11735687706419284,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0935706673789744,0.04764954881753632,0.13318017655258182,0.06413130002697676,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05342566349703029,0.6960570967892105,0.042778297464091085,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08335431574923154,0.4258812733991895,0.05842270125889496,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08930329544041368,0.10160294553038858,0.10154092465188704,0.03529592413338854,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05370898038811782,0.6062434933616121,0.05511229059481156,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.040433638862882045,0.4754048367547198,0.07314899079328417,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12130203291722017,0.046914151968122965,0.1137477591244941,0.04572090707947601,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.037882718046608935,0.18308994065347373,0.06100419131982085,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10204723599365108,0.05381185117982089,0.08430809397731633,0.04663801532061954,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04501928865384557,0.09642034280160805,0.055034866093279136,0.05049066006400128,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.02084404322850838,0.12930179224418015,0.020880412573467674,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01823060828017418,0.014709519627193008,0.01789535520336303,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07847747665538564,0.5756567345952952,0.05425241997948488,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1810266241315987,0.1327431069793732,0.4784454911563222,0.13188600024084524,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1156054805853373,0.05923631547476605,0.1195285990001741,0.05345475101517773,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11551066888016372,0.04667793833294469,0.13973754165135066,0.06292279218423134,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08775267748549591,0.053188827497835475,0.11976755169205926,0.06284311006038719,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.464183673206107,0.08030544169007428,0.3989841838309339,0.14569857627027627,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07114879366669308,0.6251124880812226,0.09486465613989209,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2839962417043415,0.04026587108075,0.11044549566442449,0.03473850106761653,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258746,0.03631517610372691,0.44964743997141576,0.04530496527234009,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2823173336084212,0.05196237967408741,0.27701993242127737,0.04946660383226744,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2027238096250759,0.08089693373088064,0.4609618082949388,0.08736696568780325,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08794199653098998,0.34082182226794927,0.15802175058456414,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05257317528442264,0.10574832535720116,0.072181733060362,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04625115460387462,0.47187231197587154,0.036166203192238726,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027369235561957028,0.4731276060798888,0.022065360238096007,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08375905711425019,0.05069043929490314,0.611473834075173,0.05931608036155945,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06634288269282264,0.06278144609142819,0.08222427341647069,0.05150199663335089,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17144424876842626,0.11410259899888775,0.08509330444048174,0.04485517527591906,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03900059988291978,0.020582749594005825,0.03028640687142798,0.014228810428143874,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11135094756060165,0.04465015828207461,0.31209681196728356,0.04588783936682829,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05384563995598683,0.5698727550856494,0.03170556611589978,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13582889285204713,0.08844625439736015,0.18670244351477197,0.08081725286314403,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2865245530859926,0.047199570157295125,0.299766459654929,0.06326635174582088,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.054840879033916594,0.021151288737557727,0.09506946413539831,0.024030450733042292,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.058564381903032425,0.6305726874055158,0.1203051448492984,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04430986172720195,0.32556176583783797,0.04516104646879644,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04479087615866999,0.46548470806919584,0.027506408225048067,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.055182243874283894,0.049399458257596965,0.07335363397565806,0.04751606693227749,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053619954417506215,0.47922973883998277,0.05020679557580734,1.71,4.0,1.71,37.0,0.6230580604988054,1
