word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.40612571360356076,0.07036391003596167,0.42253474703047444,0.08009462326553318,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1369357560236307,0.0498337961489947,0.13294132046487378,0.05272534069216277,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08522011216875222,0.560946790316757,0.06796078747009877,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059784950023213296,0.5036679704033983,0.08400559519230706,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04954567495572839,0.1043500418591765,0.03277430483139942,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5099562294409308,0.2192107506197582,0.6266386829517839,0.21577878987694382,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11823083025521029,0.01923528307945608,0.0371670443432277,0.019788534833531282,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.0653839899023269,0.4422612258537095,0.04633758480942878,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15309833203475637,0.04161209046318904,0.06667823187715062,0.054415543447413894,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11686884445859137,0.022176816310453894,0.0982724949367519,0.018827624083276196,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04969072879311525,0.08142567795031962,0.07156193011504715,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.036539755326849103,0.2854727331666799,0.041069849847358085,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11729110402207488,0.051066123143694124,0.12243175383741949,0.05830124273100465,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08505540513951587,0.0788081503164956,0.101518135372768,0.07671491853672542,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04184694383666143,0.12557494719060178,0.044750065848317734,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05017977204660563,0.4888261649266668,0.04339615939999243,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4878015910930455,0.08594685316108568,0.5410383964449883,0.08825713451835579,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04896230224133468,0.06330801357709122,0.04986703302076169,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06889956607673554,0.53541064763436,0.061863154061387655,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.058358543378014285,0.5312298800304113,0.06851126997658963,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.050778260656392696,0.049328709315566564,0.6543946658755864,0.02916754892067253,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3819080023516464,0.03821495576948016,0.6346309518501041,0.04541996955565077,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05956117623319866,0.05388502225307991,0.13614792771004064,0.05169881743948869,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05909891168730365,0.027248014899370145,0.11533143986315245,0.016960714018226027,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13531103540925252,0.11072474895667017,0.11312589046347446,0.06424316934976175,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03846112495863911,0.03739635170205816,0.44430369991173974,0.03159352269402239,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1152513158980847,0.03317868039318827,0.11979655819342513,0.029284554950270072,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030620031269670955,0.06461046138870094,0.01635787590706703,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04472787430127973,0.579731626981474,0.07525944850294929,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024139107895561077,0.1353852874929489,0.03092671730503527,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05530497921566595,0.27708028096281173,0.05665384607092403,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04004468800245932,0.3632809268811131,0.047564585588244085,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05227941288919614,0.2683947869896875,0.05515817067493081,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09518270408358748,0.16393490785843373,0.20637601925932245,0.17442938136288255,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5892550290559168,0.0329406347493155,0.5868751486458492,0.09714911768829648,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3867618587977404,0.09898285183522867,0.3963130825259632,0.10327980067798061,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11959338062071084,0.13094843332094838,0.13752925994324333,0.1039610170389552,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03042425482275793,0.47461012866577557,0.032701610126708844,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1993563606547391,0.09564747246840584,0.27574060507504966,0.08813053732506725,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05066593563555594,0.22060618709724558,0.055173604783106754,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.03575654094025701,0.08272644708874187,0.029777290500396143,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10682652126262179,0.04280017367243547,0.36634422925378957,0.033358837437732915,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03784382366606864,0.6511151213862282,0.044862723482891505,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06286407917843122,0.040044151302125804,0.08254084647668433,0.02325231527703,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.12189530666340544,0.017285267691429226,0.0742279588697345,0.012450491043525797,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4732101738044694,0.08343231425412417,0.5415850971317214,0.07838920301837392,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.038814495071013366,0.7923914542241078,0.04052383877857385,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08615047400710096,0.04229289768439323,0.059114964802216965,0.02078160989482632,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03511536083817443,0.4449240320213418,0.03108005451355263,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07844044233636956,0.30875795196835243,0.08062530920285228,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03185230637557063,0.04199212679293245,0.06720732928410317,0.04960569159993065,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.055559144325379055,0.017636936260290902,0.06963114406852379,0.02125126778488055,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04516056434781857,0.43381579270058884,0.0879820080778904,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.0559199907448107,0.33321802024838776,0.05724999780868829,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024583659656709164,0.06585792880643769,0.03288153851567622,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45241771891405186,0.08764342320363473,0.4625745459913697,0.09492317557958069,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39928014439929965,0.06906771138359155,0.25493611698129004,0.13842626336657676,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44856370972832577,0.15613004947364414,0.3585541049919533,0.10102665721347465,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3470239547501288,0.04386643142500209,0.38093318272146215,0.06985420981067052,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04679124930974719,0.7497845886927891,0.048726702839903074,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1314809985279315,0.037872327278960456,0.12538169474650587,0.05319801446319324,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14758064179934827,0.08605430056070007,0.5433297655948416,0.19875695153607456,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6350354313510564,0.09798025045823112,0.5928714514725529,0.0914908625802001,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3461692755514272,0.08039499835385992,0.5038827800605298,0.06856038980504621,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1013055857054928,0.04639301089609334,0.08681440618773796,0.0430715701531806,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36851642843658516,0.2034019646877248,0.39555363899191553,0.2053030865300018,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45707448582863675,0.07563287330641921,0.13763088333130924,0.0628610297508238,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07965803426451964,0.04178971498426948,0.13797626300264543,0.039904272567010485,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04675679923982721,0.3871127803935693,0.03637549264486288,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0404516767573027,0.04909047864056299,0.0397309330990278,0.04585449400519664,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.056307834820112715,0.057176544634357465,0.030732691493986917,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11657889085789466,0.07914465037041869,0.48987457856721095,0.07070254031194405,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07217717415233754,0.2096425118496701,0.06915445953420492,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5974310527682767,0.05504604469338993,0.58763600388551,0.06072956642685441,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2681738936140609,0.18389649984963577,0.23573062801507558,0.18198495572662413,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0926240007632526,0.4448935569215021,0.08869941457730758,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5978863208034111,0.03283320662682322,0.6107673894579071,0.02941436373944881,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.08259082582321733,0.5198293481906832,0.05197012566193821,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.047635703368937514,0.5123551888209807,0.036543341616321945,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.045466200461343025,0.01865290862279519,0.05700603669552752,0.020559040731492905,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14749274016329647,0.08960905609642532,0.06175625173515834,0.09184206598477852,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17785446428055207,0.042166666139453496,0.16591098363822132,0.06388871972709023,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16023974074974037,0.21425272015691557,0.2079091049270962,0.21467269792254906,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06118260194616567,0.6177916101424461,0.05417777924584428,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40180936124182143,0.09026377670391598,0.44529199002484215,0.09507553991369229,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12722611034525289,0.4669973799446742,0.10817907297248038,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051906260732628155,0.2875884071962386,0.11046146355611366,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04881955141956261,0.5498788388040137,0.08807159441693818,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09280009099500923,0.11649382343568429,0.3789451457445377,0.05735908397942185,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027418923659124392,0.5736394783797446,0.02433957547269566,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031707695248630534,0.39223791339208286,0.053003982660658755,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1208992841233628,0.43788266532432896,0.12238045203325931,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08983223708605448,0.04694005970219627,0.10354107120612584,0.06720791485051729,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6892106003895729,0.05525348036218361,0.6987266187921399,0.039741847636743516,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.055187786465013225,0.4275129771287795,0.044676033961745854,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08936209444890618,0.03673716627971352,0.12157539451488102,0.03680270093057166,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05577896166353666,0.593698107564298,0.0676952203100288,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040968119168466904,0.5860469061558662,0.08129912679884294,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1549917581935107,0.04419720120152227,0.11042433754126765,0.04170297803145468,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1663586790651847,0.035974966228951126,0.16897866357653954,0.054434422326203734,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03744343930549782,0.0626055494423632,0.06480555694974954,0.05136900561283852,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042048965018364956,0.1163418796886798,0.3718917656381611,0.05198961976496448,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05630756824481634,0.12656089003752832,0.05156531116577683,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019448189588456923,0.02788162747080463,0.018311961945074434,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06624710771092147,0.5756567345952952,0.048826078830007114,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2495153805029699,0.10756513559097473,0.4784454911563222,0.12336635512426476,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060698899792308005,0.4727622567846963,0.05935370153028274,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05086869251728306,0.5515037170012218,0.07506680580455281,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09153275716244215,0.05464052148921451,0.08836082796011954,0.06516132887659493,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4783202854071034,0.07666475241036406,0.1674746297589644,0.13834884035721676,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.07604927360758434,0.6183835117599862,0.08796620787359448,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.053662773862312066,0.7070718966163977,0.045462338809870315,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4108728134938029,0.03540012969012531,0.4547047048795445,0.04273777853542359,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.263172450603185,0.05251970876385348,0.25939222248694366,0.048524617187821556,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07241372923695027,0.08150178882452708,0.4609618082949388,0.08871823159443995,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08610199364372027,0.3448488115238984,0.15543942994898702,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0518907971892845,0.09858833054724014,0.06402091830810651,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06517551575687364,0.47187231197587154,0.037974092741853066,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027767747394638068,0.45099187740091473,0.025676374763504723,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11300075645906175,0.044172553953400466,0.611473834075173,0.0576653228119454,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07143267044897438,0.11151449293314886,0.05785058833238608,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1902462057628902,0.1293818416489051,0.13675007744803025,0.04763010718354563,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08404334808959685,0.017524320736444367,0.06035024488632606,0.013603392892711482,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09902532418719717,0.527188376364946,0.057566082839735584,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05019770733602211,0.49111743446631323,0.0362228476567001,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13621657355915837,0.09061416584906258,0.16527584837697587,0.07945054902488595,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2698649927749192,0.04934769608675343,0.2882676692366576,0.06191375422302947,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08124445928718534,0.021466342809077228,0.12275632484662062,0.022538407105586206,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5372372812124813,0.05677432000706797,0.6336947369799261,0.11891072577550661,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0406219518890008,0.10854546010819426,0.04629700156146262,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043483551455293104,0.4636525519836141,0.02679923251512074,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07939735916446358,0.04675680254490582,0.03195875602823491,0.05294852433187799,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055117590666431605,0.47922973883998277,0.052505918859265054,1.71,4.0,1.71,37.0,0.6230580604988054,1
