word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.07272380685659137,0.05153981173524026,0.09056472569473867,0.05633813140677375,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.09888800159995759,0.2975106614141201,0.15559557225970216,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04228340763494332,0.41152242583318643,0.040107418968312616,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5755327746513413,0.10689780163139052,0.5851883717692414,0.09977026028185916,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.43607425706840336,0.03605524698097144,0.4360742570684033,0.07917162124924092,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.038410937029156114,0.16493386436024507,0.04118672585309026,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04375942111493024,0.02949593553213067,0.03814514371744947,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.15790908293353423,0.07760865157421638,0.16084123385563068,0.09255875235962645,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.021791489325265548,0.037665754050304465,0.04647400763247983,0.03168089336377268,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.05387535651115122,0.18370215029414122,0.053105565009602264,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35799011876268094,0.04938062394222491,0.031945656361906376,0.04894153648523428,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34986892488886345,0.05176092170007264,0.2968996234099373,0.07031770607631552,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.0395095817459964,0.5609550879752262,0.06489743927040119,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.05749425967972855,0.5132527616343346,0.051715661914609114,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.04728505567934161,0.4873496124164406,0.05609049275261178,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708013,0.057603219760553756,0.3996328036331479,0.062074179291881366,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07482854989764896,0.25842455097408423,0.06757412315145377,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3483496530614006,0.15813044018462216,0.43035460488656474,0.17939902645436995,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12312158071787095,0.06360654907548485,0.029350490383854237,0.04075474132648459,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08502315763326783,0.10057404228436426,0.06998104703983352,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06021685681858389,0.032486164976236916,0.12614830686164813,0.034620507323357835,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05612467730727652,0.6148796077657193,0.0342838035757051,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4868636018481752,0.030362287038020012,0.25643443301175217,0.03190194598726359,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06903971630918013,0.03809970221092386,0.06809126252855077,0.09451706025936418,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09679598411162998,0.023284016576713345,0.1504419021020628,0.022736329811470047,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07911049835108457,0.0903112081983196,0.056657718207801834,0.08234845873327781,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08454343882837279,0.19068442414469391,0.09270701374452228,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2785768669495601,0.06459860272665988,0.665284763135191,0.06439657649560218,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148956,0.08390717455618958,0.09820767637925636,0.08043269956299134,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.022295798279517876,0.026610736582422537,0.020255857555396734,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1551458590635486,0.12311447978714984,0.46572629930907067,0.11644062297916394,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07880464103565103,0.07733037098709727,0.06966568432574542,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0936634175356421,0.04962337876589594,0.10196561803610305,0.019341183425036535,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.054028865543737585,0.05601490349696572,0.03255253255975093,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11934305277455416,0.043234443327029144,0.07498714599771802,0.04434335041640907,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09293753801618525,0.5168445783572263,0.09293087178009553,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03687744857308841,0.4429065642227113,0.03933634059197748,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08707253812081427,0.539843555661034,0.06471639591919959,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197624,0.02294469328038262,0.06941790384959647,0.02178756496848656,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3199611593135111,0.06256827448662994,0.11432378646133326,0.061554230056460914,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06591892936152466,0.02394997130294646,0.07766582172396781,0.022609056833394984,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11222773610468646,0.0948522478143475,0.08851654328632583,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6505912416771955,0.20818012397495023,0.6301953311705336,0.1284287349582347,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06638508369383993,0.15536870544117792,0.12547142186334928,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08011681178801486,0.5330811341262739,0.08584612756738717,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039585502813677925,0.5313156716386737,0.03681991011915559,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33198251141139373,0.0453877925010387,0.5615117198691557,0.05150972738473491,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18990741511583814,0.052698241573799154,0.09806331292422868,0.05965716544970042,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023200261550510026,0.061028794700727494,0.017051388168833247,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0486098792551594,0.04914131822303754,0.12262118903985335,0.04395366189355978,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.038897373799801044,0.4502727807833769,0.02724768892914335,2.1,4.36,4.27,48.0,0.5745935753540531,1
