word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.08171338503585385,0.5068162835674876,0.05671057045337879,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5435485351178999,0.025345752859501493,0.7060817130594107,0.024982006277249495,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05912785275567707,0.3325647767254144,0.06097051753974112,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04868116914952416,0.023990879988613184,0.06976642596032502,0.022257130423141428,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09608173268417063,0.11991428185947066,0.08259925231182097,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4259811611346887,0.20308334495350255,0.39310961973378505,0.12395835707777023,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0655642453064061,0.1558280240625797,0.12876178741758795,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07245651320266065,0.5330811341262739,0.08801734635425561,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05504789101612811,0.028340225528315822,0.07849745699634732,0.028186854447429858,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17659097582176272,0.046370612225166,0.5615117198691557,0.04962260019491978,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21856795612378108,0.0527047457762769,0.187489071533866,0.06136863663166553,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02157697935045056,0.06593571100698287,0.016617405856850252,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05063955841177401,0.05209061118533346,0.1154841440785718,0.049457447951506715,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.03553483981701243,0.4502727807833769,0.026257727567812337,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3978719976644339,0.11512523133131745,0.41393845274384644,0.24014057707266337,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12370068877435954,0.025689885789749473,0.05309367341404415,0.015124044957545386,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27133531068652283,0.06556513032793747,0.27133531068652283,0.07882000230680868,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13077041109526336,0.038931431411722096,0.14208574914701763,0.04968532124928949,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09097444546807545,0.549893252883318,0.07297718850732317,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.059845429184936454,0.5036679704033983,0.07872392324751933,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.20804770818513033,0.041155019546653085,0.12086677614731085,0.03967975622526968,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43485058422399425,0.20276202838688928,0.22367476372605846,0.20528681636582427,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.053952536900412115,0.02228391531454641,0.06533353269988222,0.02058104991935368,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06122844456172632,0.41099896703784944,0.047811116208829794,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11869262060204658,0.042288754770755645,0.12802634619954156,0.05029513769908135,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07870163665173482,0.022851848250990944,0.08767589775162561,0.021442816370356128,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05265127157249669,0.0769191801602415,0.07457132946460393,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.043619694787138605,0.2754412568673881,0.043664463832815394,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10732414838091507,0.05247860169762717,0.12718551966173736,0.050915725566981034,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08684292917291986,0.08096936936320584,0.05462934941876946,0.07859374352902096,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038232031516423785,0.17239363229765178,0.04793221391383696,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.055309711358480285,0.4888261649266668,0.047637350568815955,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46333553999217003,0.08047708534916063,0.5410383964449883,0.08496794389028033,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04893539840725332,0.07634135568258167,0.050174128241361235,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.068215843995364,0.53541064763436,0.061352047755564014,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06283998558756748,0.5312298800304113,0.11345243565740135,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07027591013822006,0.04938092485082751,0.6543946658755864,0.028782022001031884,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38176442433962854,0.03653648329190528,0.6306270209988641,0.04690794998816491,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.058064499443700714,0.05607807635631861,0.11176372056768183,0.053329463047863304,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06829350416108569,0.029210367816744902,0.10173289913124957,0.028148712121836672,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11394212066877915,0.5986276042965679,0.1634618860519214,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05555545668738355,0.037600236186586734,0.440651535362709,0.03548686641545407,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12159026780176754,0.03494738732661757,0.06460686915687656,0.02891022140639414,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08176948006075721,0.026746451440342312,0.08020980318046421,0.02623201576593124,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04759425413882975,0.579731626981474,0.08187469814492424,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024639187830216947,0.06730948914763805,0.03251497363665763,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08123924341602223,0.05478665964165018,0.03879577790273953,0.0605828355209677,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04235042149207576,0.3632809268811131,0.04504984777457304,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.060553664231942195,0.09399821704210717,0.0714040531583403,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.21891377253430888,0.06934806095962925,0.5098994390990864,0.1817069610463222,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5586348672609471,0.02577029650032028,0.5323926457029233,0.027544301286025193,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37011625510319895,0.10409516788818386,0.3948597427696595,0.10697533808991906,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08389157827048474,0.12244109217055214,0.07789856854889059,0.11176874250903265,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03117663533948962,0.47461012866577557,0.03334422212954769,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09310157154760074,0.08843128888692292,0.14546567736710697,0.08205406742343035,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.044991356146129834,0.22130904333088136,0.05237170507999675,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03361377534475357,0.03854180887880847,0.02773704028150666,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03978469989181911,0.33749443287174474,0.0327998850979438,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03904725619109507,0.6511151213862282,0.04506552199665725,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06520980045678443,0.05252426773858438,0.18694331230950934,0.025628722541050166,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0652557058830528,0.01784531608488869,0.056616723328160486,0.013919650896428139,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2685696318504992,0.07792321035207993,0.2852882866311411,0.07593270286368443,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.0386081595302589,0.7923914542241078,0.039894939172972294,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03653609899310336,0.04219964109768049,0.05276499977349121,0.019733413284516974,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028259273580657027,0.43459062132608844,0.02234375717402023,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07160584926125324,0.30292636518605504,0.07246570075310342,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.052417014345447245,0.04034629373554579,0.07226452943909857,0.04746924078684405,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06496261914485901,0.01755438466753819,0.05827081362990585,0.020847346284595576,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04775093900910253,0.5338701495447721,0.0956960767784295,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06571183725078925,0.5410280520394276,0.05973273034888859,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029650955731525503,0.6433029643857723,0.0524646581816668,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4566749347515071,0.09292158999665517,0.46021487450660836,0.09751180718118077,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3939052526970885,0.06898871273299483,0.2574817885081694,0.1461936931704055,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3614819605124298,0.17762761058185192,0.36002386620942683,0.10302834264720753,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3391207790416863,0.04392105137733097,0.3620919471931427,0.07495681779382042,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.039326495029308836,0.7556008825359803,0.040143679002837517,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16144271460972817,0.037672006000211006,0.0895317602616943,0.054876847280242357,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3697270230360969,0.08472088862744315,0.6173141062834862,0.22648934734424342,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5120639614128818,0.08995142280256158,0.5009284002752572,0.0888579803313268,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25191606947552103,0.07771993241287127,0.4816113455684008,0.07016955858672466,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06111728524752635,0.05461424957176434,0.4104516730658931,0.054731809704759986,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3113776784749401,0.18238591914998348,0.39560929616262314,0.19849908669169597,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08485965453253752,0.15288264060929135,0.06376868311596746,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10701006673712453,0.03819526503280046,0.10378781251821662,0.039629794217426545,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06989830863914742,0.5771248525853903,0.04838817688006595,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05834533761815676,0.08922578320079969,0.061204791356882796,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.1200953097811285,0.05136770877294638,0.022276234908347677,0.03292379148101334,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11789862196890334,0.08303668449563856,0.3865696658956059,0.08737290418951607,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07092013571162765,0.2096425118496701,0.06786510463564144,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5953231040885588,0.05143183522981536,0.5833842830790682,0.0561529559657779,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2665749924111884,0.16092892990041535,0.3675069499674688,0.17293666637136698,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049618713566795446,0.4448935569215021,0.04160085285171361,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48162737977910414,0.03143749625035489,0.487886416587288,0.027268410780853077,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5113346703159383,0.08105027818275198,0.5117592061338931,0.056628859262661285,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04852424865782782,0.5123551888209807,0.04010559170373667,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.027574499866056923,0.01793830110370229,0.042909548469023596,0.015575354992580665,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17295929185887768,0.09766627890423868,0.06175625173515834,0.09062764981401407,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.25224705117851265,0.04099854540510461,0.34065048678901794,0.05953422963598644,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15903731366144455,0.22269568469283213,0.19945175726728534,0.20776164523941992,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03888509266851615,0.03257576326695114,0.07262607508590291,0.02950806309386655,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42437353621508067,0.08819093182919684,0.5018408947341302,0.09870383341154808,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.0858151232057196,0.105700595945662,0.4670517972103345,0.1028821064063675,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051780019370709085,0.2875884071962386,0.09903564846497223,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.428611639164313,0.042774035648506244,0.4469279152707667,0.07406441638364794,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09040869541207297,0.10961758224586231,0.3789451457445377,0.059723564344337586,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025855578981950737,0.5736394783797446,0.024840813641105502,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03343392209772071,0.39223791339208286,0.051572551271188226,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11662964068970076,0.43788266532432896,0.1255447655034838,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08945163974403611,0.0469539191559505,0.11522722310078741,0.0686879998250172,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.042118687861277794,0.3054865976888089,0.03618889012893757,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05726069583420642,0.4275129771287795,0.04701592038945699,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08814576012282659,0.03756133723120549,0.30108424448730714,0.03571254271629248,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05842683801743844,0.5790213625328813,0.07495336564623836,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04032203314277693,0.44630442825212896,0.06527637114541479,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1322312494518071,0.04610449897281735,0.12677840245192273,0.042104098056485614,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.0359727775314453,0.24518693915364362,0.056607396777133424,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0813714939330478,0.061053386749237284,0.10419032173372797,0.05031100392935211,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049628852145969,0.11550636245166253,0.06158397635816712,0.05121429358618394,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.0204752320348241,0.12269101791288141,0.01968320723106694,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01866469481050186,0.04887613845381531,0.017836159862046903,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0737666094564259,0.5756567345952952,0.05427454484948258,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13601993984063507,0.05878607532446748,0.48006173918340017,0.1058698373401816,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07469897371143429,0.4727622567846963,0.06414725698115183,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12619569312052423,0.045737310406478396,0.20033367547126613,0.06288749463509014,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09728131073036378,0.13019387271352947,0.12647035752581584,0.06798376884568952,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45130882285793456,0.07561671085827883,0.16302643992324187,0.14276651813319685,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414607,0.0699667748209355,0.6183835117599862,0.09261639247880525,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641148,0.053788489966543965,0.7606177387030124,0.04314066453332708,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.03397100599802804,0.4547047048795445,0.03849943954209501,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25973902517997943,0.05195416000534308,0.256103397557376,0.05015484626200914,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13536504308242103,0.08154364057914333,0.4609618082949388,0.08698346619319457,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08291762614182799,0.18454756441239653,0.15442118131393603,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04652057681026426,0.08454920411644007,0.06009514291731026,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06260071830232572,0.47187231197587154,0.036789290903326506,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026823227829611662,0.45099187740091473,0.024628490399647904,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18506131071618198,0.04894704178814304,0.611473834075173,0.05661186036700009,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07107154700835666,0.1532564347797724,0.05525997469655671,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16571480725775695,0.128413983202655,0.14510316184260555,0.047619932484846084,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.053897054496070185,0.018165457807766346,0.05400501887057738,0.01392335657093265,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07252730461709117,0.5108557022001137,0.051147387417998014,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05541087289871835,0.4894102787094039,0.034775667006441115,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09300716894235386,0.17559224551672786,0.08910289416398477,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33242318337709986,0.05068137159479238,0.39349513551166176,0.06331825034980847,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07587164316126327,0.020698013562754962,0.17085197264123297,0.02298748297861152,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06245646886848287,0.6127960770295638,0.13792412451528607,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.045907279702430095,0.29505248591077243,0.04601814551148812,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03894443575416113,0.4416515909531459,0.019806910520677116,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10764762108387221,0.04891363609202125,0.03499581844909866,0.052669094559351926,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10576958675513005,0.052817540328413556,0.47922973883998277,0.05242643555578498,1.71,4.0,1.71,37.0,0.6230580604988054,1
