word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5132527616343346,0.05649629076185568,0.5132527616343346,0.05378172649469434,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05990207309514212,0.5089180813007607,0.08089500558636581,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708013,0.06000025518397315,0.3996328036331479,0.06389622383584899,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06355781851520587,0.25842455097408423,0.05094877679189739,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3522359110790382,0.15058508145983063,0.4222730423288246,0.1703031333735668,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12310505693339058,0.06652998891316719,0.05853048565345778,0.03989408603512835,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0873318072373323,0.11116778589274945,0.1489723510754036,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07144005214511408,0.027923197758760832,0.11077864104079455,0.029788840584870017,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07262582639408445,0.6148796077657193,0.034346138817259474,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45625522974644317,0.09491922107466741,0.33163672727007054,0.03542930123426678,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.056969222112325316,0.03983657573668147,0.0910063698563909,0.08492519034160818,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10573381184814284,0.03220843105706203,0.13122449028660818,0.02471484518204122,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0789554688710063,0.08968683516238032,0.10963780686827425,0.08212542643951148,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08783591353916007,0.1889549296772118,0.0919812627516973,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45235202605487856,0.06928483385945285,0.6672850409707672,0.12093420945773659,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409941,0.09192132497814498,0.24813458452002515,0.08341161974122942,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.05884678224974998,0.016058913218841824,0.049348624509581974,0.023295927256645508,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09196920387076513,0.12594976326031815,0.46572629930907067,0.11216956892919112,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08077508123940828,0.07976117160922151,0.07135961916326904,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07771280465483653,0.04936919893263026,0.073943620345622,0.017392642003482204,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05444411329570061,0.18022149878487356,0.03310081372426644,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1253763904972592,0.042886767045724236,0.060560380636647,0.04593518707950258,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09224459115546839,0.5168445783572263,0.09638950285606242,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03875950097748593,0.4429065642227113,0.04242012036046704,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07951606868908923,0.5540388690649574,0.06228514814548598,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5384233082837172,0.025381309717303714,0.7060817130594107,0.0241777230465367,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06199326841921037,0.3354963183547176,0.06382737490632902,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.029830670382246256,0.024958120485268537,0.11476331798302118,0.022959090031820777,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10653202627594077,0.10069636783744737,0.08533322638215447,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.35097175970267774,0.20317664776913458,0.19506529720976964,0.1250474355541956,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06559490445457931,0.13034213447688564,0.12824744408467156,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07068876475355018,0.5330811341262739,0.08324618672992772,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03513081128064346,0.5313156716386737,0.03127041370523089,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21448762075624778,0.04524638842712376,0.6091969997977867,0.0481245218742179,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11032664217592776,0.0516313374403953,0.10145870429022752,0.05982668556920031,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025516842992316827,0.06468867756387073,0.01726969303559397,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11205897991495592,0.04888938117859607,0.1216370072031734,0.048516749937545976,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03915756018492021,0.4502727807833769,0.027950874590316088,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21423892452570376,0.11229660926827326,0.21443712340394414,0.23478912475135025,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.048772962907558746,0.024001669741031222,0.023179436595503755,0.015450365105550095,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.49600836010181537,0.07087372309922627,0.5432860251890002,0.08051290419453364,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15405698310854868,0.04556006287846248,0.20001350511555463,0.049585876040527076,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08672493042226175,0.5494793904517105,0.07224267024047491,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05713189410397814,0.43972160235055296,0.07778114982025909,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0489846243708562,0.08187464400662313,0.03844842305121278,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48488027937394046,0.08544920481244116,0.6266386829517839,0.08580489143878531,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0789370765512648,0.022382918275773475,0.11511438940137687,0.02091778334396258,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.0683187705744058,0.3912373763032721,0.1038056513894455,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12133793894543468,0.041687931472718584,0.06425042816054108,0.050878414352625946,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05274938013166249,0.022569815912524088,0.04832895330498106,0.02252569752763898,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04936169969981197,0.0915605912248239,0.07528813271275506,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.040626064944675286,0.2752760215131213,0.044682152341695466,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18623987932542493,0.05356127985660635,0.08088490745197757,0.05719338156683856,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07342266060609448,0.08314324031834815,0.2067786237913012,0.07128303169141517,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041270957497523894,0.09431224757721438,0.048513294593429034,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05204131006571295,0.4888261649266668,0.04659636231504943,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4638151397908207,0.07946459575560895,0.5410383964449883,0.08648496243509515,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046826925068035125,0.09663059510389084,0.04965918557389297,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06311097344589255,0.11013347837366955,0.05501873750325356,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.16661972427329283,0.06391762623964223,0.1246367566998025,0.13641571530166074,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12401322034756218,0.04150530455037884,0.038977450402018984,0.02579915866122347,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37969343709249637,0.03931921617607418,0.6410486875415896,0.046292833348838304,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10496477610336402,0.056395439181728596,0.14697957936469447,0.05272583300979223,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22747145042800856,0.025430716536828723,0.09493488386401475,0.015663281237605763,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10971202076482181,0.5986276042965679,0.14633323574313759,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.012236932628434082,0.035553196238529074,0.440651535362709,0.036806449877215756,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09826462128236962,0.03247339943552498,0.08241876251635692,0.02857457195417186,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03420271254665657,0.0377572922136371,0.03130951247381382,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046219455380605706,0.579731626981474,0.07851246112626482,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024682253391759622,0.05818006506595378,0.02988231957013932,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04860341618309315,0.05185786869245992,0.09941773204991511,0.06283451024074792,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1298341310860261,0.03681136452321051,0.05863440672718437,0.037693822556085776,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04417889941536056,0.14495290750227224,0.062053234458015735,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09806164178953684,0.16381762212751766,0.20623768153450198,0.18710477740257075,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398905,0.033077832092928326,0.5847892623419455,0.10749817532404507,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3750663342259169,0.0978700439679025,0.3900286941093171,0.10096722160728208,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07477514680136393,0.12663749695256843,0.12433903624020505,0.11304737303717476,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029019569674645994,0.47461012866577557,0.032596203473960285,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17816758618596412,0.09743473635641356,0.17668337978808413,0.08598786604573312,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.045455565383706945,0.14122148258628525,0.055053907045502816,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688426,0.03183290927065321,0.08129572462744945,0.027660946716294432,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.047542759280708335,0.40208118300329126,0.037766400902307755,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03771721002700549,0.1735722172052581,0.04249102049582109,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.057776407859211794,0.05269247673075316,0.06416872838189658,0.026896724502218833,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047638818437714135,0.6718972257979554,0.022418245845438535,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.530951243655909,0.08880774666949412,0.5394245671095608,0.08060066811460029,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45180756870152744,0.03877370385006425,0.7923914542241078,0.038621834141851545,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10438295552253686,0.04505778454332698,0.06761199728099387,0.019814547811843466,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03636123154592138,0.4449240320213418,0.031924729720298535,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2724298952146257,0.07562654799149401,0.2731766230411487,0.07791008396613178,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0801666411740938,0.03921236768732008,0.06285759072215447,0.047440951557383045,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06208975594761881,0.017315212187427827,0.09842149137059715,0.021777732606342737,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05788777496872197,0.5365282170882949,0.11468515485406798,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06396850916111826,0.5410280520394276,0.0630709423934509,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02902259706209552,0.6433029643857723,0.051852075896748014,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09314175825824314,0.46021487450660836,0.09774466026833831,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5164966877915166,0.07169466184298362,0.6455711983140898,0.15186472716759863,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4522194072639747,0.1793575501939279,0.36601337031049036,0.2434562655410542,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34371009180274964,0.041480044130501284,0.42158830655108587,0.04818605058722796,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08238177496646235,0.774125319448233,0.04404978081823368,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09594834963674723,0.03786493587625389,0.054968649093833644,0.04920603938964583,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36424822902999615,0.08581870755315471,0.6173141062834862,0.2078263799412786,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6341078461299365,0.09730397038101701,0.6223157112498399,0.08939658705326532,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24776326186350944,0.08080214272781909,0.4997766923142892,0.06686374293074693,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05003228105041099,0.04867892243404503,0.4104516730658931,0.05520079398384192,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26703199954456036,0.17955089099119656,0.3432468307616568,0.21844278288799535,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2898497671769903,0.07286557398273465,0.07436666743816686,0.05970648372679376,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12528850510221298,0.040787040846961345,0.20437672004274388,0.03882124213156927,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06462514880988614,0.5872292832632235,0.04997342089046124,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05758612914455047,0.11944656039126579,0.05605310818016636,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04901802562541726,0.022381010532577704,0.026928561083996355,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10055059791990123,0.06926928611212568,0.2832647532240009,0.06656232786050718,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04956644958656542,0.1414027203962816,0.061418789691993235,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5698884747192071,0.05497845377340323,0.5768510385553335,0.0607557615832361,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.21407901022805156,0.15664321884089197,0.1458920425980889,0.1613264100314221,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05407758464486757,0.4448935569215021,0.04271202888511554,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22062289523847536,0.027702088296243283,0.22062289523847534,0.024021156435227987,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4857067285698202,0.03331261090105606,0.5946696643600543,0.049393982992049036,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04562394483798282,0.5123551888209807,0.08426366691594513,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09184635266270696,0.017984857483381047,0.01998614022350985,0.01867489096516101,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1895524797829018,0.09732187723254848,0.058096394616965065,0.08272221299882522,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1807040843831305,0.03944398894416561,0.09430671455473945,0.058574710681168894,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14348338173679054,0.20120978034587556,0.1959843004544878,0.21099268596939882,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.040786155133871294,0.019934415098762093,0.05413445089331813,0.030714129162661665,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42536854751615283,0.08808149911005461,0.46153707306137837,0.096271970739998,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.059671117922895645,0.4667023672564782,0.10602856666480844,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05205839182740802,0.44565680520344303,0.09719239541614036,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.048954298114043227,0.5496462506461893,0.08955681807679003,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09079641056224172,0.056683932769191994,0.3789451457445377,0.05983142600247763,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02736134265539442,0.5736394783797446,0.023820187696435065,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033168954942750906,0.39223791339208286,0.05759906500664561,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13477796977366685,0.4328094197895558,0.12243281562500963,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10587378452671034,0.04800321300148885,0.15031015479102483,0.040684058857662145,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.056597576317256044,0.6960570967892105,0.04176509755112978,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07156041136060022,0.4258812733991895,0.05524826908458584,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08934581844371349,0.10596661204076667,0.30108424448730714,0.03660000354730436,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056445983741178304,0.5790213625328813,0.07338280113720021,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388312,0.04139095133759559,0.4791290541893728,0.0721448188918342,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15098988316998066,0.04516764832175454,0.05459164181756119,0.04275156377057631,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108403,0.037200019211670696,0.1759254418689508,0.058389672109191174,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0604072973153037,0.057534764160800535,0.1389794542874301,0.046716974956448554,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04481065599789475,0.09872789174512338,0.1046996366695897,0.05017514240591552,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.053001287050411336,0.07793872541317703,0.04798744255083429,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01943770635398367,0.07052085805224771,0.018012433384223668,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07913415860357557,0.5756567345952952,0.05479543010604934,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18192178558706285,0.12964534694257,0.48344997843955373,0.13861901066695906,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1155898806541064,0.054635342345769465,0.06257789633256092,0.04234683352847106,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04859874535156131,0.5515037170012218,0.07376511704965244,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08667321695273494,0.13435390930870325,0.12411543484141063,0.06534128186653804,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36676460286218504,0.07214270879711465,0.13298839184714348,0.1536743417912112,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32514444826776706,0.07052917762859807,0.6251124880812226,0.09320136555133547,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.0525263595393364,0.7606177387030124,0.04337189414328569,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.03647193817693648,0.5104232872721074,0.04869091734725604,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16960605551648358,0.04648646386291755,0.1734009402925019,0.04562900329420592,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3892592115210892,0.08171391788057901,0.4609618082949388,0.08635539927221085,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08457865494417165,0.38975430208045153,0.17085824414494893,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04951584569730634,0.08876316936225442,0.07151622178226515,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05300801963223123,0.47187231197587154,0.03770854380366731,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.032224792426190245,0.45099187740091473,0.02565547596109154,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13869762436407854,0.043897476041794635,0.11162313044175814,0.042936026811740025,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07260653392942969,0.10246327124071462,0.05785364718959763,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1933059236165091,0.13286865509824125,0.1372946526333341,0.04807806011075361,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04763857025078168,0.017910767277416056,0.08439736870648723,0.014162520881860648,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0913999406070387,0.527188376364946,0.056674363017297925,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.054038484246334305,0.6067120663579534,0.03180791235283113,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09405881737827722,0.13089191311576193,0.0853007675319399,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.305007020614234,0.04835611437562925,0.3145476171828931,0.06150692171145787,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08076707229540306,0.02030643325789785,0.11068959554309835,0.022783729212609814,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6168368403505284,0.06016350092583612,0.6136681727418416,0.15196561804943237,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04781637932175408,0.40183496565550186,0.04727886080357951,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047933361681065954,0.4636525519836141,0.02796164360571455,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08225145987315212,0.04612170587016479,0.15071788523183696,0.047338963845606825,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05699268714452944,0.47922973883998277,0.050259122460886825,1.71,4.0,1.71,37.0,0.6230580604988054,1
