word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
toffee,6,5,6.22,0.11819971082238771,0.04826294994800214,0.07464739499671534,0.07948751455184594,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.08278426227538886,0.02116367064634721,0.033823825278449425,0.022563780718642495,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2814361470971393,0.047332827750467994,0.36555748892423473,0.053680129870426384,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.08081123418869289,0.06205358756247572,0.052691345471282965,0.042865741773884296,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5489946378233465,0.053325201842292176,0.5505741655800923,0.05495729514272314,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.17036382646957568,0.07917707743852251,0.17036382646957568,0.08813850923821567,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2001562780562588,0.0717842787516181,0.20226968755854188,0.07282007507001964,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.050837901703313815,0.5955768205104136,0.05274435979680845,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.06823320282159324,0.024990967530081384,0.09163595221326422,0.030172042849435733,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.11893254434528279,0.042394908081132034,0.1405693944157568,0.03738715414541743,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07238270556016406,0.055062753998121515,0.06106307810482063,0.06674139635682103,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2978122715048203,0.026065744141320357,0.1419848375778865,0.051055574596626796,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.09736599446992697,0.029590434383171133,0.24405874620986048,0.03386436240078532,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03336688574358056,0.10776413185017371,0.04471032064833205,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.1416441420322858,0.03743105832156962,0.07041061282315801,0.03754423226453082,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.09739859735615794,0.5279658060999857,0.05762127312052434,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158182,0.026388716959792117,0.4470669907614625,0.03665823968189794,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03437160250700649,0.6954717706535339,0.06386754716598912,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.038677978939975516,0.3061618611818199,0.041255522317787494,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1785190809253155,0.14685739818634758,0.17766994099452219,0.07989871546142277,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.10126691922007232,0.036414729106409326,0.06810513351762977,0.05417764451573126,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.09775302347696532,0.034968460949540286,0.13672518933838357,0.021166285638248024,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.40233841650291285,0.05918249442465432,0.4047897202372486,0.02908521469005533,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.3730215439911274,0.04474049717785082,0.44592867674033193,0.05098424399435626,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.3522276914212435,0.07705781043044255,0.33477753264569654,0.0864852152411417,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.05527023445225502,0.024670303819499556,0.027216323236622906,0.024454128906273027,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.02392632275197375,0.5561871696889386,0.0184624205667166,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.05471683231234831,0.13744454199695819,0.06861140708091844,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.25950515367792154,0.04155364747773608,0.23902761737450826,0.04963931962254902,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1586975358924383,0.05725915711958555,0.1972497470452658,0.11346539129565425,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.05368841761281367,0.08302975189688676,0.044983541126933264,0.056959078958311725,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.06433151667322441,0.01759381782173762,0.08352103833244749,0.022574446001227072,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06488328118874401,0.3053174890301892,0.08294286164728477,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03613524955832795,0.5767179017047757,0.029606561377541578,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.053869379083658214,0.11538270229039745,0.03044826322694677,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2765345585894888,0.047260998418103634,0.255618704475881,0.038268300202965434,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11660198404706333,0.18329985341853433,0.10948949933017989,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.04481298427981917,0.5428026651518224,0.02673524979536563,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.25138867618288263,0.07121708618985406,0.365866733865017,0.16791449556308172,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.447078988979803,0.05761809651112126,0.5959489388747642,0.1524515972269832,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.1025384730428746,0.09448215620878454,0.1341864675216044,0.036993793057853004,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.051264850750123644,0.5710653710079536,0.03826360687408922,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.11211505863628739,0.03197151589748809,0.11980416948988214,0.05015240811833908,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.08592011887693296,0.0622057302091386,0.04082655947024226,0.03789236417124368,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.039477095779069965,0.02635249883997823,0.021436923032752873,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5928496379614795,0.07733241396666286,0.5717543408291336,0.05625206328392373,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05239496607606428,0.10756999237462113,0.05292995901005018,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.12914882152668497,0.08925426557193877,0.19925551829241328,0.06765851568380729,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.18929747016034604,0.05078049246745587,0.07913781718385728,0.03826446936096466,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08257482060342673,0.028672240249969023,0.082325734340593,0.029736212550417758,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.45569176181307464,0.04178157028367354,0.45569176181307464,0.031518441974332796,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.06309659472273237,0.15448279977242252,0.04553746339120828,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.052464336176692265,0.026169175209393068,0.130994072570337,0.03112232728260419,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.03314141095300848,0.1181011828516009,0.03169640778685721,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.040126953046514244,0.044914912432042,0.06933250596668653,0.04185571379346818,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.15127428772812815,0.026653085357761466,0.06183784857590423,0.03965413997906881,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2840345135750696,0.03967250288555927,0.2840345135750696,0.043112226183619325,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5334471001838086,0.0712903042747942,0.5859453093068271,0.06995364474059318,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.14696868184590264,0.0887856611847882,0.202568331015555,0.22259127324909564,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.28360876129008233,0.10392631785550924,0.5703956593319672,0.11152351404423201,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.14259166486586364,0.11066908461744263,0.009056887378590995,0.10875602590151262,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.07064443342714077,0.028379903318743325,0.08568537144039394,0.018088611247213355,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.1917720144380855,0.06753383351045747,0.12362881500042915,0.15853207475564826,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.055180876796748726,0.4161245995356939,0.07316820919901554,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.31861818606881775,0.1130224624910218,0.3233168268125052,0.20582642840120596,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.538709556153292,0.0648960387960119,0.5912146894253276,0.04563739273763947,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.5074987584868492,0.06070874043778782,0.5074987584868492,0.05382251195848887,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3704605686155918,0.06104679017825591,0.350277065542271,0.05901099899112176,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.11151834962117785,0.44523709271763134,0.11806380011294214,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.06776862875683155,0.10481291328625109,0.10563074042413806,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.06918072842348386,0.5734106297044074,0.06712447248341143,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.03191026853142813,0.033769465112877865,0.05948952235139252,0.021968380943302886,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.07660003117892016,0.6270128885688828,0.06781032711876357,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.07158677470399646,0.060070235111016584,0.10918143058930659,0.05520342858085194,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.04374586922051898,0.1014156173153605,0.03913074978192739,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.11209619694020881,0.02544572780381045,0.05590413466255546,0.02093897200914137,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6980055157249652,0.09672414336394115,0.24465957106439004,0.11048543696671694,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.2043394385126151,0.07219248377797423,0.3002162404441896,0.06171891649544389,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.1268893404944761,0.11928195550550874,0.05860604326538448,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.0864159115740001,0.06696039593012357,0.14558279000213553,0.06578413807794749,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.10199759582329468,0.032042408373524366,0.25395062660793477,0.07205802939392018,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.21324609479016934,0.04736372907996281,0.14768189008643923,0.04673468872923164,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5306088538781619,0.06326975375034757,0.586491947696754,0.06535545265582288,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07349938753421581,0.6122791924629982,0.07237171603106875,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.09638198952371481,0.037486388774384455,0.620242484029405,0.06275127150004928,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05354323274279014,0.4507888404397545,0.05618601609086348,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.1283365561752995,0.027851778064987863,0.08055082408931849,0.04245048250831864,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.3614746805200761,0.029350463295838642,0.08939036228958858,0.05026037807154779,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4589515917591267,0.2832594919518373,0.4602042362396017,0.28758763885262084,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5633876672350066,0.07821796707715345,0.570126657232693,0.08347793564807468,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.044510360770436956,0.29907471057775964,0.07408011340143766,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.11932914838510093,0.044502320211598,0.10572109372088691,0.04823729781288539,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.10384673792307703,0.5070661308840126,0.17791099807951197,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.2126216585261001,0.04095973630497561,0.42425187908822365,0.05019095181242808,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04761539750289393,0.4488708838520017,0.036351334395424977,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5255709658488117,0.08357664580146376,0.5287123292758634,0.08034734689751648,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.2624143173288661,0.0434487400049142,0.11821311159302804,0.06436682280151082,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.02515837232131767,0.537080406966578,0.04996392547570074,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.022698782518212324,0.06362041735563699,0.586344184230137,0.02569681518510571,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.13155994338899882,0.06262058308570893,0.1385021122600781,0.06343666024534952,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.06900569253706788,0.23762402368415145,0.044477787476617306,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03184021368248198,0.48151833068727484,0.025649818682690503,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.06694451406332873,0.5138614406206555,0.08919278376367094,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04206618901943194,0.5990885893926423,0.04646359915595459,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.17651739350093615,0.04053025011410451,0.06343560180229894,0.03463869689307762,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.29235408232038207,0.04198524736207575,0.3143841240678872,0.053131295263686304,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.025733429340417013,0.020840493458391552,0.07706055823909426,0.020056154302659092,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06824472793692239,0.15558935366588286,0.0662082502024766,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04726342864374743,0.4133076557790015,0.025974011661638412,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25178432932802,0.03063229927129019,0.27281055483181854,0.03257138751675009,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.06802865485170745,0.024925584550486875,0.27180599623110424,0.027533149469341135,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.46515764243898994,0.048352124710398924,0.4600259551354257,0.05446599016213645,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.08375416008150198,0.02789984471631533,0.1528511160196599,0.02814300770599647,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03639220862821023,0.16137224994831842,0.04354434984156091,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.039122107580493434,0.46086028343777086,0.033581648071907534,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.04528785921717329,0.40287831431717125,0.03248134531699374,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5379331780534027,0.030178139762713642,0.6727098092796536,0.024689954956301653,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.04462086775677355,0.0725212011143321,0.11305133511508952,0.07017252450253884,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.0507921854156025,0.04545743827765666,0.10948972647990968,0.08130056595591784,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0374237974894565,0.038657387687233584,0.02023969563883294,0.02741296858589404,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.3874000644848166,0.07110934896286758,0.175350751005187,0.0420893009146346,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.05983504494077136,0.20555032751225505,0.04487917582079038,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5906338227737559,0.10059601419804298,0.5865012280072112,0.1714711374445135,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4140368225295562,0.07516557236871811,0.4820338677192145,0.07031759439914596,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03772124101901031,0.33691567227734115,0.03129555115597398,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.11521723970023497,0.05393809372981863,0.0742422402361861,0.04845470593670678,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.1155123684645476,0.0499722993877878,0.08832507965078007,0.07927499558018204,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22665203743019627,0.16345166975886047,0.583462787031895,0.18123603824246579,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10721614130607356,0.03093152713956437,0.39009932789681856,0.03945706262151794,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.510280670627677,0.05191479146014135,0.28058940579620856,0.05714780332159362,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.424204442075575,0.12691824119517336,0.4617516389828205,0.053798592904777245,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.11750493104717669,0.1378772415386414,0.1501318412863342,0.14762697572222663,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.12426568483303502,0.021015657583868416,0.13364984917552775,0.027793828798437517,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.06534180059211303,0.06774356566978808,0.05151947531400128,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3150086128498061,0.034249292012742294,0.09184248179283737,0.030134145217636847,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.060260643877367674,0.3481128194954491,0.06724526070195348,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.16353974935162213,0.04257701912306264,0.08085397590156518,0.08425780656528258,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.058464264587134114,0.021816571940018677,0.05017007861597987,0.026219322425696835,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.5363504841081667,0.05212262025261301,0.5363504841081667,0.05220992976344914,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3691294549966275,0.054402412722755596,0.5461334386548449,0.06872661375581962,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4108194243891896,0.11866778077010252,0.4108194243891896,0.08467244140834229,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.32358131897329867,0.058951445635491366,0.4160759561581105,0.040948178946531855,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05502703332786478,0.03556674595872645,0.3802439615732915,0.06982335420358364,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.1005306509015752,0.17196555424237356,0.090845740174687,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.345334425881089,0.08585568255093229,0.21028154541616578,0.16566100160949737,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.02463374756391609,0.6199923624996729,0.018803290383261593,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.025812941526881333,0.3808266258646125,0.02450193123531498,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.06610589774740681,0.0376937106053084,0.1093942693272337,0.04355426833836492,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17170812066653937,0.1285120221185647,0.26001696816932307,0.18828990224195868,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.1742840373183899,0.06788369746859255,0.20525978603225628,0.15237902377796977,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.09115587721075227,0.021841326570403535,0.0497698204780402,0.02393671416917058,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.1493679855646063,0.05422645260681731,0.1072985132263271,0.05740854292182557,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.06047919545213976,0.07695272683726771,0.0757048733314728,0.07020217279545705,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.07884055290891821,0.026434423371038997,0.07818898214773455,0.0290374667777169,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.034273505134176555,0.5484630700363429,0.046733205852203155,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.05947249497507624,0.07615349711141203,0.3621588621185125,0.06077791557223188,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.03516892366472065,0.02005941587578017,0.056272397241451146,0.01698576893209605,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.43861698334056176,0.0887871461180318,0.4571558983961075,0.09332964582684866,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.09623136942965724,0.02469648478754909,0.09221593446111231,0.026939485449704748,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.22929640664548515,0.03185327393489322,0.22929640664548515,0.023825251142502495,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.29372027751100394,0.07360066542867595,0.29372027751100394,0.07108049889683059,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.06345949113889335,0.016185356473790595,0.09480584229029007,0.015017578976646332,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.20850927822621954,0.04847169051646606,0.21883612764969937,0.03912003953703313,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03863552062568797,0.07875727181235712,0.016553002857811795,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123442,0.07923102428793483,0.234257670115781,0.07908283129005297,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.09360837938969384,0.058867613389945964,0.034957103775996354,0.05454973760462904,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08766383326876774,0.07572071133323369,0.1147031604540281,0.11290245737908501,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.07017866958145556,0.06008671080424347,0.10040987225347775,0.08345624158733561,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04188508970431294,0.6430512501928192,0.03765378592542439,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.14748652063314302,0.19488459279794074,0.10455875232747534,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3614201446442306,0.07351080167157015,0.39065454912159564,0.06253428432579036,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07770107454815067,0.062384913093842385,0.11165125690440526,0.03621403825845615,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5376467638518357,0.06103500050434422,0.10320244647030762,0.08346563572445574,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.051987563156853704,0.0947718962103408,0.03339018955413487,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.034513031341380444,0.06943614822958678,0.1023189948461258,0.06694174116392773,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.052863961532772195,0.02565579188098018,0.1354186632120924,0.03610767374559286,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5691693040689787,0.08131359421572473,0.5691693040689787,0.027718791711047998,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.15327755169206364,0.03913841080637023,0.058278885900669146,0.05347421703685628,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5590978651954971,0.06229649783149544,0.5241489715420705,0.06811744774252082,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03542887287746695,0.41743459253712945,0.060325088822594304,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.40749530922087435,0.050969167396196224,0.528289670357343,0.05782438608505115,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.03238325956733574,0.0234948570397819,0.08626654562221665,0.015296985513785957,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08352045974448824,0.6241412234612986,0.036079290707558005,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04319227337384709,0.32522193720741077,0.0630591824579364,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.318966440370512,0.05358520591018231,0.3189664403705121,0.1293398029250923,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27213352866593565,0.0330270959874297,0.5949506718299881,0.056372310895524864,4.41,5.29,12.31,37.0,0.6394419934991528,0
