word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.0034637658685621954,0.028802548295441564,0.062220745248568375,0.027635502935895298,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07384656416316553,0.6148796077657193,0.034107054339496734,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45277533007498216,0.033308887206655896,0.3617028963106956,0.03579543801934248,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16626773446876755,0.0376135056965112,0.0733853747619684,0.07930039260213842,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10237552441740862,0.025924494621006877,0.09979245097741868,0.024209858850227365,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12499754832026805,0.0854096613245477,0.0323230420572637,0.08093598506986648,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08814695225313987,0.1848424411598046,0.0863312612833143,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46558322603702007,0.06822561581950519,0.6561007414423949,0.06663972680810437,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08819651734852607,0.14076446914641458,0.08894590321417452,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02701762489108261,0.011027618517639426,0.021779304690322073,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12400561153366677,0.09652241919838306,0.46572629930907067,0.09924496761954331,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.07993741481044367,0.09679508916502559,0.06955997995527269,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11444699772682276,0.04817637545640708,0.06343604781644838,0.018891238876115893,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05543301631390161,0.09286393974649416,0.03443918005564469,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11919296073888098,0.04235448375381416,0.058559784024441106,0.04495224250721687,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08807890889907724,0.49255388292241864,0.09500144701327047,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03933673770651715,0.4429065642227113,0.039434171851990205,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07155533238385121,0.5540388690649574,0.06058184818208148,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5289461928436642,0.02567051580763683,0.7060817130594107,0.025215037934671534,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11881656425876072,0.06189383156776786,0.16408261061972335,0.05975317536582545,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07436293781510929,0.02520914593324034,0.05526037593202145,0.023395280548618325,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10724173226341517,0.1785006183706161,0.08546741849409974,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5902331420984485,0.20115045092038555,0.5935355894812447,0.12751030381065873,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06821686723164763,0.16325446471704816,0.1257674791039329,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10890702221496137,0.057979815823527445,0.08585584456432716,0.06414591157399537,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03922199265750953,0.5313156716386737,0.03676700583122597,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1721065530540476,0.045540572886605866,0.6091969997977867,0.0481259826896742,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1252348052888808,0.05005679180966897,0.20681572917801444,0.05590306408070624,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09443051610670901,0.019841633216059078,0.04847848504976469,0.016433025351808708,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1554176620532714,0.046461870091414614,0.12183284824784558,0.045248254766265504,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03712699268719165,0.4502727807833769,0.02729818927848682,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4207843221780245,0.11677665340799888,0.4419749445175858,0.24826862411701733,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09002605381532547,0.026017479353319807,0.03476595726746853,0.014311249075208768,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42230622239018833,0.07484061914275517,0.43606664623437524,0.0869508967855556,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08300487801863547,0.04937997383404166,0.11140912783789392,0.05200045936593359,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07483887021211222,0.560946790316757,0.07025008630991343,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.060132819600629404,0.5036679704033983,0.07977551607941435,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052582113581586994,0.13635199782570062,0.040770807148441536,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48851595599642267,0.2344255975265667,0.6266386829517839,0.22068602220878375,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05495427410493828,0.022354951202822947,0.05941292988416203,0.021678546807186748,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.07410393385461408,0.39762609859618603,0.10416317870656919,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06822497284054269,0.0409012940302666,0.06307801258494057,0.051043404990209804,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1429463448175221,0.022669603422080145,0.12455338598593792,0.021043352465085603,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05393415940115878,0.07433945131041393,0.07369277327633227,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04135780157904727,0.2752760215131213,0.046805885535356265,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06928149660405677,0.055023683952523966,0.10546405514293537,0.05416558637013254,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15605742781139076,0.07666700174201413,0.12316300790497378,0.0777524574842443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03834903571960018,0.11275959940521908,0.04956080510807164,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.054816440349005124,0.4888261649266668,0.04588023275792536,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4513516994766121,0.0802551156320995,0.5199080684872922,0.08480905291291627,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.041565666656107586,0.03937872191691609,0.08594595613501944,0.04956183880186398,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.058715307889249106,0.08729603125432754,0.04535616508890075,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06752800021504637,0.5312298800304113,0.1345746830749989,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10602523140730953,0.04310977317448946,0.6543946658755864,0.02812428355907298,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3819300290381854,0.0391081875234672,0.651049485871095,0.0469106420686493,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15838941192469122,0.05990766288314726,0.09851468099525214,0.048656566890448234,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22376552786851486,0.024920527358446055,0.10533224652615314,0.015836815708533555,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.07277999209347383,0.10058865930464188,0.08320671011847018,0.061796786164786476,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06152940345809457,0.03682700529805199,0.440651535362709,0.041590780652944366,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05265412837402385,0.03704684587071252,0.20906250319800732,0.027890160193077756,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05810177459254959,0.0252302223082723,0.04883986605594342,0.02897475849518905,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04706516177368919,0.579731626981474,0.0795968840340717,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02561824279278006,0.12370407293304346,0.033194830964997424,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14184715564398656,0.05577442658816924,0.08277733043257206,0.06089451822894663,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09593407224029692,0.037375047884014696,0.1171239309989824,0.04070660026266199,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06792887899976241,0.08684455190917079,0.06755744100056747,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1005750076464328,0.06917355833224541,0.2366416911696088,0.1579839493481342,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5593189640500903,0.027329255422420762,0.546943000206845,0.03288373323428568,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32955341489195067,0.09907699855100523,0.36143340057551293,0.10037967732771184,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09670748883472632,0.12353941867801084,0.13253435801233235,0.11110098568021977,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030372899378539712,0.47461012866577557,0.03321859268706669,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18908493671396018,0.0844034611199505,0.18408657818951724,0.08253465336433236,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05076965504836663,0.2290669832030668,0.05364556085305162,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03398114569994846,0.08414412881239579,0.028155943729449222,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04463922766510276,0.3926412329562531,0.0373415434801086,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03893592628601924,0.6511151213862282,0.04508229544932255,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08048414165362308,0.054344856549069995,0.06314745401489356,0.026080127162239078,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07222291003777329,0.013976986961269623,0.09135303173731202,0.013982294741189437,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47064510517977187,0.08866719358708622,0.5381478965104802,0.08100447773439191,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.03484211548403115,0.09150648531866681,0.03706959931759636,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06835310330556009,0.046519435566973535,0.5052485317047357,0.02132862976598028,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03628373426663974,0.45106253908697225,0.029482053260434286,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3021895352317215,0.07313122311643747,0.30292636518605504,0.0780579274896678,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.046367620247266025,0.0403452227306279,0.08278154323557815,0.045856130185703475,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06331297071803327,0.019777133808032355,0.1055585652111646,0.014156965305874455,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05563512927683189,0.5365282170882949,0.11396895381452002,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07249496822186874,0.5459419778701646,0.05880713402035909,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028070180511259132,0.6433029643857723,0.048599638185712814,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.092794943229354,0.46021487450660836,0.09801945414254107,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5237202251674098,0.07167036710069652,0.6393426550815549,0.16407058160499993,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4660881670171583,0.18257120268648094,0.3918521198305711,0.2033029809754449,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.240371790055493,0.04453964741646056,0.36252871211427007,0.047698600963501356,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03521047442494019,0.5999294884976236,0.03742956426442183,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12852736073194157,0.03894747180948838,0.11828378798777239,0.05667148729845554,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40404253961770364,0.08629797100199456,0.6173141062834862,0.2234311046354098,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.600814412326202,0.09534737591075872,0.5709186157548388,0.09214788148840014,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24429299402759785,0.08031145415121795,0.5038827800605298,0.17550990488321871,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06781454456910611,0.05155552885802551,0.1158300710504209,0.04611872014566227,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3251985675398011,0.19534514857065896,0.39499057829610135,0.21759147938205103,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2689976751758619,0.06781845034680455,0.1113203176652386,0.05801121883734936,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15627696126672552,0.040541886315142925,0.20702306995088285,0.03958939827788266,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06410057287810965,0.5790647397503408,0.050551029965870686,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033385759116728184,0.19137245212786683,0.056655148895300024,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05100220375274058,0.03942419834615807,0.030311281775000903,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11567784850503851,0.07587391345720547,0.48987457856721095,0.07244464684480259,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06633304187787213,0.2096425118496701,0.06411700016245094,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.586699463677601,0.05425176001822737,0.5797784880815607,0.058251503807654745,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26326398701362574,0.1917105574440689,0.2413144387286838,0.18620583913954605,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09790529854071661,0.4448935569215021,0.0422472292900726,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.033809875530361494,0.4734136140252768,0.029756560554870456,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.07649450283726106,0.5006085358751358,0.05419546945284662,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.047319633601662754,0.3470282853156734,0.038947129481466086,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02037592611623347,0.4867935271496586,0.02718282078445548,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22938727916629,0.08702078766974791,0.06175625173515834,0.07843349337281394,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16171922835992592,0.04295850805252258,0.10717929969252991,0.05682918790093479,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15915617909165625,0.21899060385733476,0.19937608106123678,0.19006021183917388,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029331606757134896,0.6177916101424461,0.05218929090013069,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41720366511300616,0.09116571638396083,0.5017027287351727,0.09551272309060427,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12970215755756587,0.4669055519988387,0.11153529129015013,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05122272764414489,0.2896946827734114,0.10343951056296558,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.428611639164313,0.04482685828393302,0.4469279152707667,0.06491565882243121,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08816702638107203,0.1117516686028562,0.3789451457445377,0.05781903309099866,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02615570024509075,0.5736394783797446,0.02498134063613033,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03212672089870836,0.39223791339208286,0.047660877363063354,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11993628160904628,0.4328094197895558,0.11912947261531065,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.02859449121802011,0.04790393031718168,0.04441220564954307,0.07024390942768191,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698711502649771,0.05727069934926737,0.7088589224965086,0.042073951338209674,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06912563488575768,0.4258812733991895,0.053575197217255906,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0895614635457358,0.037823035677625245,0.30108424448730714,0.035242695553171555,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13692661862626304,0.05474065651349548,0.5665319216626842,0.06612961331670415,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.04191174512037376,0.4754048367547198,0.08014583812551898,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06655084777154231,0.044587944304933694,0.12287991314054403,0.04128531416219556,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.037853728080447006,0.1896852144312526,0.09806389920876661,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13417755574420293,0.0651839345961115,0.08967094076616881,0.04922744739803903,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04190710892746771,0.10938104641433745,0.06320302435226452,0.051236074431960495,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945247,0.024063867134619187,0.07753920070078915,0.047143636922989805,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01902302704898037,0.10216988348944085,0.017170585537213345,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07801786693212652,0.5756567345952952,0.0508743825163635,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.04668359482430239,0.13731000049648867,0.4852230773763419,0.12687873701397895,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07349573653470687,0.4727622567846963,0.06872927353194182,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1844892764729666,0.04644345802892524,0.15096225439151534,0.06868895705714446,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08615596642724518,0.05471036278037677,0.12411543484141063,0.06407899322913614,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36474298850020476,0.07557604944038623,0.13303379048087727,0.14512047182246893,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07474611723191553,0.6183835117599862,0.0968628303857676,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5443421417998892,0.05438369719861667,0.7070718966163977,0.04723699835754268,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.03557536934802431,0.4509501845061044,0.04641050907101099,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25850101814917353,0.05267802895109105,0.26366645689286944,0.048014573674412454,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10739058393396049,0.07972349533648088,0.4609618082949388,0.08678455946294177,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08608015640572056,0.3453450173115356,0.14093838064187422,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04899302698841659,0.07015013520532451,0.06841372052083305,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06713036650006407,0.47187231197587154,0.08161387673251787,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02926964974407822,0.45099187740091473,0.023762276702276743,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.227321918894386,0.04950628320486537,0.611473834075173,0.057879897693832026,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06608780171608884,0.06904622044910252,0.057383584658266484,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19662417898665183,0.14230178377685726,0.13675007744803025,0.1415669410018156,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03758136106513382,0.017355915733099157,0.036066411226298466,0.01388978714694454,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08822233818135947,0.5408281746807843,0.05483101783022509,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05095842229433047,0.456327426778397,0.033030873892407275,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09278998720345756,0.11646069607646457,0.09243872966252924,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3114768403647336,0.0493807395400064,0.3556662479017368,0.06330986480672957,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13966098104160996,0.021614866485991858,0.013327692470869639,0.023063294168854373,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.05774814462279877,0.6441474122301825,0.13348752803939573,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.0436403482396236,0.29505248591077243,0.04739666303984211,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04466066613492168,0.4478425918465899,0.02492836625517086,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.051295733990656366,0.05286994615164127,0.14550801969328328,0.05415451818417838,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05595560639678882,0.47922973883998277,0.05343771070510704,1.71,4.0,1.71,37.0,0.6230580604988054,1
