word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.1269768649109293,0.042505375916780753,0.06092407498645511,0.04517125481906439,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.0876107381699612,0.49562372290993656,0.09002254400410062,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03649429614588368,0.4429065642227113,0.037340889841476106,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08942788391736335,0.539843555661034,0.060799710200500734,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14192578698777567,0.022267876238953627,0.10752662029167782,0.022255198334016388,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06321155430930722,0.3325647767254144,0.06204120248274618,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05469197011788565,0.025871201057930317,0.04957376415503564,0.02066587537530719,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10882272105479152,0.1785006183706161,0.08628238151948678,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40912410971875174,0.21419184343184372,0.3977718914604188,0.12256447981136724,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06732121577527587,0.16385133914056083,0.1264397795027392,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07483401234792135,0.5330811341262739,0.07919172849453834,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09041333329592541,0.0281241657659973,0.10736672940666793,0.032631673199369465,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10668354278422805,0.045119511149337675,0.6091969997977867,0.051502037325591804,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23588909128857913,0.04997050702650017,0.151342459163459,0.0600577330866164,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024799504528956195,0.09525789009585878,0.01784093051526088,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07216630000490074,0.04794924647788357,0.11536730551819115,0.04576864037524683,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.038454538412617645,0.4502727807833769,0.027848073291122984,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40807111920552763,0.11294690487000804,0.4244115217529048,0.2342599561344444,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11328088429792096,0.024339488033562597,0.04818508507952636,0.016671718588814256,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4438620581952982,0.06782931865993365,0.4582985316160845,0.07968883517116948,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07133750567083544,0.04340805273111066,0.11456777647475327,0.046768329570496335,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0849563367770657,0.549893252883318,0.07535813170807282,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.056768524705486885,0.511057998786864,0.07666038831115397,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04246624878769258,0.1407535585876166,0.03362963620101049,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4803002208614719,0.20410435472164115,0.22367476372605846,0.19525161171642305,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.037062657811023414,0.01986684890787949,0.0799264010653141,0.023015535443071975,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06651655233928674,0.41828133168625264,0.10296820676856352,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12129958803504627,0.04277686188399224,0.1374547709852685,0.051996425296825445,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1333056766040413,0.02318411543866623,0.18667307642064157,0.02272634622118305,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.22515504199037387,0.04101555597416929,0.08680742014872805,0.07485790027565718,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.03993178799953574,0.28815235631500336,0.040783380625765864,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1254032355528048,0.050892906952811165,0.08029995754732967,0.054225396002924184,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06831663089522905,0.07523066164057061,0.11277299208550048,0.07279445445766079,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04219857078208006,0.11445498919931082,0.04575792100451019,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05262229573708262,0.4888261649266668,0.043018425657336413,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4834043783463093,0.07425539613561373,0.5927231814343363,0.0787253917779763,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04691834797860428,0.1041428625474983,0.04850731153297498,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07304913464648292,0.53541064763436,0.06877266414665929,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06694480790858488,0.5312298800304113,0.1337450930349512,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06828212969314824,0.04102497355761698,0.015026132107151221,0.02538187532361922,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43555915030939035,0.0370724531817178,0.43113453440975685,0.043804487178258314,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10420620009031385,0.057938945567588655,0.14943813421859742,0.05174033036576671,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19388092434123702,0.02428478772109132,0.0550841998238958,0.016322272125093403,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11471532642860774,0.5986276042965679,0.15567922026289324,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04485772642659251,0.03669359057082415,0.439086321984553,0.038186139450268324,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1741401976590185,0.03477203886205452,0.1046804477258145,0.02943718435716891,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03274409517769738,0.12349365477956563,0.029302326358149167,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04364452456491943,0.579731626981474,0.07548453043512139,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025477883824609013,0.11322415984163942,0.03084789663404448,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052810987217016075,0.27708028096281173,0.057168799895430965,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04231916300982767,0.3632809268811131,0.047548968764815805,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04162834014750331,0.08584776528894437,0.05768779042963399,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10877393123827091,0.06846639726861684,0.25149703342258767,0.16610039861098738,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398904,0.03514710354805314,0.5847892623419455,0.0389667385595712,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2956434211414414,0.09714575937998585,0.3094270767806409,0.09713573441218805,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09063471425895724,0.1318864169938111,0.13225715669424976,0.1052558512701534,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030574484666221462,0.47461012866577557,0.03340505697028947,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12415100575870389,0.08878490991907753,0.14546567736710697,0.08388251545173907,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.0514997909684768,0.293546916823341,0.055786785205128336,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03220514889314962,0.059456414737814274,0.027212815854908205,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04540935628185052,0.37624648295067264,0.03906867050360814,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038827171362981,0.20860867977095332,0.042536040704206884,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0778245765622997,0.052459494557931974,0.09058087355007816,0.025967427994949957,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044791126404795205,0.6718972257979554,0.022395328101766053,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47999124908479573,0.08643991805616055,0.5527204322462228,0.07862134301753397,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4371103444766822,0.03795654588768762,0.7923914542241078,0.03940658791465023,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.030889947059198578,0.03953938836170662,0.5052485317047357,0.021772504255751477,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030412914256848944,0.43013920172090747,0.024926651620477174,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07513609291110916,0.27033341905844654,0.0751361870953457,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07888926053143647,0.04045439405389335,0.05186141070541288,0.04766188072005112,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11263127190320589,0.019869218153619767,0.10136772697111507,0.02468816815116259,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.039283154402052316,0.40467610153818123,0.03859833625964038,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06869919757033681,0.5410280520394276,0.0618207697648875,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028463570237594323,0.6433029643857723,0.05115444339329503,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216585,0.0934596360474942,0.46661271461165466,0.09476073247202275,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5201512667880097,0.07047548131204012,0.616266998514176,0.15968616252063975,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4639806402518613,0.15129657215718398,0.24579040534598998,0.09932506579803667,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3366172760651303,0.04398609071503272,0.43362159227219305,0.046857348267028386,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1161009576501146,0.7497845886927891,0.04819420230548912,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1103426072952673,0.03794651523633636,0.0834722070237657,0.054290017649494135,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38255524984505257,0.08620653018034212,0.6773869442024119,0.2125825861153395,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6403143873788686,0.09982137365712156,0.5965961430937416,0.09313035913305505,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23492051123063945,0.07968601063604865,0.49226264014918064,0.16955565178891924,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.077367192500288,0.05408342484536464,0.4104516730658931,0.05306651471661828,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32517599507192924,0.19757925647074678,0.4303878440584182,0.22914173824170836,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23552211336641984,0.0742767678500186,0.07836746468170384,0.0604927066874773,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08697404419885695,0.04134308361868534,0.15434879317070307,0.03802393808348586,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06550780057781173,0.5771248525853903,0.050235812321038714,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15511457072752996,0.04701794613421942,0.13589948494614543,0.042269287847470575,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07124251612628935,0.07743338952797384,0.033564055757132456,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1430715549734435,0.07731340578595809,0.2832647532240009,0.06676629254974802,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07272694870479579,0.2096425118496701,0.0674916250613181,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5612911614495509,0.052907582209173784,0.5464551232774764,0.058031198657201834,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16467236677302421,0.1663493512148886,0.1416630225516753,0.1566232007160726,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04950194034505249,0.4448935569215021,0.04094901216345158,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44501285302763427,0.033223922642033346,0.480745393185267,0.029841098735122407,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.055377573816344575,0.45733395297224666,0.04850605479765138,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049181270386070244,0.5123551888209807,0.0372006860434448,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021295209051617064,0.4867935271496586,0.02078880443442845,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13335843135549522,0.08926977435330792,0.06175625173515834,0.08931123305598418,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0956426207007892,0.041231278366976584,0.11990440559267856,0.05328934359449998,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14861899217565352,0.20314493981241546,0.20597104174044925,0.18318667640740413,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.055913836248364455,0.032718262165529276,0.05704263977369285,0.02775118186512002,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36176287571066296,0.08732823177663189,0.501544762369957,0.09585471036788308,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1367130865350511,0.46688956623020145,0.11316183787347228,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0487770507509481,0.27279877914987355,0.08376547327605309,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.042896096518166414,0.44701738872674196,0.06402250277976912,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09508684706774635,0.05419240358219253,0.12486574557875253,0.05870820495151064,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027785350545049808,0.5736394783797446,0.024057185323654143,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03159340314946877,0.39223791339208286,0.057067811962796464,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1172973071812807,0.4328094197895558,0.11767618614156991,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1496515830707517,0.04878769818865223,0.18868792915024343,0.06951273165222774,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979579,0.05464941009117594,0.7088589224965086,0.04211276715186239,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06063356154722548,0.28856578868268434,0.04910076039628193,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08740422268494011,0.03743549016344184,0.10154092465188704,0.03659868536686979,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05882643870028418,0.5790213625328813,0.07986377013282901,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000024,0.03745522843500661,0.3900639973249178,0.05234673883406916,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.088608571958868,0.04545415807952707,0.17361435185096333,0.04314019814277742,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.0356691654754386,0.16897866357653954,0.05375139995211533,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08061384471586207,0.04695018648107811,0.013586751566516026,0.04562497863293641,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049762586348988315,0.11655671765284781,0.06864842223768483,0.1699390538982449,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05807860178673306,0.12540810002749028,0.04822009320476456,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04776209407432834,0.01909683173526891,0.022560818537520896,0.017616929939290857,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06358930456860647,0.5756567345952952,0.051271218030073354,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09325781870584746,0.09616907574686548,0.4784454911563222,0.1173914111910418,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06751258477647912,0.4727622567846963,0.0665307994830903,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052396579417290055,0.5515037170012218,0.07345364841638735,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07945297980812675,0.1385404690465559,0.059844062701113844,0.06505067938496746,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4713185739110999,0.07650941167524895,0.1614766159433677,0.15169108885885335,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.06792339482386739,0.6251124880812226,0.09332776886389145,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.539609892463933,0.0483921796237029,0.7070718966163977,0.046166262963457654,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4547047048795445,0.03453717065283479,0.4547047048795445,0.04149900584109285,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2807455764395533,0.05146761539881084,0.27422640379440505,0.04818301836568853,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09023231056133858,0.08167122613505783,0.4609618082949388,0.08694816646736657,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.08221214915408619,0.3889405860952883,0.1390859614044064,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053611500205823705,0.09480596894276358,0.06884853990101639,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05125081352742225,0.11183170185912333,0.036201775900342036,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03195583243505289,0.45099187740091473,0.025759293885198386,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09254733977445169,0.04856023856819949,0.611473834075173,0.05673492102245458,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06787542725921886,0.07998643197051541,0.05670257698846652,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35959845368841403,0.14932496984268856,0.3301800275788097,0.04806258679094129,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07860342820003687,0.01785952029176859,0.047077926996900006,0.013667042622089096,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09555617219370824,0.527188376364946,0.05473290943962694,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05892833832604684,0.49784652326778217,0.033898444984380875,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09027419919839663,0.12205874642608189,0.08555895718935035,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3672620212451436,0.051053185999893454,0.4655684302840764,0.06491493689929272,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11199367803978406,0.021641675853638083,0.03838133374775699,0.023296205418395232,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.05557191137513533,0.6369588451971051,0.12460484143685674,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03957964789195153,0.13558342780270602,0.046575291470224565,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04559445572003597,0.4636525519836141,0.027454142347272417,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05832691569089958,0.04587417553364836,0.09792019336178281,0.056416750628061334,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.13105423857122384,0.05574750976116771,0.47922973883998277,0.051919949694473194,1.71,4.0,1.71,37.0,0.6230580604988054,1
