word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.4490777079931295,0.09461512302542219,0.35951765979901446,0.037728922071027134,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08989053274848931,0.036282006879961366,0.09795192694540578,0.06796940694758251,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11022226183164173,0.02650932991400752,0.08891274392339808,0.024004424676576,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11279971351859532,0.09066675837606228,0.10440606988999782,0.0813021899343096,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08412534898520274,0.19693219441824414,0.08633930946164074,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48988653677522975,0.06934876513127625,0.6582702185655057,0.06591183040658001,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312636,0.0909925537231042,0.18341683964509392,0.08429374715831449,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.02727523836286079,0.0341764130497661,0.02018435748318572,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13716025743864166,0.05175586398844888,0.2787518425702754,0.09748296000031759,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519087,0.08005187892758854,0.08350252168837813,0.06901000079583537,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07113224638843352,0.042385436208605055,0.09457727029948416,0.01858699653985691,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.051380899006896644,0.13079911400662875,0.03492126544737731,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12177514646668632,0.04327789416094583,0.060560380636647,0.04763633520663533,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09554760062961049,0.5168445783572263,0.09703464221969067,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036906130727004396,0.4429065642227113,0.04206817406814553,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0770522453249201,0.5540388690649574,0.06037218740053829,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5430532249080228,0.025388706959748746,0.7060817130594107,0.025178698244702764,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06129659270249198,0.3354963183547176,0.06317648802342882,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025584554835192348,0.08496978186840268,0.020889517545789715,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.06176014721000612,0.11537880873817337,0.1772194485299814,0.0869786946299106,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5962630397006712,0.21455798818318308,0.5926852255630707,0.12991001226710908,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06994136966215421,0.15536870544117792,0.1380034784292034,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11131111947501061,0.06024980101097293,0.1631819885306068,0.0620917717482395,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03824045396333627,0.5313156716386737,0.03710591500208718,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2716202706363811,0.04532546482614081,0.5615117198691557,0.0490944478782686,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1429558030695537,0.054989757809314664,0.15139228836764768,0.058544643437492,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1046251652174033,0.02325499363716567,0.18546987624626146,0.017101140851108934,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06229694949677717,0.05475992848007521,0.1234024221116815,0.048538462267182204,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.35901336470104683,0.029568931991502727,0.08647698192681395,0.02353001441610399,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4302977447990397,0.11831895760661584,0.44287237231818755,0.24367239507859223,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07971653012242896,0.025778914001770552,0.09504634593891689,0.01948028421127549,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4046830040301316,0.0665272314787586,0.42092461761325106,0.08110221748537273,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10046105736741796,0.044848846158873176,0.11922221530265714,0.047066761442061,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08422737634989215,0.5494793904517105,0.07161563516573713,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06187034432877575,0.5036679704033983,0.08022741857317707,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13246138864130308,0.031819928702805374,0.25938619690026976,0.03981538267876863,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5105802692649309,0.0860972334449275,0.6266386829517839,0.2128281881201468,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07900442850126478,0.019910827948236617,0.02463653603012194,0.019499119894773615,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06615739492100292,0.41059180128886735,0.0473215907108386,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11250767870175966,0.04267092670757315,0.15264030766824502,0.050271421199605426,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09282755688285825,0.022165000603221127,0.08114815425897427,0.021986867397237493,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0805531607964867,0.04247854483941872,0.10395966602254952,0.07412050057119325,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03895479563900023,0.29285630759930076,0.045495571876772216,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13371014021317165,0.05188784449364587,0.060879736853257656,0.053970915099635225,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10273241671653849,0.07591963573467153,0.07334457476090324,0.06685684740251438,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04161041534209129,0.1109272930001767,0.0445283080837943,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052088315952003146,0.4888261649266668,0.04384629683989201,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4143754586890968,0.0768689237363206,0.4640473681828476,0.08202209759928479,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07595276007466305,0.04179822979287202,0.12006882588406266,0.04875301379487621,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05943812474994277,0.09632896130811182,0.04296863768184364,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1809428725566363,0.05671432645588376,0.0929877426477646,0.06768748440809025,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.126500510342916,0.0360221851372049,0.6543946658755864,0.026204939529004455,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14579911131684117,0.033029384776392945,0.43383161552067084,0.04274402975503044,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15361002422617023,0.05351802374854948,0.09405015689450269,0.052043979302238176,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20191901052418987,0.023692489983284153,0.04860451806105398,0.017018907414018316,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11132170859014605,0.13509612701099544,0.06428941972013372,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05310134021005877,0.03644493754623496,0.440651535362709,0.03787301891222202,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08524161838721524,0.03438050818107887,0.12669366671135746,0.029263066533239544,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030357462299359962,0.04258473497615861,0.029863793504381994,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04618061611909064,0.579731626981474,0.07357252012703072,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026483244833869372,0.08663737492956057,0.029245512770022866,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13078125424775708,0.049678255127350385,0.08259005398105425,0.060523815570556104,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038996088533377236,0.3632809268811131,0.044450525777434746,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06760533134465146,0.10090902389984793,0.0673202685437257,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09316269305277404,0.07145955543590986,0.5011337854295085,0.18381087178428268,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4500063081422896,0.026939639630981716,0.5115774472718639,0.06524085520021942,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3695551310809237,0.09780857783535575,0.3942189437603824,0.23780129806400038,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07009520008555158,0.12676842378784156,0.17501303085556122,0.11403825999109134,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02871470695623023,0.47461012866577557,0.03305721924485971,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.28985012235929836,0.09347036234946675,0.18464413506730457,0.08326963368274233,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05114525363006207,0.22060618709724558,0.05298643808735794,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03254795909698032,0.043408149701775575,0.02980695882063533,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04910224856914311,0.3926412329562531,0.03795188172828191,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03893003825581741,0.6511151213862282,0.04570758594048859,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0599731680080291,0.5437900244146113,0.027915290079624167,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05009822252605119,0.6718972257979554,0.02339865551076267,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4822388322564839,0.0841170523892896,0.5469319395250681,0.07874503659708135,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.05932085054104197,0.09170205716860742,0.03758223294357544,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.027951736524065462,0.048899729325382224,0.5052485317047357,0.021477847658415147,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03698260117933768,0.4449240320213418,0.031202056830374712,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07300418478789758,0.30292636518605504,0.07372601928943118,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08010914914216624,0.04070265795568027,0.07129476573358284,0.04708926421292703,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09228594188256906,0.019761504244202834,0.04236471250620423,0.0313417051255082,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04612785496238305,0.3999516849448428,0.08254207489219458,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06846344173326957,0.5471992383243465,0.06121481447839107,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027686861200056936,0.6433029643857723,0.05025954447501813,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45963202151159405,0.0806659773583314,0.46339860836919355,0.0875067113215779,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5228960384865786,0.06981464884040184,0.6147157843553452,0.1589969304193883,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36391576235078044,0.16969533534138093,0.36586796236860464,0.20859349540245742,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34718374240141164,0.044521530662725795,0.43008504999737246,0.04814345952372066,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09677104277363645,0.7497845886927891,0.04540919066521239,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06717063286689927,0.03918899125537127,0.09530127188462481,0.05487870116309647,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10128051199568423,0.08807321735849251,0.5433297655948416,0.18362035227736073,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269659229214634,0.09644169106272035,0.5895108358495598,0.08712585680229432,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19778212748306376,0.0775809895899074,0.4225844055521902,0.0679261775727926,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08989693281775107,0.04979002944917709,0.4104516730658931,0.05889156899664123,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27901891591950007,0.19641237394149422,0.37701128659362515,0.20913467779960707,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5025635095522818,0.08100704409823428,0.11491389935740481,0.0605582089284959,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10826332510912622,0.04276971361524678,0.09732552637551019,0.03757125991709903,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057499742011005564,0.4016986578636765,0.03844211707750318,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05432196603970486,0.07604412614536883,0.04914723956919667,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06432632718253178,0.07598945404494377,0.035120698960835375,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1122402250234154,0.0800794003682063,0.3865696658956059,0.07649072987296691,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06894090484183647,0.2096425118496701,0.06898171145169775,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5904432635132497,0.055229279563698656,0.5783615540133039,0.05872420897917211,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2649603371257707,0.1769309114574738,0.36690019156274867,0.17413432466094503,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051606403278545335,0.4448935569215021,0.041499530438600295,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03383434579634903,0.47201696427009493,0.028912303189957765,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.031083210408031022,0.4678183018415486,0.046650747601198285,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.052069034796598024,0.5123551888209807,0.040349234384489174,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021954905792024287,0.4867935271496586,0.024318891163703633,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26731235653824875,0.09214811612870204,0.058096394616965065,0.08604334895212595,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09727274699059023,0.04327023869443815,0.10724086602144901,0.07340599839178413,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14732334010031245,0.18956536963303264,0.2022900152196518,0.2024297113381467,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02937366191168327,0.6177916101424461,0.05419691524640485,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4014957848757673,0.08611857157853225,0.4049523959061021,0.09139633441144634,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13399535685808087,0.46652889374926004,0.11224578068772074,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051302628322641985,0.5100978596961981,0.09679046551705066,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.048759830344715385,0.5496462506461893,0.0910638899947857,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08840312251459967,0.05323981721896361,0.12158739678275492,0.05672369353055766,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026866123104248893,0.5736394783797446,0.024517630599964296,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029443028218918945,0.04105524282131524,0.05234358115879449,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13227776517617756,0.4328094197895558,0.13307428770646168,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06058196283010987,0.045675753524095225,0.12269380257441452,0.06835007117250538,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968056,0.05436319793802755,0.6987266187921399,0.04106378176137843,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06196431606759629,0.42562135599093615,0.05183296274173957,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08721652686828217,0.08504920903304967,0.10154092465188704,0.03556758659686018,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06070272688059181,0.5790213625328813,0.08018376390133547,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6379917931962473,0.03820496173448914,0.4729853606816258,0.06371966283475959,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14384042506532219,0.04364649411205031,0.13644213508004147,0.041979578481535884,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.06735312472455571,0.17351166266112367,0.05635890701257331,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06836163711938283,0.06561967627747414,0.040185234835199556,0.04826172731489847,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04529998716121868,0.11345408574138444,0.05233694762628802,0.05090827486930029,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.024204956576346758,0.08655084989846032,0.05266167522672999,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0577984755407626,0.016721860377182585,0.04326124165421299,0.01681985136666757,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07934117717046191,0.5756567345952952,0.052384874002461404,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13258444790743668,0.11146724169898732,0.3431523459751025,0.12415366398085233,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06570484636743132,0.4727622567846963,0.06278758858537974,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04963470784553707,0.5515037170012218,0.07003295191379036,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08400705221181533,0.09958622910695616,0.11976755169205926,0.06293299644698451,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4779306860248993,0.07625224422365576,0.3801614116393749,0.15871524392838324,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113091,0.07794860970403696,0.5236170952359079,0.08991646604591816,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557396806797059,0.05255338931997714,0.7070718966163977,0.043410052443928725,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.035965681159537834,0.4509501845061044,0.04371886703069846,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25976361261708003,0.050438219000383554,0.2538020044796388,0.04889879994291391,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11801059911584302,0.0781111467646513,0.4609618082949388,0.08620071662917576,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08369644222151526,0.18414164066846347,0.15284774843369817,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0498713046985938,0.0523193641277274,0.0610466371145952,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.058296159117387135,0.47187231197587154,0.08036558847333916,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02870414338930297,0.45099187740091473,0.026945616685343923,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20687125358308203,0.0481590805125436,0.611473834075173,0.058060532873957245,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.062163265001100504,0.1376287903162928,0.055763056978555874,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2048609969052744,0.046325089520101816,0.14537287804428708,0.049259137111762524,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.035089177628961896,0.01667364103743131,0.07059961296027266,0.01396096983447936,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08872306935119727,0.527188376364946,0.05392055624117335,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.03785303110374586,0.450737433712399,0.029466850497248,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09730662872729927,0.12587312906584341,0.08601944338672297,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.314095462538186,0.04827491371234339,0.3496373527192041,0.06275516507792075,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08343032376091124,0.019057489731876067,0.0765934793594157,0.023552676675222897,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.057264671380500044,0.6266621098877789,0.12858368900149914,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04299677011233828,0.32556176583783797,0.04676886858393261,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04670322411181431,0.4636525519836141,0.026948001791805808,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05313484886239321,0.045251201541815826,0.15669642330634892,0.050137456044029784,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05583091001461583,0.47922973883998277,0.0507656567524987,1.71,4.0,1.71,37.0,0.6230580604988054,1
