word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
percentile,10,9,12.94,0.02756048730085349,0.020756135067155502,0.056453934223008186,0.019749908973431932,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.06676991768262085,0.27175098686467314,0.04678961747100018,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05823439177495551,0.04168941508829917,0.1278916255616554,0.05030265951861466,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07066598622411953,0.02185958207516426,0.1161944205254587,0.018593224523382364,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05237111293902246,0.09184257888938326,0.07474448954560968,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.13472366564421837,0.036764824966383,0.16281048384284474,0.04259749140710217,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1856304751605203,0.051489862149241825,0.11636151963368785,0.05450468187217328,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1124270653894483,0.07985767423193434,0.05634150991811974,0.07470696902596288,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040624268689065164,0.15467851068056052,0.04387830228054855,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.050639139194514654,0.4888261649266668,0.04288447775581034,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4827607024169794,0.08403045187629807,0.5410383964449883,0.08608817715200398,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1418374904608169,0.03886019652382648,0.172045776482493,0.04730079336739091,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05438248985419839,0.08156258651845388,0.03581765844713042,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06650009265955076,0.5312298800304113,0.06890811838040112,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.017424231002738124,0.04787475088462398,0.6696023988142956,0.028565272400205264,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43946935274218984,0.036875623779299954,0.43826606845048294,0.04397228647277638,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09052113102880925,0.058738326116624044,0.07956488522751466,0.05276314292374247,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07776756191691091,0.02692855078736702,0.15939703095998306,0.026865230680687746,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1105699734072596,0.15794140226549697,0.06371993087237188,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06855193439635837,0.036493889580016696,0.440651535362709,0.035975663706141976,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04346504879369153,0.036840300517963186,0.07774454178821161,0.0294515698476122,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03752556068260296,0.06600692718129755,0.01670695513234596,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04602669680458137,0.579731626981474,0.07540831834386354,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025422662264410013,0.03950851748944051,0.0318771549440246,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05396895698468008,0.27708028096281173,0.06040343743125755,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04185452466054394,0.3632809268811131,0.04917343931427494,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.057333867684560814,0.10562784182775191,0.06890118734303526,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07826367132486665,0.0679688495354976,0.5138057192414903,0.17385571235454025,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5666661088737373,0.03390875063627968,0.5847892623419455,0.09854903458137278,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3781647301744643,0.09865465467569205,0.39434955607432126,0.1018971090371312,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11471011091722878,0.13447053883115576,0.11920000043202128,0.10512118847868651,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029029627460932874,0.47461012866577557,0.032167780360931104,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05446956321000084,0.09449263715970319,0.358742764497775,0.08693508831513769,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.048164840560367364,0.21552376088105366,0.051775097020258176,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786324,0.0340870234585601,0.03849117544983069,0.029244652552760594,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04802822904607456,0.37624648295067264,0.044973705599298246,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03787459593159113,0.6511151213862282,0.04726510066231749,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052803503414221645,0.5437900244146113,0.02774555135330766,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04984161116773972,0.6718972257979554,0.02216787423267695,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4862065473862479,0.090059718181679,0.5545359025326592,0.08153762306680985,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.0384967767191693,0.7923914542241078,0.039439132191679244,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11417407704902667,0.03742468658292034,0.5052485317047357,0.021350625721228644,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03414264931256597,0.4714033969279285,0.03013765515796647,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.0787159715166118,0.30875795196835243,0.07909063793193453,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02828574099037951,0.04164229521782175,0.04099558031367714,0.04876120029879861,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08629294097801207,0.016969070904557758,0.08650353495728424,0.013741618565557624,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04961737174072835,0.5779794603069301,0.09500851428370807,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05823144409239832,0.3499425147451641,0.05932217367648904,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02732758868469663,0.08249790774363859,0.03622020099019826,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.08949977209096155,0.46661271461165466,0.09976665653301309,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5168125407594327,0.07167544623533077,0.6147157843553452,0.1495597715712079,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4610443357494776,0.15958864178216017,0.3753539170825724,0.22050082983797292,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36312668582284857,0.04085760445089929,0.41789658219921044,0.046602231778642034,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08980891633702054,0.774125319448233,0.04496286922814876,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14696263489063668,0.039641244943229126,0.16871946608985336,0.05194584393737318,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.361380010607456,0.08632622572870086,0.6173141062834862,0.24545643358106317,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6221480865952373,0.09181402035290061,0.5771179102856043,0.08500288313836779,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24014673602088007,0.08370393588166164,0.47495484203552346,0.07006102094706014,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04478768940439316,0.04290860174865754,0.4104516730658931,0.04984335810312813,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3002285176879699,0.19043868323490792,0.38360585153954735,0.19991368916239058,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443045,0.08405980561000861,0.09296929419571448,0.06625269107153413,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08119231303389837,0.03979180455199418,0.20515648810398657,0.038111070846368285,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06868907008893392,0.5771248525853903,0.05150201067447088,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05627500665683217,0.07764606206561585,0.04997178568593872,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.057247396027409976,0.045691359021002576,0.03213940856265877,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11516852320487908,0.07571544991090853,0.2832647532240009,0.06839139887677582,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.049916082110153234,0.2096425118496701,0.06327922632022326,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4251052750130641,0.042928244296350504,0.40522224308497756,0.05170459826762336,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43403850039415365,0.19209242353318506,0.24234810502487567,0.19961828947920984,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05183176120148161,0.4448935569215021,0.042314508990632334,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03273950104216674,0.47201696427009493,0.02983406140307454,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03436150613573107,0.5006085358751358,0.05731830769665232,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04958789663243529,0.5123551888209807,0.08911106932054666,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019077015834319273,0.4867935271496586,0.02539527588192353,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12705192864393514,0.0980607455902004,0.11245879248402854,0.08710942548950708,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12968094850095704,0.044139416570053165,0.1197429453651057,0.06401357154290586,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15647850977096503,0.23998197980910735,0.2037548787805576,0.21210568735114535,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05440181947072683,0.03545905741714694,0.021141489730416196,0.03152493256168946,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35985578110840827,0.08971092382578637,0.5022366905929869,0.09339896494364908,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12441220869208476,0.46688956623020145,0.10901545607131605,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05202525520927223,0.2570220014756894,0.0359311994461425,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04805104916924883,0.551549955619721,0.08781373672018482,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067497,0.057598522461647345,0.3789451457445377,0.0585880017488813,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023769999193471524,0.05183735943016592,0.021889554261558017,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03126659400558863,0.39223791339208286,0.047067313431606216,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12196796111439384,0.27807543097897375,0.11843008618075271,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1199686892450707,0.04705307034013885,0.0929351121320003,0.04134237750313108,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05477138093957977,0.6960570967892105,0.041363725220596455,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08760190949246344,0.4976410732734179,0.05900022860138054,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09055645622166984,0.03687218249380111,0.12157539451488102,0.03485507794299611,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059536196122969086,0.593698107564298,0.06903561899774738,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.04132212870762503,0.4791290541893728,0.0823981421917571,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14373883342397656,0.04386555829924833,0.04815242879699371,0.04329305819362195,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.06880679038233432,0.1896852144312526,0.05796880694598351,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15024278960187695,0.06219911342687684,0.07393134174537165,0.045803946225641344,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04783751049515248,0.10869090007522197,0.10905417072975468,0.05173085805288009,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.05768097627281623,0.13226083095387525,0.04671144872498446,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019155100225603138,0.023265395234497274,0.016600462701126157,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0688088423291458,0.5756567345952952,0.047002521667222796,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14121292067946736,0.12437236041642324,0.48344997843955373,0.12329150670663969,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09830740929478715,0.03743418086551222,0.05107544101068307,0.035639451281432144,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050211887249203835,0.5515037170012218,0.07424915110469728,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09073618107344812,0.13038484476974388,0.11976755169205926,0.06362386331133177,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4114182471902743,0.07608270516216581,0.14384192747692348,0.14236605016189802,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26348745315113914,0.04080211452131925,0.6251124880812226,0.08130684019106299,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.03790596917778547,0.4102749433363047,0.03880122487296285,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5131178583212922,0.03406308530467206,0.5131178583212922,0.04595786907574456,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27416001244277016,0.05283301996179906,0.2693473528698281,0.04839463023396445,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15615099167585741,0.07993324587145773,0.4609618082949388,0.08415775695120954,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08060510769541171,0.33408930785246127,0.15225016950587636,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055184988948698464,0.08705222244915636,0.06770098449474699,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06267209269966514,0.47187231197587154,0.07824311377047581,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028168989905142366,0.45099187740091473,0.023668968313537445,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.27700196728484633,0.04866774346629642,0.611473834075173,0.05813770263680169,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11976961668619718,0.0514646919163602,0.03939133376758589,0.04803328613196384,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34475811516826144,0.14449225627635026,0.29704068761858676,0.04898768563474225,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05178133671002078,0.01999814739342687,0.04129797341773784,0.013822866247666078,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06720401721070321,0.47814854783584954,0.04961363091773001,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06062350747116875,0.49111743446631323,0.037071089145414154,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09383363326989902,0.10146912265246325,0.08685281742715671,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2819714582804673,0.04828443627143187,0.325326024974519,0.06211518702136712,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1755666209380248,0.019882505076172965,0.07971689967579144,0.02488810520860704,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.06080283633237461,0.6127960770295638,0.12495059311520237,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04492622737242771,0.32556176583783797,0.046887084912177565,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04249945003242824,0.6157122914950803,0.022982353659236163,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10499485282087062,0.04474943044409022,0.06540750960517568,0.0473133979631603,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05636182833420656,0.47922973883998277,0.05018729504640807,1.71,4.0,1.71,37.0,0.6230580604988054,1
