word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chunky,6,6,7.42,0.09288883441011905,0.13581443207090133,0.1645285261444034,0.12211812498657333,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1609449241312159,0.026289942547880685,0.2517873754701594,0.031595418307844736,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13077931983782626,0.0869944219062111,0.15292316948626575,0.08489685715613134,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05116694182411713,0.293546916823341,0.05596852422565188,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1549851983914571,0.03205764357889409,0.08906801734303386,0.02792186605210658,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04842828622774959,0.37624648295067264,0.039479231795751045,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03869960081590543,0.6511151213862282,0.04509989514814967,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04962481191605358,0.5437900244146113,0.027035451704632674,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04464418658010027,0.6718972257979554,0.022140146101263868,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47086561677443434,0.09211897070552762,0.5385409798588604,0.08343315150222035,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302937,0.03746211246948788,0.7923914542241078,0.039345842906311,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07888516568909613,0.026978713103427095,0.10476365450628687,0.02006675715993056,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038639689936097975,0.4449240320213418,0.032059913986964714,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.07775796125189642,0.2645690641508333,0.07475819530228286,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03975067192149741,0.04230517666444111,0.07227807468953924,0.04764449977592918,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07230192502728026,0.018625250133912093,0.05596101446404418,0.021376083445376306,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.044565756557721596,0.48863842157825865,0.08056648450806804,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06610739085879778,0.5462483963775813,0.0625779446401198,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023508411528589443,0.031212216017262786,0.03196814501720272,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4656184867848469,0.09228726767039488,0.46914102339212466,0.09875038576763039,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5111525464101744,0.07234028693896453,0.6211359965645182,0.16264122065552666,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4513527764327389,0.15303815041530608,0.2897049502163069,0.19199663228145394,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27046672823427503,0.06800205417656352,0.3689739539487406,0.06754012494608701,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.042870954963420235,0.6433517639834436,0.04375607199878471,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17977339117978203,0.03709955761881917,0.14600847024520244,0.05095025607055766,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3904661971505255,0.08862797708002015,0.6173141062834862,0.22489996846789254,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6032965382734438,0.09348539472819922,0.5734114005073552,0.09057494064306935,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19988427147023213,0.08248002780451645,0.40222667609300583,0.0683961157027949,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04275519796662109,0.05109003992502874,0.4104516730658931,0.05625592467936313,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33028561658160605,0.18610612431636858,0.3721034173008396,0.18471930977033865,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.07731572540555452,0.1543250149470126,0.0630071954612673,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08769166953072709,0.04037131010744089,0.07978905118659754,0.03952481817926675,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05645390853236667,0.4068747614232293,0.036135523564886717,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0569252326961545,0.04536195235673032,0.09212422931139468,0.04520651856141097,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0598612895735178,0.052555721446594095,0.030571122588337094,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11492066536311533,0.06770756040333262,0.2832647532240009,0.06067916889732197,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06429632421203628,0.13834393976681128,0.06539300984327895,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4781805595423095,0.04297445223564748,0.4620685549433262,0.052938080166493005,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2665749924111884,0.1849705474198813,0.2472228468162206,0.18158672828104117,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10316020657220637,0.4448935569215021,0.042973321003104685,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.03248893445336417,0.480745393185267,0.02908789257647268,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.08647397444115122,0.5117592061338931,0.05464021181965742,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05226533494420702,0.5123551888209807,0.03920469092010681,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02090536956991784,0.4867935271496586,0.024183215526909795,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10548332884911217,0.09779945442750869,0.06175625173515834,0.0946198649682153,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1496862891887398,0.043303880058370506,0.18289523402193805,0.05888067003247476,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14872160311653282,0.21421824579677254,0.19686004667107468,0.20290473859483868,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.058980305603357236,0.6177916101424461,0.051934812842814336,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41149501888586637,0.08575434363192709,0.43570527490985267,0.09951144112877285,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12897862062041182,0.46652889374926004,0.10853928300236057,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05126173015453296,0.44592621776338276,0.10263181752319948,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.04684829516314702,0.5498788388040137,0.08411911142971334,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1061821893363286,0.11493946324982239,0.3789451457445377,0.059514688811041494,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026731954155870805,0.5736394783797446,0.02473379737897892,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030117026802621405,0.1351196430393393,0.04365647495222907,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12189653592880051,0.43788266532432896,0.12177203830148768,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11833700935551406,0.04834756185928544,0.08376750631596613,0.03900957134712735,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05563000574302082,0.6960570967892105,0.041338469387938295,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06980364673219007,0.4976410732734179,0.05377106118318072,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09148733910246575,0.03844811856112665,0.30108424448730714,0.036135384731449074,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15160931621952994,0.05689437685942451,0.5665319216626842,0.0717489601682391,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6152550489703819,0.038322147354150855,0.4289940298584238,0.06690553409807311,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07670519257810407,0.04675923420704834,0.2657320477871693,0.044009284841464616,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15835294340921116,0.03536271937575934,0.16075800884255334,0.05332504780527817,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10559682085055228,0.05719102624438972,0.055841196233265014,0.04926544892033541,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0511403446861976,0.10780675157645342,0.05891751208684007,0.05096531102988491,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02423972659294655,0.12540810002749028,0.05363632908555856,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018873907399389517,0.023210327710942037,0.01865154966117823,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07734573589397804,0.5756567345952952,0.05394296936162501,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09393938186144227,0.11945618073256965,0.4784454911563222,0.13429582144219437,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06519015314340566,0.4727622567846963,0.060089121671293724,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04982194766406364,0.5515037170012218,0.06637838088390687,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09730505024119682,0.12854926668953234,0.11976755169205926,0.06379398102735216,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44856590609695335,0.07374596392247681,0.13873778859994973,0.15411628517675655,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0672137424928474,0.6183835117599862,0.09712912151213512,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6459294892221348,0.050233827410483586,0.7070718966163977,0.04721850223163096,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4496474399714157,0.0363880365753259,0.44964743997141576,0.04294093133564516,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3064038785812197,0.04930138405990991,0.30340549160893593,0.04797565980030507,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14035423773854705,0.08612973369220232,0.4609618082949388,0.08899368887527194,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08451588747497166,0.38441735221968926,0.14307344308994424,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.048938951933245274,0.0465574768650048,0.1386100191648079,0.06030553229724664,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0641439732965955,0.47187231197587154,0.08277417629993349,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029888192102346008,0.45099187740091473,0.02495715224615502,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08514114519069871,0.050261995665757106,0.611473834075173,0.05412716884351904,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07517776170454134,0.09701771009262357,0.0571139114897454,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19273169655708394,0.1308351153622229,0.1371711790378841,0.048790007393138615,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04131093942449061,0.017293373751302053,0.16239216226143383,0.014962594241995765,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09466888979129293,0.527188376364946,0.05778067415931998,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04592657537253705,0.6303542780211392,0.02860641306449393,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09516303591599948,0.10891877307185949,0.08890200319559698,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31814192179821976,0.048466639447844295,0.3496373527192041,0.0624775045450906,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07246243762933154,0.021642424575003347,0.0906782997953774,0.023852824645309884,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.05947445672782016,0.6203374083901197,0.1303512779597639,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043122456972036455,0.32556176583783797,0.04603719731036034,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0442634788536601,0.45869315504929675,0.023469838774785194,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07734680331192821,0.043832592806300905,0.07551424252659834,0.04777922887247153,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05997138917422117,0.10631422679543613,0.052846700466483626,1.71,4.0,1.71,37.0,0.6230580604988054,1
