word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.38166116945444944,0.06534242668217914,0.261544378886761,0.13697279510605,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08144588101811732,0.5330811341262739,0.0869538793134715,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03955068019624964,0.5313156716386737,0.04085089186440149,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621185,0.04636034863620434,0.6091969997977867,0.05143523689459865,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2116369853818116,0.05425350879882075,0.18633591811665376,0.06578500174631413,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025058054845125712,0.05133139524886766,0.016850985940551785,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.041198406581068485,0.05241774981042492,0.12183284824784558,0.04988597210322116,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03797523186560545,0.4502727807833769,0.02780572362203608,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40487423360655095,0.11102796226406093,0.4139428196784503,0.23909227558067864,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06754826424337514,0.026618052483773982,0.05230240135143208,0.01443378590723256,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039684780646129,0.06670407195939994,0.41591106554824697,0.08156797768341303,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13029085705869453,0.045709813031921356,0.15631113145873834,0.049579491733096004,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0629228438008864,0.5285805550861465,0.06964270673960729,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05564772231817725,0.511057998786864,0.075659253926042,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0505090467196555,0.19962425826942684,0.030790877955383978,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48673218265620805,0.08577243252103045,0.6266386829517839,0.08597263383926249,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07411497038659834,0.019814660982599142,0.046321393890562675,0.019987110297605117,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.0703426071111932,0.40394918826763987,0.047896411144471164,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0383288894729676,0.04430783493836785,0.09127897512957349,0.050391238663630614,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1270137847290757,0.02304617705970441,0.17926566481573844,0.02118579889311399,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0737686601358364,0.04472425447836347,0.08193084483678731,0.07592371213090403,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.03699099083373009,0.2884385413463878,0.041030457916626864,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.042489651662050605,0.051074049135438816,0.0961000428619351,0.05633396504493427,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1300061113624779,0.0826692076361528,0.0756470628815207,0.07898028292828262,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03667245750912738,0.0645514905256504,0.04390925529581578,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05257609332902392,0.4888261649266668,0.0432958719012541,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45857084941625875,0.08591493042374881,0.5410383964449883,0.08903497195935156,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0464440705090081,0.12039642680924842,0.051238932772807944,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07309963241423882,0.53541064763436,0.06591784281013431,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11898666813284325,0.05585769538339474,0.22117390566596798,0.06689342649777878,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03993384644067723,0.03309580147992973,0.6543946658755864,0.026979612003075106,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3826425293608283,0.037363215587564,0.6306270209988641,0.046740069635950336,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.24147482914949833,0.05947485307968396,0.10455572692155411,0.052009098573275105,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08481417014915994,0.026744337567424416,0.08515172665084245,0.01756074275855331,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.14399393803467458,0.10695074048452803,0.22574460128249246,0.06244231615756493,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06987683786866823,0.03737319746901132,0.440651535362709,0.036952385954652396,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07642220896508652,0.033028969991044474,0.09888566286162435,0.0281301270050518,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03336026760122597,0.03710936853901502,0.03214386819305464,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.05978271944913691,0.03930310933500995,0.0676974959770117,0.06425135617909657,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12305240499206148,0.02465136755278524,0.05361013633332922,0.03122731945849309,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05538380788115876,0.27708028096281173,0.057631476624453705,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05768213972065753,0.0389113360500357,0.058602676409491586,0.045106044594033834,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.059976713396426636,0.08631501568598834,0.06923898537567347,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09723932868429598,0.07090249426270039,0.25696462650924456,0.1835622150218226,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259302,0.034376913266903064,0.5847892623419455,0.10433842866195187,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35359148816585506,0.09819517589095901,0.3821629678908325,0.1013749939465632,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11809593134567122,0.1294628730840709,0.17813073585172626,0.10900920258935182,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029817118235925595,0.47461012866577557,0.033095365836566325,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14315210073399376,0.09585847684642952,0.27574060507504966,0.08270903704807363,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04567980133895814,0.1186808761829358,0.052544738099956585,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.032592352734420606,0.05358530058214387,0.029020061604803134,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04876194847961584,0.40208118300329126,0.03604910698130642,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038087869355932905,0.6511151213862282,0.04512891543961783,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05483223232687592,0.5437900244146113,0.026530776116496794,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04770223601597216,0.6718972257979554,0.021468518578254336,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47068237314660305,0.08519805257135867,0.5386152547226023,0.07813721439308562,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.036516672260800014,0.7923914542241078,0.03905641550087151,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08080752802640377,0.04241282753001413,0.5052485317047357,0.02090556654203483,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03871929514994603,0.4449240320213418,0.031733781524751495,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3108212496643959,0.07854009468851267,0.3115619931392953,0.07877170716770024,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07271930318895287,0.041577105613126594,0.05623645098954348,0.04941643512131673,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11880180672725105,0.01936965964694595,0.05644104382850038,0.02679951317361036,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05321885139431686,0.6277592263325655,0.10303543920372879,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06427024447762925,0.5475353626800114,0.06014040641825795,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027920865616125695,0.6433029643857723,0.05152234669489069,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4859344164042327,0.09343834147130878,0.5016655126379294,0.0982319859286867,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5452741815995951,0.07178572805653445,0.6358172654790274,0.15671531301093017,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4603646157252955,0.17116892466655495,0.24787078081537983,0.21034912832697794,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30658949290827525,0.042662528080503366,0.4255210655888401,0.04782498189468209,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10693756761276439,0.7497845886927891,0.0487043178578863,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16648164574012178,0.036587439151688314,0.08656202492452614,0.0485660218283832,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4437889073141015,0.08750240914942735,0.6173141062834862,0.21564938288671956,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6322749387012446,0.09912301190688474,0.5905030405905132,0.09344301856535275,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23810832118099945,0.07709567034224953,0.4862605602020409,0.06881262056314201,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08635806815505118,0.04918618931346296,0.4104516730658931,0.05776449965164516,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32930287378557865,0.20144261435748145,0.3987590423778895,0.22273321112891128,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4877974196816785,0.07732402835086274,0.10310077440434054,0.06721291845484027,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16195320180931733,0.03905322158503202,0.22069433094011784,0.03961597193021414,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06119600427159201,0.6081981806913896,0.044821682030191136,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03214894786946426,0.09006370338988721,0.03225829535221071,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06500132599141685,0.039514401012446666,0.03429910228751622,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517399,0.09078118011384066,0.3865696658956059,0.07924440081984394,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05080054388067983,0.2096425118496701,0.0633538222621877,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.40446252402354427,0.04472661242036034,0.38656990023540905,0.05377183125284025,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267956016766968,0.18047030078817608,0.24894640848977337,0.18114589831703537,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09212974806637067,0.4448935569215021,0.08131146841236037,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447376,0.03189970158721708,0.6319634014356016,0.028621660990945343,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.07380971338503461,0.5199963414608537,0.053385410982153075,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04813090793771646,0.3470282853156734,0.039179517351101846,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020614826890433303,0.4867935271496586,0.025888329255302593,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10078579534500956,0.10204466813697889,0.06175625173515834,0.09258576505434814,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12631743833950604,0.04232297904437757,0.22377563532618847,0.06320479626884291,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15411199833161524,0.21001479671454096,0.19920881758872225,0.21152704325466523,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06513496623175889,0.6177916101424461,0.05138472400328263,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3945071775066277,0.0909870861810747,0.41304344013388794,0.09794115647627313,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12245440693178015,0.46697191709687014,0.10871019546480805,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05115408688375291,0.14245344193812592,0.083639308259758,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.0483904212332957,0.5494816794468584,0.08802599847358564,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067493,0.05638170435731204,0.3789451457445377,0.058115909764961005,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027054162000001502,0.5736394783797446,0.02497881140956162,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06757529707111919,0.028317029108542845,0.06549922301183596,0.03990462365056515,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12223700650172807,0.4328094197895558,0.11624624584410997,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16546735612874944,0.04693242670923415,0.11468475325194057,0.058973180542267446,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05370193379936605,0.6960570967892105,0.04174976841576987,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07629221094608156,0.4258812733991895,0.055861562665865616,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08892566463824088,0.09231757687226318,0.12157539451488102,0.035352280291424995,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0578415572362063,0.5677611388508988,0.06761399065042595,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.03903682014347172,0.4760145863116049,0.06191364562671259,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11810327581844825,0.046469516072032736,0.24015865323003693,0.044584546303968825,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.05614692750448216,0.16897866357653954,0.055281485863527116,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1943726445159227,0.05802013398300368,0.10944301606845476,0.04855809021822277,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04391536975034559,0.09818261446976091,0.10860176980768403,0.0499931091533774,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.054438142989794595,0.12540810002749028,0.05574873685615709,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0193613092251816,0.047810823262236894,0.018137210705257884,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.034206561000716645,0.1217666469299114,0.03479570848017339,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11956300374523124,0.06393336335423626,0.48344997843955373,0.1254751165845693,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06364682575610464,0.4727622567846963,0.06090674154277393,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05117895460658648,0.5515037170012218,0.07743336967675102,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08952719897342933,0.12997221615101445,0.13519077968197996,0.064813592328632,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4467651206030016,0.07692524032965532,0.13535324060305975,0.08165432362705373,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.0617944983826359,0.6183835117599862,0.07764787548428373,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.05117459933605127,0.7070718966163977,0.042902293844051045,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.029418479297251176,0.3852505271033301,0.03339382500732766,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28957628788753403,0.052149363319278275,0.283110138696042,0.0496930236841894,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09935482507840404,0.08329385651033232,0.4609618082949388,0.08922429297587212,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08694487897640382,0.3929462379140881,0.15411665971629837,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050684250020762406,0.10831178851481674,0.06481787302925461,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06004975725528167,0.47187231197587154,0.08062670884312796,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029452456526194052,0.45099187740091473,0.0260089924103441,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.038213029855276255,0.04588919424934794,0.1871121515675452,0.04534130640960299,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06873353237667756,0.07484294756330276,0.06184264473591669,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19373524790616367,0.13604881335195254,0.14525927248149365,0.049432976052255495,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07103690325045228,0.019289649974019718,0.07622523870029936,0.014305166401807366,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.1081937250753382,0.5420333926710965,0.05467542816327806,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05489805260370763,0.4894102787094039,0.03658347206941186,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09464530821028051,0.3656624882061614,0.0890766938055092,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3268100799854029,0.04909691826518392,0.3835306325598787,0.06162590274952812,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06621018155924867,0.020502526138255324,0.06500648291889084,0.023277806224433355,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3679985093863296,0.05088660371692754,0.5211857185730833,0.11811716370185854,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03667274932276876,0.20257519361647644,0.04697170763296492,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04205831317677345,0.5417537551711421,0.022901193360608287,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07357345236617822,0.04750141186761665,0.026716428186577646,0.056000221049747057,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05337955893630533,0.47922973883998277,0.051886856953236575,1.71,4.0,1.71,37.0,0.6230580604988054,1
