word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5894860438114289,0.062190927112094514,0.6190474640170143,0.06463935770230211,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.09588778198122505,0.07819109921316797,0.06637718507543558,0.06963245069478732,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3529132060011077,0.15564231751485288,0.42828295636034575,0.19033703085383386,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11230783008897804,0.058696907707442174,0.14075816203067923,0.038570184383915275,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08676212027272724,0.10032892056893192,0.06819325363235375,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.1036922487027843,0.026669570474383498,0.052556067053138186,0.03287956764280005,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06728986642695428,0.6148796077657193,0.03497822375003275,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4802543560245137,0.029875499342551615,0.2691562896905931,0.03271695777175899,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08234335381961816,0.03717250315389268,0.07575244735860868,0.08189059202672906,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12886450406930475,0.03121205975518371,0.0642955586840435,0.024921592723873585,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05831508556478434,0.08901512316276435,0.09614718370743498,0.0786033074950355,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08224598188381835,0.18421331732183152,0.08946385374350536,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.519067256672795,0.06373189792250954,0.6561007414423949,0.1122235903157817,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.09021936593467572,0.18417814832232318,0.0771206216830116,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01674238742784178,0.08255843823315422,0.02132215599082471,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11239251153254544,0.05498282074979006,0.46681652909913685,0.10465601568449344,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.08197875936621964,0.08065448088426522,0.06941159204082324,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09355131520963939,0.047193839747344715,0.07012837555943,0.018669933723790222,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09549299858267431,0.04333445198341861,0.1298405580738771,0.026744052946836995,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12565313035803383,0.07808209648460873,0.07498714599771802,0.07401669748692503,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.0779708071439802,0.4781355337750553,0.09091623592296919,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03861676637868217,0.4429065642227113,0.043495804903033126,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09054021406380161,0.539843555661034,0.06439391495633152,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.022335596779969588,0.12297575637266417,0.02290649676034233,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11570649311381659,0.06195903510610155,0.10595464895668202,0.061235102284326916,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.08874882243536543,0.024614432729484336,0.04835164775765299,0.022691974367234812,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10550394876047099,0.11611725479825216,0.08265427226577589,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.587950654058474,0.21428491236305333,0.5972353706126285,0.12810101576534494,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06559463646402773,0.15536870544117792,0.05968626561600871,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07793209762997556,0.5330811341262739,0.08637627444153897,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11965730236465248,0.028687528421950687,0.15467363634067496,0.030580862869734025,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24745622782833704,0.04421735993712452,0.5297215332500683,0.04590448793442425,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.062495179810515576,0.051955738806493824,0.16845274751209519,0.058332219025277646,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07364621731993104,0.022403047077760495,0.11180248021263889,0.016272174433538546,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11301975879742651,0.05071709776338707,0.12183284824784558,0.04701845855722686,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03844522175371038,0.4502727807833769,0.027132949239614602,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44079927992017326,0.11250282540068389,0.4587036806828147,0.10104795789949406,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.044118239707736415,0.015918762069580036,0.09199906514911171,0.01727163758286472,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42383553834510945,0.06631015333786217,0.4519546430748644,0.08065950722470737,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08770192465703582,0.04415252154845726,0.09818558524871525,0.0518429551673214,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07227258664205499,0.549893252883318,0.07053908851345463,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.054465932225557935,0.43972160235055296,0.07505695943343609,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049519708482814416,0.07512108049602254,0.03899153327130228,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45230026142053736,0.07931178300696609,0.22367476372605846,0.19131402000912104,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03418995748969985,0.02191520802530599,0.03274516249817605,0.02166943999865172,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06963464493268286,0.41767653188420584,0.044728957246604015,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0759087091874212,0.04139474525224644,0.13323849748246583,0.053029261289683605,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05764790222248938,0.022717058032055315,0.05873900497136584,0.02038432400571605,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05613519757603797,0.06387447593309846,0.07641110273521956,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04105455531511403,0.2752711596543349,0.047899369410569534,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13947752108607142,0.05255858129025047,0.09830612356343922,0.05113333535790954,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11742684535935721,0.07143156106572653,0.17464572069647993,0.07282447586005515,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1159866016099432,0.03041106980154372,0.16138987252907658,0.03307164714679405,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05452715238659349,0.4888261649266668,0.045251425029007315,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46304603663027455,0.08563601344149589,0.5410383964449883,0.0875990335619964,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05058342289407198,0.08527249604969854,0.05009607623627319,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07181739675180479,0.53541064763436,0.0681755619617927,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06816687132289354,0.5312298800304113,0.13074600891686383,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08652163735650592,0.028543530723353455,0.05749114803124477,0.02349032701693344,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834951073655438,0.038925727544801586,0.633569739703277,0.044691987739575084,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1729428100506467,0.056403608610828396,0.07134253485107042,0.05541541958782698,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16109173803911858,0.02359162079910288,0.17367925678813073,0.021611131696940344,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11341801727146335,0.5986276042965679,0.06567223718426485,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04362427658345226,0.03683168512393982,0.440651535362709,0.03444199803271254,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10760571571842784,0.030022539781707637,0.13063607934519933,0.02814145935773785,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019857521334027885,0.07822908430706826,0.03101305969263217,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04540813103836748,0.579731626981474,0.07570069942155427,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022702927230476008,0.08970984944956308,0.029608602998460437,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14736322236599336,0.04962574165829774,0.09312304961620191,0.06109115176852793,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09553204086609977,0.03612521876182859,0.11396693250593684,0.03950080234263485,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.056361139916358015,0.09114800425829514,0.07102019169583271,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09386040292651071,0.0685143563107579,0.2511704285029609,0.0752240822853641,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5595346495521755,0.03169172197994189,0.5868751486458492,0.039020238838090415,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36384625615064653,0.09381711261264837,0.39434955607432126,0.10246820623366486,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08087898060277149,0.1312300656008943,0.06889564734626066,0.11203305843667088,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03094932053147286,0.47461012866577557,0.03348142090757589,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10520148752353169,0.09407798840044243,0.1760948469224433,0.0857292406558301,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.049046593012476485,0.21552376088105366,0.054402155301246015,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.03415202493078158,0.06348130755677048,0.029724738957672792,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04462175095944771,0.37624648295067264,0.036710081593684024,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03758743960347282,0.6511151213862282,0.04486068044413111,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04907881629384993,0.5437900244146113,0.02438159837920083,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04820312557426325,0.6718972257979554,0.022177941542473482,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5116871701915631,0.08910896939776075,0.6079288388712987,0.0802975852424077,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466821,0.03766868768845475,0.7923914542241078,0.03945668563507415,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12222512373848246,0.042864279349421025,0.07716740538611115,0.0211487668544363,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03382922086648551,0.43013920172090747,0.02518478282885078,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.07658253990292829,0.2645690641508333,0.07502103849817524,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04361712413195981,0.04100639080504877,0.03340036795211642,0.04667070139353057,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.050943253296132154,0.02027154009293746,0.05106649891186764,0.013920912823977323,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.044736932712277536,0.5338701495447721,0.09065858309661802,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06142853469532902,0.5514122980590883,0.057962729267326686,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023046866049700243,0.09425563818185086,0.03185021194982536,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09185847166702882,0.46661271461165466,0.09560311740506867,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5199189459679746,0.07206616650637128,0.6401603534240583,0.17072535491523266,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4511903704794904,0.17920608764201165,0.3599292170343943,0.2274627430955929,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3024408375776848,0.04262307764451143,0.3716748739720373,0.04527948028229643,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1107387712282411,0.7497845886927891,0.047118599349300704,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08218493346251332,0.037236718296892776,0.14881816484049343,0.050060584389285706,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07701526062033866,0.08169637607334845,0.3307076935182956,0.21316598109001186,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6033991780982487,0.09580613909004622,0.5728035515922061,0.09231876630099534,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2595481371101139,0.07577021776948041,0.47437821004084024,0.06697338068148896,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0972009331753136,0.04359288065320157,0.050326482703861704,0.04518412285009432,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25739010764459996,0.1812474380769613,0.31282953036911504,0.1936383803608991,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5078153278847646,0.09024526635894932,0.08437025183855544,0.06178230833121428,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1614615694868215,0.04037617496198974,0.06380113978571621,0.03875760102772239,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0556310502534749,0.5890883873588865,0.04692506628948825,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06384913243552046,0.10000608133830237,0.05639656876687844,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.057172842851371836,0.027268960853631233,0.02694118606678592,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14045335809046877,0.07704963079381312,0.3865696658956059,0.07246998389160762,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06800560680088016,0.09905255937562103,0.06466806261252718,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5838138071868582,0.053876614040183936,0.5781311273621593,0.06156773439792193,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18721846991494331,0.16816155479065578,0.14687506349156915,0.15362480183911878,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14790219390949585,0.045587542604557066,0.1012759952461689,0.041483847612671085,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03449441650068343,0.47201696427009493,0.02860277500450364,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.08230253387797948,0.5198293481906832,0.055558754990545495,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04143848085079971,0.3470282853156734,0.034121218403973426,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020159794675870812,0.4867935271496586,0.02311516628074362,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06837043558455,0.10340603106611763,0.06175625173515834,0.08586274529685506,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13031552025107426,0.04189281865699626,0.09988612597238994,0.06465306221352125,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14415250277981492,0.20236593298986913,0.20200276649914342,0.2228337215343029,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06231854149676531,0.6177916101424461,0.05683578261807185,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.421064150671042,0.08768711635038215,0.43570527490985267,0.08804389573180538,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1104250297292227,0.46734992070610437,0.10707518348952268,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05136113069853988,0.2896946827734114,0.09594815664455138,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.045467503128301896,0.5494816794468584,0.08386348532331281,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14567506802332866,0.055881531118022014,0.3789451457445377,0.057796632223708705,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026307441849322214,0.5736394783797446,0.023597887777095816,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030756718753983094,0.08718896841680891,0.04742806049157573,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12496045000256296,0.27807543097897375,0.11083156310402464,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0775587668068013,0.04866773303322261,0.1119704359147026,0.07009266962962162,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05503217447172626,0.6960570967892105,0.04272874539385878,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05349170903104953,0.4275129771287795,0.044860071703712985,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09000681425756785,0.036822908534761535,0.12157539451488102,0.035506557706625586,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.053260733847952414,0.5790213625328813,0.06938943646468991,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517177,0.03967240958507569,0.4760145863116049,0.06676466846010402,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.030385273261953914,0.045759528800077234,0.12075332387316169,0.04275378781463867,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.036925038384863045,0.24518693915364362,0.05487781356886928,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0755780689852565,0.06587124222904646,0.09542691935408042,0.05024913250029933,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04840809683236083,0.09816158727795701,0.0598951544254381,0.05083490452798866,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0796949436677821,0.023619235934696628,0.07793872541317703,0.0508264994512264,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018024070731410928,0.040375841825260286,0.01700712898671663,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08195114315217887,0.5756567345952952,0.05832402931052339,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17163431159815948,0.1386202941915412,0.48006173918340017,0.14150658008407557,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06653998783348036,0.4727622567846963,0.06182879454862957,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05011454795904405,0.5515037170012218,0.08496807966404778,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09055672318994643,0.05445716514251526,0.12411543484141063,0.06374047783313914,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47471794361799563,0.07588100135321908,0.1620826838218463,0.15328715087181077,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.06915589080972386,0.6183835117599862,0.09091647563754807,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5512765607150177,0.053949342271211266,0.7070718966163977,0.04667503252379752,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.033964246268093086,0.4547047048795445,0.03995011806183625,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17915058204833076,0.052823679764358034,0.17907129757840307,0.04998170207436426,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2121002876336197,0.08309914599455898,0.4609618082949388,0.08831640929403445,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08008389072435211,0.3941246898815052,0.1456872227343389,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04890378874429505,0.1013367815148266,0.06497082352446801,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06902067190740444,0.47187231197587154,0.03849806902028793,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029789001149890554,0.45099187740091473,0.026640743731225793,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19802289154989927,0.04306139543631256,0.611473834075173,0.053192993700765565,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07864540731840985,0.0627476297549157,0.10053240479013716,0.05332010618589951,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1993319944451932,0.1207324578066371,0.13705794203366836,0.04658700573969617,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03701028611904941,0.017362612316772042,0.035673894583109406,0.014698896768486812,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.068049830950628,0.5270387349780531,0.05083351014338388,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05579639676639826,0.49111743446631323,0.03751603276238311,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09558961731531694,0.21465118030754754,0.08898531876353416,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28828121035896803,0.04726236444138836,0.3145476171828931,0.06602153122519347,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09208723639952762,0.02005956483173453,0.04097810832640539,0.0216844435177581,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5079709152205112,0.05914391515687543,0.6166076642558903,0.1361731448830454,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04276923998087975,0.29505248591077243,0.04644729385744446,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03861727062226944,0.4478425918465899,0.02493287166259294,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04222378488936226,0.044061361076413494,0.07718500088021499,0.04551301748102534,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05580556625847959,0.47922973883998277,0.0536524825605151,1.71,4.0,1.71,37.0,0.6230580604988054,1
