word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5234783500341785,0.07179864679717204,0.5540388690649574,0.0618164520724472,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13374168998330282,0.020772120309850147,0.11229610230369624,0.022327377444907755,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06200173013784542,0.3325647767254144,0.06081099094101198,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02481369800181464,0.07426307366128772,0.02243655153318174,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11528555623397765,0.16916871816710163,0.0868566508944507,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5851075439739005,0.23025360900275377,0.5923431546408356,0.24552894913205497,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.0652936662289673,0.15536870544117792,0.1283512987751884,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07516194718033507,0.5330811341262739,0.0857166005269757,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038127424198086374,0.5313156716386737,0.042838163079283106,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23766551825312263,0.043824080156037316,0.5615117198691557,0.04903376546553196,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0809810754225001,0.05236856397911894,0.16820117661701064,0.05840703917603835,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02601844391571439,0.2136443814447308,0.01700891998615214,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0367280006451275,0.046620742323840475,0.12269446571056572,0.04693260473029725,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.02516902821761057,0.11432949281394834,0.022181717236207498,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40554394635555496,0.11390653597604083,0.41342878057831794,0.22820335436221034,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02848737644571675,0.026355812464933532,0.0324798432942803,0.01662692239677276,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2654178861350016,0.06513942420687976,0.27133531068652283,0.07928882501467913,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2343225994701812,0.04596304692118923,0.15238743941246544,0.04618242605345539,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08253393166501075,0.32257931232282716,0.0733972520767986,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06404167515304651,0.5036679704033983,0.07864346020432134,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.043981951407248594,0.08168763005379802,0.03542874078753258,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4815646007523637,0.0824474032455525,0.6266386829517839,0.0829362779817879,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03606966133790688,0.01946861667556592,0.0490769230017514,0.019733786908255,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.061614844028048246,0.40361728207344744,0.05009884501279901,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13649823734976724,0.042778025178836956,0.06921594393348447,0.05214388245226892,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12392667634411625,0.02283235110080572,0.05951010347253128,0.02179872343723517,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05181353156931683,0.09419785680215613,0.07409270729145202,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444003,0.03975785222135742,0.2887569853559258,0.04808780604553894,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15505696634008667,0.05018028666807956,0.13616149131541402,0.057467412333852205,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1571363557851003,0.07485051361183105,0.14813804455137852,0.07210029727303996,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0374232407817409,0.08403000836008676,0.03990125591386009,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052335538337678573,0.4888261649266668,0.044889315800341785,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4840034983490438,0.08362233469366374,0.5410383964449883,0.0864821949165147,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04796038873880383,0.11694415604734479,0.04802506689526255,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06561749575169556,0.53541064763436,0.05702585083831519,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06538943430712403,0.5312298800304113,0.13028137399712586,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04475781003609911,0.046531271518565724,0.035365021596316396,0.024685712884281494,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6209347346532686,0.038244366408277365,0.6456444821109445,0.04544736138696348,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16591376840188315,0.05668333750115799,0.10252956613891855,0.05118471101261064,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0937453117923887,0.027106794847275868,0.12167282730394983,0.02618273312477006,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10853119848105608,0.5986276042965679,0.0652172775018406,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.029345797505046733,0.03453254001000735,0.439086321984553,0.03385357109547925,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.133862125611136,0.03127115632675532,0.11439196152861457,0.028690622483120713,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03377711911192517,0.06721519214100878,0.02669070836831753,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04767398189280059,0.579731626981474,0.0811852965148242,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06046479390974991,0.026540682770762304,0.04194925971010239,0.034067982501144844,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05148842269815275,0.27708028096281173,0.05870130698564533,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04266471958671773,0.3632809268811131,0.04806164540754265,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.062477291861936984,0.08795631260888012,0.06974567866422933,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07926139936072191,0.06898057765736954,0.5011337854295085,0.18113822369327834,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5626474375198747,0.028639018305451094,0.5577713029953602,0.030618795813375344,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3927018878466536,0.10269588563869053,0.4935987896741604,0.1001069794838763,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0985069512275255,0.13451296151424363,0.13809409304124445,0.11442827698621715,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15222462279597324,0.025869275111529297,0.20710807312582943,0.03196924340562445,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13777402955533277,0.0928578737307851,0.17668337978808413,0.08697457123454252,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.046408090543935035,0.20116405257357045,0.054311633207084556,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.03193142380365364,0.04058312235926395,0.028612586114138517,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.043769958941182414,0.37896474867138563,0.0349542727504352,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09256502963988711,0.03843718715767663,0.09492043567065776,0.042616145473750394,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05709644920841586,0.5437900244146113,0.02647090634785143,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0443593475842899,0.6718972257979554,0.022109510065331756,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21096846775204556,0.07840517013904819,0.2809091158058954,0.07413121160899087,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.038814099252056776,0.7923914542241078,0.04023421389498569,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0497108119742866,0.039410250514726325,0.04754447298961281,0.019630909988901345,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03773609931562975,0.45106253908697225,0.028209400865875332,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30578519690514183,0.07500928710817834,0.30578519690514194,0.07717762964260286,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09193218598008279,0.04252045814916928,0.05324703800972815,0.04782397196668236,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03761652268475542,0.01934098514741184,0.09103027201257774,0.02678934766737023,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05662073518169587,0.5634780856186841,0.10648437981804827,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06534937983718518,0.5462483963775813,0.062378534613847625,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02874439899772273,0.6433029643857723,0.05205688200330452,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4242905865192129,0.09160669492024037,0.4410638630515572,0.0937183592400511,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5379183618890607,0.07374697243201106,0.634056474826014,0.17041720042150138,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3684047443298303,0.16853680428957182,0.35815206657000714,0.21082213184291665,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3666333534030969,0.04298387281173914,0.4235696788201471,0.06286193806134725,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.109682315010128,0.6433517639834436,0.04284361605195889,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08324444218900315,0.039110782753583366,0.05356343387101845,0.0524246285203907,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.49300253129265975,0.08990250346986549,0.6173141062834862,0.22539868533189727,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6188197659032133,0.09025833278226751,0.5836644272502175,0.09160857380198191,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16614924279037857,0.06907499354150583,0.34750151809607827,0.06520388431766329,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06405642526344686,0.04893528783238623,0.11443238234294943,0.04650732451674586,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34132005934674653,0.20517754960043302,0.41227065573690075,0.21501771190942576,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4674308459952462,0.08350822945755018,0.0972938822778888,0.06393434419022728,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.058849894436778405,0.04199630451854207,0.05857838498779829,0.0378109207334187,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06761135954685288,0.5771248525853903,0.050534435660626285,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034269033256889944,0.09925232620578664,0.054728917756979356,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06659861057680713,0.03182470613214854,0.03306037334595193,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1740312904177148,0.08840199975207574,0.3865696658956059,0.07893782408477415,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06669510136454929,0.2096425118496701,0.06424914771226177,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5700303000762952,0.053696553301451004,0.5645891215236514,0.05925395155097268,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17831135797127912,0.16677121642728363,0.14719892088089034,0.15427222812496508,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05058131650705411,0.4448935569215021,0.09388239608564107,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2267121966437956,0.027955481425008245,0.2254827920483772,0.025238462222368727,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4149966311783803,0.03162535537813088,0.42112283332142697,0.048777179881011885,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05302679202727394,0.5149656136131698,0.03915975710034448,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020626759934722738,0.4867935271496586,0.02410855048733611,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0852329125372658,0.08941595268117002,0.06175625173515834,0.08544099931509169,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08739628881872581,0.04057736684864282,0.11550144226823039,0.06032320924973734,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1409209701860546,0.20372532093486034,0.16300226495495385,0.19810501369580957,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060197117316622584,0.6177916101424461,0.050482927493098725,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42946362812435024,0.08862885441962515,0.5022880263823589,0.09733961649118986,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09979764932338275,0.46706387271154676,0.10334830961509131,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04940165397245957,0.2875884071962386,0.09984577432266134,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.04700115300641293,0.5515510659290743,0.0862454049362683,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559644935704704,0.05365049862546239,0.18701256048479958,0.056615527006062843,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026631748431270523,0.5736394783797446,0.024958124307228085,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.17380740860203625,0.029497654778607964,0.12735450579502738,0.05224955068004172,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12218742430402028,0.4328094197895558,0.1186421292309204,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12313693681426195,0.04474766735700249,0.08466329526214092,0.06082769715414238,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493539,0.05492773744657245,0.7088589224965086,0.040545792179019595,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07312629042954896,0.4258812733991895,0.05710541625442635,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10347545704288269,0.03797615619132951,0.12157539451488102,0.03549442164452892,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060854417326538866,0.5790213625328813,0.07321118165892165,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388308,0.03834122885875493,0.5860469061558662,0.08152986576557197,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08960593379996237,0.0449539573472025,0.15298975210171173,0.045767878384526756,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.036359234324893824,0.16897866357653954,0.05443571934055782,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1079258555038301,0.056159558885999536,0.10897218622337683,0.04740376906080812,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05559172069546902,0.12080396323085059,0.06292086056742967,0.05124963848093208,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.02050942246362287,0.1306963863907987,0.018557383198141524,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07155431183083054,0.019201253954211583,0.055252309816154886,0.01703985653038198,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.053665981217061884,0.04908971927764874,0.08687201394535635,0.042553180548826834,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18765764230435736,0.0976059690656679,0.48006173918340017,0.11733021328573741,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06430744685419645,0.4727622567846963,0.05768931994487011,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16150341200754365,0.04669306538855766,0.16362723038354648,0.0634249009779401,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08761109807161295,0.11712228406220852,0.12526433842404508,0.13198840813067336,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4646603688145132,0.07717866030111,0.16038556706981474,0.1415930343047862,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07470788883869338,0.6183835117599862,0.0872114210432975,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.28399624170434146,0.03959139612580944,0.09748625261283758,0.035280829834139875,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.03524450522485522,0.5104232872721074,0.041192040370023206,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2659534135810769,0.05057341608600629,0.26771908044232107,0.05072867223988688,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2997301287487183,0.08080933953561797,0.4609618082949388,0.08667859747290452,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08557543314922404,0.39399054099527886,0.15726414563904653,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.054083291735724764,0.07486064754817966,0.07094895618128028,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06486622937868369,0.47187231197587154,0.08441395982724349,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02714393315925813,0.45099187740091473,0.023600103340469886,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08718863884542782,0.048571671436793,0.10507630237525702,0.046437758397763644,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06666469599874861,0.0992352328403666,0.053810212688563674,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12898235668525204,0.04362781440656282,0.08219785180985413,0.046901020762328674,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03198258223239631,0.017861761739013382,0.009909463970357002,0.012436745024188046,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07009265484519003,0.5270387349780531,0.04822431320827366,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05467580934986622,0.4894102787094039,0.034772258563052036,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09505526732703597,0.16425244772965575,0.08676088577705633,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28828121035896803,0.0510405125419069,0.3145476171828931,0.06388579024787244,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.056777341719619415,0.020734190552632484,0.09544509721556498,0.02465692809068033,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.05935514899611538,0.6203374083901197,0.13468459927435017,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03966175325449485,0.32556176583783797,0.04807648347771962,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04929133762258618,0.5437140702356542,0.026686309509193536,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19927612269989634,0.04296998119871694,0.06481167717637336,0.05160664062985752,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052512284210745074,0.47922973883998277,0.05026037647892833,1.71,4.0,1.71,37.0,0.6230580604988054,1
