word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motel,5,6,7.11,0.24043007962411553,0.0699336611906148,0.53541064763436,0.06646259064864002,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1211119593687349,0.06389815079650382,0.07122556019779513,0.12921401654564882,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06629656648673725,0.050680632041633276,0.6543946658755864,0.02943750260303226,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6362498787821632,0.03858457752891982,0.6544934049793506,0.04738036488525848,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0585147165763697,0.0592044023378363,0.09510428545195929,0.0501846945007261,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08048783360964361,0.02364389890080519,0.11272059258683585,0.01579946545212529,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10307582839100889,0.5986276042965679,0.06431419297575101,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06283873543402733,0.03401745335129068,0.440651535362709,0.03602119679438288,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11863386005876746,0.035701579390588975,0.11735882033468414,0.027629721621512317,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03172007336606171,0.06110839823225094,0.028973636322065278,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044644175249956085,0.579731626981474,0.07963235737748572,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11510324786091354,0.02524617568560005,0.12925612764666333,0.029885931802786408,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05443552016004404,0.27708028096281173,0.06090705775852498,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04013713621255082,0.3632809268811131,0.045924643277478916,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.05759634135048263,0.12644621385205596,0.06001134030591086,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08830871241554156,0.06848380384079963,0.17829326291398392,0.1624739608640652,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5536778895791611,0.031812234861824655,0.5799153247692549,0.09480280867442667,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3643847857639343,0.10018935731336334,0.396175970205357,0.10218986546475962,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16635293236415,0.1276826189553189,0.10651693338919116,0.11243087669389057,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029863063521629766,0.47461012866577557,0.033340889561750235,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08853042870087734,0.09890887560145073,0.17668337978808413,0.08633219833132341,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04768084677223367,0.22406550740556047,0.05506468109598222,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03254325733674202,0.04368116352975211,0.02816799316371906,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04077949247727081,0.33749443287174474,0.03330241558408337,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038374569623551305,0.6511151213862282,0.04471639103319755,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0530456605688173,0.5437900244146113,0.026890683103353855,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017293165079047466,0.6718972257979554,0.022012411387746317,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5385532867125025,0.0865358438748961,0.5418278966347702,0.0796007926578114,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.03840504755705801,0.7923914542241078,0.03988209512418716,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09032730499830584,0.05166315873141389,0.5052485317047357,0.021568650792866465,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03660773817646519,0.4449240320213418,0.029795983367015656,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07563413603038681,0.30875795196835243,0.07890578157542183,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1101522686750796,0.0407047989258726,0.027425204198855933,0.045981286387120616,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10542436614174425,0.02020416232973702,0.14052689310722777,0.014229539495557421,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05191724780388185,0.6277592263325655,0.040595234619389624,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.05850814359918424,0.5410280520394276,0.05914248260817787,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027268041375060073,0.6433029643857723,0.05019306475783326,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4797759251876566,0.09123997340369171,0.48022097050650586,0.0998943102489436,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5301486552955238,0.07348917919640746,0.6660905730557751,0.16233612669584116,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3635137468234283,0.1719807392098922,0.3690027406461068,0.220939344064945,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.296625787608807,0.04348004892282217,0.3643259309936463,0.04800013440915594,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09733199426862155,0.7497845886927891,0.04864226310581991,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10621309991127266,0.04108019297060088,0.06572324920338428,0.05645725697335429,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09804554291958391,0.08412236378831171,0.5433297655948416,0.1900417302741167,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6036946252719972,0.09417233124851258,0.5949843842815498,0.0904331116450818,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19990757974691045,0.07690396330513131,0.40222667609300583,0.16422039510141723,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05156087628291291,0.04653547908682159,0.4104516730658931,0.05131705785491818,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3317963745993516,0.1866794188777806,0.42800789559215585,0.20963543507755836,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4674308459952462,0.07435517683492733,0.09303329376220648,0.06118354253487691,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1793520127959093,0.04112600832753534,0.09745496865813137,0.040084487048831045,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06602538376132723,0.5872292832632235,0.048238235361754256,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09064764443975418,0.032302508392883206,0.10605248358104627,0.04454064964078167,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05721282433720347,0.03913389616775357,0.03426510799583866,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11907542978167703,0.08113520990353632,0.48987457856721095,0.07679161078990086,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0704025888226066,0.2096425118496701,0.06662344393210465,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46835513895283215,0.04206706915723667,0.4734825650946252,0.05388283093811996,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2757351175880509,0.18290854917338567,0.48982703182051857,0.18106184214122306,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.095251699597052,0.04885122267213877,0.09767080328324255,0.04063199203817817,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.03045490814095313,0.6278949037161802,0.027078987047018516,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4770659003546422,0.08521386742809173,0.5006085358751358,0.056575478186302985,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0424913825835146,0.5123551888209807,0.03624063397877874,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019615558871505633,0.4867935271496586,0.024558687252320566,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1628721458235256,0.10366856152185984,0.058096394616965065,0.09058333656148077,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12291321713565938,0.043559832801192085,0.13508657062324864,0.06696922923548364,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14128093988052623,0.21272989367656792,0.1596466160416589,0.2109815227713454,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05865491116969482,0.6177916101424461,0.04990269824718073,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3524608914276156,0.08767579432430875,0.5016460660924917,0.09267459620168278,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11271725634724179,0.39002102093318003,0.09304386504487157,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05465505060198655,0.2875884071962386,0.10905859797437256,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982524,0.04880144313911395,0.5517924189604243,0.08508184771863431,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09237578579189851,0.05583371556786326,0.3789451457445377,0.05858598522637645,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026538309427285668,0.5736394783797446,0.02386363179095948,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031033780519921814,0.09720412310370935,0.05075751256123621,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1352157365361952,0.4328094197895558,0.12363299494344747,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13222133286894033,0.046305648205807,0.05709527501429649,0.03962200144804774,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987115026497709,0.05616899678024521,0.7088589224965086,0.04201186983769567,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0567518189022011,0.42562135599093615,0.04970155680149926,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0900139269443844,0.09691824636668246,0.30108424448730714,0.035221483363848866,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0574253567965499,0.5790213625328813,0.07048578316888024,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5573229354335135,0.036473987407814476,0.5636157712103163,0.05062421673669361,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24838736852024976,0.04688167810985157,0.13132023414979158,0.04255936467572104,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.03510340805819709,0.17269663849239386,0.054092927208165956,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.253378769560343,0.05404979751712825,0.04375064405382064,0.04794948082508904,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05376138274682439,0.10187539487403914,0.059290851479895955,0.05192057382929014,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.053095679876172926,0.07793872541317703,0.04560052201302743,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08732547401438444,0.019375630124387394,0.07685129369326169,0.017270741340332327,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.052316501416787196,0.07057674756298676,0.04052379945406686,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13566829856684076,0.12895739453070995,0.3518740684974545,0.12768168514665834,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07054432539619018,0.4727622567846963,0.0628363592541346,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04915879785078228,0.5515037170012218,0.07402861113019334,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08563097725583245,0.05280560460211757,0.08556390204502907,0.06463112108170731,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4721785205671312,0.07726992381164616,0.16103452365378565,0.14590430946993088,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.06715821384164547,0.5236170952359079,0.0910786710501043,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3337102155448361,0.039362011315515213,0.019904841481067234,0.03241955657185922,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4324788718604578,0.036017046666807634,0.5131178583212922,0.04478746772880745,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27913290085365483,0.05038066878719263,0.2680618506272448,0.04939333077603836,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08552782572818485,0.08047482210404122,0.18412038536693764,0.08571321612526953,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.0883828583644606,0.22068400259330845,0.15031672825038564,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.01072625658545919,0.04382260119381544,0.08379780640396996,0.061613971493808595,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05727329628402578,0.47187231197587154,0.038433450715291854,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025439061916630975,0.45099187740091473,0.02351078479446833,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1287064799068719,0.04875109875567393,0.611473834075173,0.05824111931905735,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06766139399523445,0.21847867309511984,0.05970332432409037,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1985794784195843,0.13865500835028113,0.13675007744803025,0.048579491208220256,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037472562440294975,0.019790639580401715,0.05974580052343901,0.015277860301173125,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08802887125507176,0.5420333926710965,0.05599388501501493,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.0415154362313998,0.5698727550856494,0.03213931844637304,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09365255927778833,0.2626861996925637,0.08799149492791154,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2571730114944232,0.049999907438769614,0.27184725601883686,0.061911207257876,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1281489898304432,0.02357140859656074,0.04013050591146185,0.023531271140123048,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05956684128793555,0.6127960770295638,0.13121002304342907,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04322508989929792,0.32556176583783797,0.04556706864097556,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03508026592002253,0.4416515909531459,0.019507196241103815,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05241300723519658,0.045190044036401644,0.060134504687265056,0.051126821074917714,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.02588137250622282,0.04898432554048693,0.11812987247962954,0.04864515741900301,1.71,4.0,1.71,37.0,0.6230580604988054,1
