word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
assassin,8,7,11.28,0.36118728053254323,0.028591402846884134,0.3435152737141642,0.029482538471424742,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17544680849181668,0.04732125255573351,0.17539149576382654,0.09863251210544574,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23012587912363947,0.07894767627335494,0.14942347989985,0.0864308796494795,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08734504923701181,0.3447075432436957,0.14730163247449637,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05139301430281072,0.141421967015351,0.06343180431407287,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06882063511476567,0.47187231197587154,0.037583056254321436,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07236724352113033,0.023510996607420884,0.3513810983455317,0.023454160800792205,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17933474573544197,0.04988065701593626,0.611473834075173,0.05879128185186155,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07113201216963476,0.04228147692330025,0.059696959782904124,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16360683397160217,0.12846420764429237,0.08206431248887232,0.04724407053455101,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05704533699037395,0.01888438341691887,0.06905399442872251,0.01272733264586669,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06884109740248108,0.47814854783584954,0.04640147694651056,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05029394641500124,0.45047065404968706,0.032810100952002916,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09208690604395921,0.08150582095678897,0.08820104661642292,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2896516536746881,0.0475244565241001,0.3145476171828931,0.06323082538009442,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11714902941873656,0.0199375542527272,0.11443660464810107,0.02442298966610962,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135798,0.06087534742176625,0.6203374083901197,0.13737614413973248,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04628835123001608,0.29505248591077243,0.046685383201718875,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041341314328529985,0.3382390795506464,0.022662986456377314,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.029970689116591304,0.05117536624241102,0.07812458765606141,0.05341946210451487,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08611358041724082,0.05681824119076973,0.47922973883998277,0.05387557497435942,1.71,4.0,1.71,37.0,0.6230580604988054,1
