word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3392153606193381,0.1708969835297783,0.41057276759517847,0.18442394702744716,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11245077073319383,0.05897686126615532,0.03625223849862438,0.039682064671897506,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08430306579599928,0.15174289714014336,0.14662954286811608,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.12721640835786194,0.02539846136189655,0.12448139316066506,0.033882292700315945,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07394448836736472,0.6148796077657193,0.03319821672961675,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5102349212009533,0.031286949628282386,0.562783020342493,0.036120965747439136,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08048683684991684,0.03776346113942724,0.09921870221866955,0.07332638780650519,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05317957310094954,0.029549664919753575,0.08960290495811642,0.024548814486149116,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.19150932939305237,0.08428002291775195,0.06524853370115923,0.07543264098265888,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08595746167440926,0.20924406908508758,0.08656769549533819,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3684349127061316,0.059202659906224205,0.6345338259981258,0.06326893844146733,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5821220105899481,0.08346686801135451,0.1653717876662589,0.07653789705642855,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017554648719050384,0.09570397496145083,0.020253119381429242,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.037526114777647404,0.11237867130949296,0.46572629930907067,0.10501126285583949,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07040810154420735,0.08206822256344103,0.06483700891782646,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04891303336439494,0.05073421676677648,0.06626397702259952,0.018059411904773778,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12087693688649777,0.03343455703763689,0.1760350281535499,0.024308427477781194,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11826020369328143,0.08491381595765385,0.05717783325973565,0.045942735529983555,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08788093697529806,0.5168445783572263,0.09338960684964315,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036781497937610576,0.4316340359567159,0.03571054607199329,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08560407961636349,0.539843555661034,0.06398307386992501,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.025334806399873434,0.7060817130594107,0.024200125838898093,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06389284115594795,0.3354963183547176,0.062243682923896586,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.020641884303105547,0.025012159251679888,0.06650715595927233,0.022073504832664743,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11046207224360027,0.11991428185947066,0.08660271844428818,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6263851581565181,0.2028732299740139,0.6354907928744254,0.12541329947723648,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06559665518650128,0.17403280638264487,0.1312774770794599,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07611908922315905,0.5330811341262739,0.08363977869031727,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.03373240888767828,0.025434438213715462,0.1508653644994752,0.02316385476364509,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23968715854968514,0.04547368251428544,0.5615117198691557,0.049506013556120616,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1389248274465377,0.05276761516508887,0.06497358380379609,0.061314754901595325,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026107693466907368,0.10679216536419445,0.017246161974598165,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05470623212044157,0.05617712180190544,0.114517981348131,0.04785272169181062,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4193027675351209,0.03280736721494068,0.4502727807833769,0.02688702632923147,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.443567351974623,0.11164943449136695,0.46216500392177223,0.24296367161483104,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08058005020441265,0.01529458759919316,0.05141401301922542,0.015135323573072665,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4123636140478056,0.06782958461061343,0.4239091592457836,0.08016124712414964,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16274835086432177,0.043008895159201026,0.06974719283843002,0.051383678224877806,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07617518562388984,0.5494793904517105,0.07210874243106763,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06076681930441349,0.5036679704033983,0.07803308641777078,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050451001544405565,0.08687450835289319,0.037042345753426256,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48923977563375365,0.08218960648265514,0.22367476372605846,0.1930071857350827,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09599237004006841,0.0225296133167762,0.02852714517927318,0.02247550304850298,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06521413856494661,0.4342705458979539,0.04796128184544848,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14262284486826468,0.04317377079160482,0.13882872019469897,0.05407003912574386,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06569731069372571,0.022831890222100634,0.057430647459579265,0.020892740098759292,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04960450021012595,0.15596443036273433,0.07141899105720616,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021842,0.04097705939532395,0.3885511179624745,0.047465406322003786,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08506111499056308,0.052091563188215374,0.11954772679839186,0.05874908853009684,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08706457591716157,0.08170115721290191,0.05787423527243259,0.07243162923469333,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05295015248022846,0.029756583928722297,0.2559645666663388,0.03297733917427596,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05179015869916366,0.09016836000749243,0.04438769312186498,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4606198792707102,0.08159425273588852,0.5199080684872922,0.08601525906520019,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04766150369178046,0.1592354815068679,0.04790329285467804,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06138965666789727,0.53541064763436,0.05516168133318817,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06175168210777878,0.5312298800304113,0.06877394614827248,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08111522995698613,0.04507752451648139,0.6543946658755864,0.02748928572081299,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14906085740187763,0.03665493502392967,0.43383161552067084,0.04262334158261455,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19108990779043197,0.05577394688300643,0.08562463637206846,0.047584134802330834,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17575192817767718,0.027332395449197612,0.13427491500975788,0.026996471156567697,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11166323805266308,0.5986276042965679,0.14669504080048934,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05076686993637817,0.033592540807123775,0.440651535362709,0.03639428000942849,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10253612105504317,0.03651263167135303,0.03363920748276905,0.029270572001886517,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0194953148572612,0.07107867488058463,0.029594129360643456,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04554863053921505,0.579731626981474,0.06712290860281357,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02603641127834273,0.038264529770173965,0.0309178316823487,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15926257471828267,0.051178586829023216,0.09614150887517932,0.05860179028456508,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042156085588864224,0.3632809268811131,0.05233701193091704,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05850417848807583,0.12054097073935503,0.07402651849165831,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1084849151849959,0.0677603478825964,0.23691169504762072,0.152290166991187,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5610051452844513,0.02990838748890993,0.5441696696752305,0.0809125739253846,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35825058240967905,0.09859355397218796,0.3665864291489821,0.09993347428084334,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08778418497493226,0.1328413011376999,0.06832095256381598,0.10844614542768986,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02934645197161289,0.47461012866577557,0.033110215261123545,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15432637444808442,0.09680306644711933,0.17668337978808413,0.08567966684674544,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04851109032237846,0.22272889399013188,0.05497657140714797,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.03455784429462522,0.04933609402216729,0.028817735974739217,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04140468986399078,0.33749443287174474,0.03450182112714519,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07708782284212846,0.03821706891013116,0.6511151213862282,0.04716868583553678,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050631305616850794,0.5437900244146113,0.0242803367651217,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04894746280248875,0.6718972257979554,0.02311791589346584,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47093180772878956,0.0892471137992917,0.5386634666011595,0.08009279076256665,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.04021343254891483,0.7923914542241078,0.04132680545567474,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09846507884089238,0.05239668847166399,0.5052485317047357,0.021579546031092172,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03260091592257105,0.4714033969279285,0.030397921791737895,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444587,0.07567654854732257,0.4506691146544408,0.07426905872920835,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03892661954994504,0.0443077802303297,0.045377500509511046,0.0479328801256644,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02492855997403857,0.01884781079219566,0.0687462353185061,0.027859117554119607,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05790171463082029,0.6277592263325655,0.10001869054595217,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.0643423674673812,0.5475353626800114,0.0633562801911341,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030260383142573895,0.6433029643857723,0.0549295506033235,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4160476111459181,0.08426782137904314,0.4297943356397451,0.09574046636440561,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.519882651406874,0.07466365009730176,0.6147157843553452,0.16210793157484993,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.460031924342592,0.17501510769761153,0.3728953736243214,0.2416911724876034,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3242312829529301,0.04292737909102368,0.43062319416339917,0.04819289896270421,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10576919899211151,0.7497845886927891,0.04631681413841929,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11886830472515253,0.0396381186457208,0.09433363943025241,0.04895385199654345,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1292072279792811,0.08157551910721618,0.5433297655948416,0.19197780021099908,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6574998932951877,0.09118674649284367,0.5959938975008029,0.08885156024871704,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25482477426526245,0.07594993824119889,0.40222667609300583,0.06799964575785207,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.057386747203291955,0.04920904427767337,0.0788174324536851,0.046304784237426184,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3529755057468628,0.19886321194622003,0.42953777464350684,0.2256414952595751,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4980264801070418,0.07911264921112231,0.09549985331954078,0.063803012664752,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24726334121162147,0.03777802277658308,0.21859580308294305,0.039202865482487824,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06603102718396979,0.5771248525853903,0.04851217463127212,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05353382101810839,0.08500769390878024,0.05548723047022392,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02561940747551405,0.021812437456969803,0.03353414251325141,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11837354616529654,0.07017904073859715,0.2832647532240009,0.06474562579911054,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06645563134665106,0.2096425118496701,0.06640361170779525,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6034611208202151,0.053943894105394484,0.591239579793024,0.054158578512130975,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27001739315514045,0.16680881752701543,0.2547543844956088,0.1697175663240312,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09687417494041542,0.4448935569215021,0.04112621545485259,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.03215128831435214,0.487886416587288,0.028722361824765265,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47616683310807634,0.03517924281534753,0.5006085358751358,0.05610597526291449,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04814182142860449,0.3470282853156734,0.08407771773734747,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020941541481447515,0.4867935271496586,0.025641727627914918,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14468286071370404,0.09481479397609313,0.06175625173515834,0.0872547088259802,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2666030687793474,0.04014227495069764,0.18225699855170824,0.05978381892481941,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1423603230971153,0.20075949304947413,0.2008603793239178,0.20301013037024934,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028293103740838637,0.6177916101424461,0.05729663715188294,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39110251618059105,0.09269721969372711,0.5006967593016497,0.09305170676710157,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10675282832122972,0.46652889374926004,0.10117759902992834,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.050561932374128975,0.2868786527063158,0.10364937402362194,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.04663558380525827,0.5498788388040137,0.08829776676992679,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0840636117321818,0.05362817753491857,0.12557717956950495,0.05733343291796697,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02642579475693509,0.5736394783797446,0.02336808664132773,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03349358160395026,0.39223791339208286,0.0532095571477723,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11789813377014297,0.11897127001011781,0.13598283432434857,0.10521709858793012,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07209527400233819,0.047073022170420364,0.09369231148690622,0.041256604916468174,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.690052042578355,0.05439311302513286,0.6960570967892105,0.04224247224910955,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07557312983410362,0.4258812733991895,0.05803568179944773,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09064587346098925,0.03701470170921444,0.12157539451488102,0.03468972552274676,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05162418281073313,0.5677611388508988,0.061640438802890773,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6324492629951189,0.03928705892573851,0.4729853606816258,0.06346206617630155,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08302928258351339,0.04345222269538506,0.03920484628216919,0.0427615982510616,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03671919415789477,0.16897866357653954,0.0551446569003255,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12286849295408374,0.05908946689297706,0.11412717211735006,0.049110126144755364,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04374589077947511,0.10521519791540573,0.05779180666864347,0.04950078338578993,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.05404188388815462,0.08655084989846032,0.05148499751822696,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.052283780336279735,0.017062439036678048,0.0409760246057621,0.01665963317654736,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07762006432656267,0.5756567345952952,0.054718440431141074,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18252925717673163,0.0848758468732308,0.4784454911563222,0.11299867169987766,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05418983439828428,0.4727622567846963,0.06156787184310992,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05361042019665389,0.5515037170012218,0.07518773726664721,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0740464243690032,0.11380303676265817,0.08704429391832308,0.06483866920693517,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49051244699866586,0.07797843334257229,0.16158015763686356,0.14216242169485832,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13471845230163274,0.06577287924171592,0.5236170952359079,0.08393937610113288,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05133534294089602,0.7070718966163977,0.04554320381271652,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41392211657528044,0.0350740540054496,0.4509501845061044,0.04376796318688746,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25977932081762,0.05129364599057275,0.26066674638768844,0.050630026745601166,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2952533890412427,0.07937991770906662,0.4609618082949388,0.08879369899698117,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07745406535692397,0.38327807911193856,0.13747072600956484,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05260501776242891,0.16725005974657756,0.07399893699699706,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05053783231385083,0.47187231197587154,0.038136635307456694,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021630070400099125,0.45099187740091473,0.02147281390032604,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08594537806132342,0.05001242266219815,0.611473834075173,0.0635801857606972,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10980082039090024,0.05322927549448006,0.11085750210142961,0.05095048271761195,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19649766070828895,0.1488748995754407,0.13643457370359827,0.04947471629860603,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027000776336772475,0.01636385811329664,0.0031214842873244645,0.011793568234483544,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09290586966077333,0.5420333926710965,0.05258628915063613,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.049771560494008084,0.49111743446631323,0.03750199766351632,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08985941889923642,0.21491601568048171,0.08187064793324206,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2284194106502906,0.048165657527106664,0.2319646779124673,0.06153334785610707,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.020448440590887535,0.020880971747162087,0.0802054892494214,0.024082820257879157,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.562322112339368,0.05742892699923146,0.6382323629642586,0.10933953594612458,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04364734870158289,0.40183496565550186,0.046088388399181925,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.048972889135532764,0.03608106785672417,0.5785229080028009,0.020061745426307037,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1063607740973672,0.04768034690027864,0.06867739365889908,0.05217335295458037,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058605952654135825,0.47922973883998277,0.054006245342308995,1.71,4.0,1.71,37.0,0.6230580604988054,1
