word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
model,5,5,5.83,0.3024790958501526,0.04612146738153251,0.32499038328920804,0.04409546660517992,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.10603966301039554,0.7321209222364807,0.04935106550319694,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5150764410139138,0.05149077210287009,0.5150764410139139,0.07342129304488568,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.13294495059809916,0.07660675208684518,0.11339739542849299,0.12987169312585087,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08899213166891332,0.04912642508079153,0.10682855502032854,0.05074725909431611,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04451875230043744,0.5399500608914574,0.07088018124894106,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4480037663950973,0.06990811937017954,0.1979720727890385,0.06910932843958141,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06693509102312602,0.6388849048083697,0.03759259925994598,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.12727428793760717,0.019550622787464802,0.06052937969153173,0.022305855406466943,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04897822800310871,0.4487234699449205,0.03378044112116015,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.34069658199158875,0.08788861638966042,0.6921765167051739,0.02679242372199081,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.06886793540308296,0.023435671200335496,0.06838442230415398,0.0351040948038485,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.047575113120849034,0.10716138941544755,0.04685955609713695,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.04016587705317208,0.46220988952344394,0.04252477391270258,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22992796152278475,0.05497581224751777,0.08521628809099867,0.04929749825160616,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.0380734449239646,0.18396029429850486,0.034936131394502946,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1446694683052359,0.5779948312160954,0.09947864121709753,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.1894573228206241,0.03935294584185085,0.20218712707413475,0.04597508930248651,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4557431764398655,0.0647460226879642,0.48758066046706067,0.06580208209209958,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.07618212595242875,0.129198046694238,0.06154492935820272,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04491341396736863,0.606951645731051,0.07054862603419576,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.29109817326950055,0.06599767605854337,0.43487373591512657,0.06616206504566956,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.0636799284489724,0.03185766672549953,0.06085613535548244,0.04230193091967989,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.055859670860565355,0.15550632763795794,0.06189440573602653,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3734924067312939,0.05081613172831374,0.08074113368087492,0.03387953088835539,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06322253236233627,0.5361788273179654,0.06581292588198615,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.0740961023678344,0.02616004370466122,0.1136939478366891,0.03899031609153749,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.40244279448752723,0.06938476850001754,0.46346942561834276,0.03584396387735012,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5664843100490445,0.07452829435772743,0.6131417915279522,0.17006993944033938,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1046979228109165,0.03457558977752837,0.10379796237260225,0.03844154622086058,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.08386825966841006,0.06436631870010838,0.13641885990596853,0.07132768283963195,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.10229185560725766,0.028153381242554183,0.13005450771339833,0.01698476878451921,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4190570257957503,0.04379244902808634,0.4190570257957503,0.0667611033239389,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.07975610936497637,0.1997058501326526,0.06492220516457939,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.03899146901122197,0.06625794724761977,0.05010645323938841,0.0890308312124757,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.21906627350038,0.08352569345867238,0.15513464929459314,0.08391042568039477,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.5897025936869856,0.029669368133942327,0.5897025936869856,0.09310784255482213,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09728699991296658,0.06958014212865793,0.14987890039488125,0.1584235665716743,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07907705406326526,0.1338017116510282,0.054234342668145426,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5245143467478526,0.040724191757668914,0.5178949101815836,0.07996349688009731,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.051295662669639266,0.1562482327684248,0.05040573598235236,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4866880375021142,0.09056816438352046,0.5848351074788665,0.2254617154708233,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04266282640084485,0.24634943094761136,0.0506320189806299,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.363927642889618,0.0325249428104942,0.363927642889618,0.040986188696041606,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.032945300658779236,0.07402040803022683,0.03727438749036563,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.043655466059292575,0.08481835381623852,0.028903547858113776,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.03801076633666353,0.02843718008469433,0.01042583385862624,0.028311267003331492,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10715764498946956,0.1330699210402741,0.06323184229886795,0.13858395864479262,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6878302889544964,0.060328829069193776,0.08317849765592786,0.06202539721415185,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.0594924194868056,0.7193747409074425,0.07167830273107527,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.29511629782408483,0.07109889734926986,0.054758738771933275,0.06433675607239728,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.09624523773747887,0.050853677512384766,0.1403183164243192,0.0327508704959224,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17789505943767903,0.050510606745166345,0.1958426708733068,0.10875825757899307,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.03980279068113839,0.03760046245767052,0.07103727276318364,0.037784649757675655,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.053475210135886145,0.04481202751987286,0.023541338101811037,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.04946829708629725,0.04840141731650477,0.06314549829805222,0.024004985210096946,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36868525650434114,0.09575327229531963,0.3686852565043411,0.0999350506967772,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6401572031470428,0.048621672501120386,0.6540111765329609,0.08340900719082425,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3655350275176611,0.05461156292851446,0.3655350275176611,0.05617420209216116,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04789813842354081,0.6962304862743256,0.03577887023602542,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3832731909712057,0.0827451650522565,0.5519798386564181,0.07313662205747663,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.21749787369466486,0.2374472275836971,0.22648550177840032,0.11714328422627864,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.3578545766149858,0.07414118705532842,0.3749214214879433,0.07035677963903524,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.03571255191922476,0.577304721208001,0.04620627850310786,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4605152764200884,0.06968268046506715,0.07489789346642817,0.06389600591652296,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.03616420451156583,0.05326153349763376,0.028548055794655337,0.022091821272769808,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04497722236222746,0.6908251408726188,0.043360464604450324,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.028328552887084663,0.05158156864498817,0.09766806740241443,0.060244413982896386,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06741702202545091,0.5807162146778825,0.17744463928683477,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.11644116926305659,0.05289943115157636,0.11938998572368498,0.07171764667521695,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.1077267156809268,0.04582727266909363,0.027974567894961125,0.041861950464388585,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.056680748511175834,0.1001172585914067,0.058255849789688514,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.22649080857026926,0.029088208297092844,0.22649080857026926,0.0473572179370246,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03727055310955076,0.5067295861338312,0.034800879836478595,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2979898940325535,0.06037329898332393,0.13448638932930798,0.11126098591218808,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03388160827148963,0.6363335734289439,0.030442445095382225,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.037893727321761314,0.023034843136850988,0.01711252500622647,0.019071456643191764,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.005185328998657818,0.034196342102416004,0.028199275797877444,0.024853195434194973,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1288789586749777,0.09694408306388477,0.3179524002424682,0.15417797015665485,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.07748805598894609,0.05368118913885491,0.16883248333564488,0.05707192813033941,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.04787965335977202,0.039903632759574065,0.025765368595779842,0.03817411071677966,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05651467144392223,0.06494886415409479,0.05159495059468906,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.23808140552806553,0.039602036761778356,0.29013774440570034,0.05913948699780807,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4584565584287366,0.06518725581044878,0.49900772498023427,0.06279356613295724,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2784972657733005,0.0553516667611095,0.6967394414541014,0.06279554352274344,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.0776529922012195,0.7451289459948311,0.04661012317363166,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.0687671562013316,0.4737398240403327,0.11271633888103887,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.585762904891059,0.09091052644501282,0.6088094053880789,0.07380350332014285,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03915508274832754,0.5162766098710738,0.05273392683597113,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.38799278399721937,0.06572831737346944,0.4515124018661253,0.0675593985554986,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.033247352847981596,0.3785958068764447,0.0670987583339222,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.12358709379562655,0.03001648431284617,0.12358709379562655,0.03369408794749677,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2645825615920559,0.05271907810096261,0.3122424167915979,0.07741577007018455,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.11094752308837555,0.084559238039657,0.19408895656733147,0.08762394072809909,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.06633065169066266,0.3735252067481613,0.03846585258684105,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.0988202033162708,0.02015177978604331,0.06305128072903052,0.018983121539427945,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14415318884384654,0.05055612691869084,0.21616870903498975,0.07405357371934256,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.053544399327471556,0.6210816056600784,0.056572541707983495,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.43344003179452156,0.06174733460774268,0.1951483834767806,0.062310556192566875,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.0361761333576535,0.050511071367209996,0.0377987106427044,0.037271789784972136,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.44484756941341996,0.09144854072949848,0.702631844282833,0.15657320066239958,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.35439656058154223,0.07350829875337386,0.23835612565995348,0.14887293910681376,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4407161973717375,0.047875762902306,0.44357591320648154,0.05901196940550182,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4995663788022443,0.05242490120408212,0.5473635397903681,0.062306545851416754,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.06047832466014825,0.1299643295295867,0.06614938622211261,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.2499456816487041,0.0625113251698386,0.43823247536287346,0.11077502167765606,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42220874479438686,0.07048059015563973,0.19733977624949886,0.07034573670335349,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1741422884832443,0.07358689222978534,0.15157367016461146,0.08104410933903022,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.028258573218907526,0.105437304333215,0.015139966229761817,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.0389562559446375,0.669231631104921,0.04934895088164491,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.454582927082435,0.0563276606776853,0.10193669634290432,0.03495801876707744,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.06003340204134632,0.4322057289998085,0.10648773666242942,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.02138033013086333,0.0016840527406883625,0.02516223500931325,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08636130613455041,0.12593371158619532,0.0768381614541668,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.16795296944110968,0.055431594670853165,0.08551339882120328,0.05823434363445444,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.0334998925120955,0.06297895482268699,0.0363934092804798,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2899039398799576,0.07234142263792541,0.155407091314604,0.050699359887074344,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.027048019085567712,0.49629213928594196,0.02536198754424091,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027339072872978577,0.6498723251811442,0.0265508070425065,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04045129321031851,0.2893086799945376,0.04048790253972767,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.26498878594774533,0.05084447697917499,0.2725641565349582,0.05118484593993219,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03662770847264203,0.4624823515209594,0.03757749109035285,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.23351651044907812,0.04347708841778042,0.23351651044907812,0.06075963622145697,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.06134476594744502,0.01935934249958693,0.0724561277752249,0.036829024611845916,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.0349255833531298,0.040938551191168425,0.05230024946930069,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.08484816518114066,0.01842507293750452,0.03768438326442559,0.02138756780564264,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7271053020279219,0.13140749442743946,0.7275343689307268,0.1300499909924111,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.05711920925889144,0.4680412251660116,0.027068278091518287,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06758604647726221,0.19986660321682967,0.04578338873256442,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.04578708185807968,0.08570242697224649,0.08122966386585781,0.06448387530126724,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.07597164020473487,0.01231658348019101,0.08544942718394608,0.014751943785027968,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06080750075221331,0.13674684619655642,0.03606288910708804,0.10345356536173637,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06943923966476717,0.18476723458360875,0.07715329780789439,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.08139825933165834,0.04677123066387718,0.10393443371065618,0.04515752847801171,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.17149136885908914,0.05406226423503838,0.0666687726477328,0.0753872825926355,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.09605810228306791,0.048608922558482086,0.12850932821100317,0.06493808623357239,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.05014929003266508,0.02243832394626424,0.13327549218140455,0.0198174456307816,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11306280732162863,0.41931163667322896,0.12133822843567126,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6109827645934001,0.0501840159660051,0.5988696933793678,0.042802015882631016,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.025692364373909975,0.42602364538718396,0.035397355149622826,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.054505508133455983,0.5019066200336116,0.046871542695040194,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16516357570443285,0.05349247164338035,0.09079453959493092,0.11049113333040218,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.042975801962472755,0.02044446112779018,0.06486236894924699,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.04009953225061521,0.043753026114294394,0.051042919413814586,0.03261341332971609,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.04612721998711831,0.026395416150956787,0.03275990063009748,0.025523972513501653,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.09746342234693307,0.013360087494805748,0.010728377918487164,0.013374259521590853,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.08742615526597307,0.66443589989733,0.08543565787445763,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.42474966454077817,0.20459057476384246,0.3623992276666321,0.1945518340036502,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.5877979385857377,0.07445935022746933,0.7178178261406556,0.10180298345182896,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.12244593155085293,0.036037326719698747,0.19281803697285607,0.0404372300962885,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5380508067055694,0.11285810773643995,0.5443336475111484,0.23373440264198586,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.03306868369842592,0.5174452364001892,0.056521307271293515,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2605769219301339,0.06942758509911659,0.4876984258584124,0.06553425470345559,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6895998564440211,0.060239874581095185,0.6074335018935306,0.06643615643311417,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4435347244533849,0.031118357897312206,0.2449011595056138,0.03426202755537627,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.019777552447569915,0.07064407596081003,0.1595050055548425,0.07411423511155646,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.08120875568491946,0.0638945909130212,0.14620818014118706,0.03926809335866815,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.060500925821416016,0.08414440260801029,0.058784875811072904,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5143708182309306,0.102272275498968,0.5781034080379724,0.21841885022842505,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.09261232606644118,0.037648480119348904,0.0829452280857336,0.044075802971659826,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.3428319428263424,0.03418659633238283,0.3484190631313413,0.039379068834930406,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.49849502060689294,0.04103709786357137,0.5031447413332797,0.08041401603743792,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5473832307247425,0.08937738056936441,0.551500571192584,0.06813762041856884,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13039764836968112,0.15716779270972336,0.13689385342512095,0.12729898345682025,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.46511921012975943,0.09112833252416956,0.4651192101297593,0.12857793244070354,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.021997351931962464,0.04882110911819054,0.020423274019041156,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02350132967753498,0.039086509516034214,0.019671017076931297,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5031819581725432,0.18253106735850227,0.28486010076923346,0.1907074613345779,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11162748248307798,0.07117483775006309,0.3592609543100645,0.05880618689372665,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.04804002080454089,0.07376523148169929,0.04685061380899265,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.044187723888947913,0.12768880555835285,0.048378603735233776,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08918581567822455,0.04296385322676629,0.1001239925040414,0.025486621194878382,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.05013804662739851,0.5403911692303514,0.0786953486032277,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.09285940309050002,0.09470620354043364,0.15471146119621007,0.07951958754869397,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.12959550580471135,0.05004093315451867,0.23877375031033005,0.04774359445942032,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.3057389477473707,0.05201482096027295,0.3337601408640978,0.0468045155583317,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.039004930914013185,0.5476659572856729,0.04415844751612407,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.51643269503333,0.08933671287168404,0.6550701527978599,0.0737956131861847,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04384491016461602,0.6419112373460302,0.045430051611824646,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.030094817490272773,0.0708021362723611,0.0540480947309211,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.025013123686233676,0.5482357696428548,0.04118506017655894,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.12893937114031576,0.036131387452120904,0.1368104318843555,0.06396115315750334,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.49692068478557083,0.08911472764379742,0.4989948222964925,0.1061399744264193,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.1131089918170659,0.08640529157832032,0.3604685386970358,0.08029354203112449,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3613631845698128,0.04867472836832737,0.08531620058864688,0.0520165977348392,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.21018657374641622,0.03721919539471282,0.3409392780877606,0.03627753854968927,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1798083307766212,0.08481640645782428,0.1806401925446949,0.16365217443155508,4.57,3.05,7.25,20.0,0.5806893824048471,0
