word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.07268785483480429,0.25842455097408423,0.0756635659469048,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1333257410789843,0.15987377758540483,0.09713756473925556,0.172767804606036,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12326677628226239,0.06350768212516378,0.07922969590422639,0.0383637269199711,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08420574265586245,0.2123543903044403,0.13082879398295813,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03162674067645161,0.02782814328753389,0.0430790215757984,0.02704099314572979,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.17220719510785273,0.05868463471001902,0.1397303461716679,0.0335637769835499,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4679976261352461,0.031215576205313303,0.35598559778679717,0.03429252399187111,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.037936892034304275,0.03726882681619709,0.04852528152516458,0.06962495966360421,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.14209280734157972,0.02780282399073563,0.10191035778972833,0.024838728706523858,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07706517638755073,0.0895753540445157,0.07178196890602415,0.07983733297074885,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.0854941524499427,0.19245860239561863,0.09961147863197116,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.42882372009459957,0.06707794714299388,0.6517401390323588,0.06525738282672679,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757445,0.08781385924832334,0.10268741591052463,0.08503812422384342,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02823150474134426,0.09908477487846161,0.022624145713813857,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08789773696215405,0.12014113886631998,0.2482254561908611,0.09942693030734945,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.375249026774627,0.07360121150050335,0.08110389547659111,0.06617098499010465,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03623416923672572,0.035255671046112665,0.05658912186812065,0.016446794161244224,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05211812979450593,0.10526847309902401,0.03233499937108762,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12544563457151464,0.08461247140693279,0.0741887312783188,0.07944719941687019,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08597086638920613,0.49562372290993656,0.0878278418968739,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03530174607368396,0.4316340359567159,0.03538645591809293,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08664337824901415,0.539843555661034,0.05941381989575112,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14770082424150785,0.021710669571197685,0.09615177335355561,0.02200910101935732,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06484670698130039,0.3325647767254144,0.06447078499948619,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02494312048380046,0.021758522949000277,0.022690354362750374,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10757849978499265,0.11991428185947066,0.08187130162655457,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5928128955234537,0.22247721528769696,0.5972593764151356,0.12661626412499818,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06585532007810635,0.15536870544117792,0.12101868076758222,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06931367969245933,0.5330811341262739,0.07597035780685125,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039233887593238,0.5313156716386737,0.038462424597780334,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2578263780729345,0.04692624173476542,0.5615117198691557,0.04879035210415758,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0760858754987524,0.05536600147428425,0.029140518584713053,0.07060274604550328,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06837880277857414,0.0232579581214665,0.08944981389169382,0.016517947969464094,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09463439606080394,0.0439147140846887,0.12183284824784558,0.042852959158277595,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03591018528559578,0.4502727807833769,0.02720256797872354,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39710115005671154,0.11758536424248672,0.4127965553643071,0.24278894623636343,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05143342442758802,0.015815545576238623,0.0393000329010831,0.017633099319250424,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4131515043977422,0.07163711543530268,0.4310447656470642,0.0854142241106254,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10592055778910443,0.04625640169140854,0.11089886424528635,0.0522810906449689,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08689862283786383,0.5494793904517105,0.07141329549869284,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05608872623058188,0.511057998786864,0.07610586548931135,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047877435190355096,0.10844134579345176,0.0376268341890685,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45120285976453756,0.08066614498101182,0.14223919761505607,0.17103442847011852,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02260760566766539,0.016961661799775134,0.050598013155849136,0.019379569049214337,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.05629822356533305,0.2091951577898617,0.04108366348010211,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15317618352150236,0.04181398812629521,0.05391849170627656,0.04941284291137698,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11871393681410869,0.021970288833731602,0.12550351288216532,0.01979743233953223,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05617891506627177,0.13038476321826487,0.07477235516270249,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04015811233580597,0.2755676099553665,0.04940248416196169,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16897776018090557,0.05324282908938915,0.1283275230835523,0.05082360910904114,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1314929891229986,0.08668694672219891,0.10831479352860592,0.07486353260021443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03481211263317062,0.2687510168813847,0.03826115198334405,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05353870783707111,0.4888261649266668,0.04585734383904081,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4175522522195367,0.08294850286198951,0.4640473681828476,0.080120819259008,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04574872532630884,0.09535559096352729,0.0475257174613295,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06613529959150825,0.15707417900497345,0.05574711737739555,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06551648880025124,0.5312298800304113,0.14484905324943753,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04323875726700273,0.04111296665966472,0.038977450402018984,0.02552572115694421,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38020693012445184,0.03601057934540682,0.6389315724285546,0.04560863325356668,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15989631125165624,0.05768271482457645,0.09159715827580979,0.05229464894696001,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09029731448712221,0.024178278122408543,0.09589939784779034,0.016846003942938812,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10969465422635885,0.5986276042965679,0.13649294102738224,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0435733293863991,0.03309004340409698,0.440651535362709,0.03642923571374052,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11315981133364741,0.03212801631755279,0.13076079852902778,0.028993872464953965,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018989295416234026,0.0591869075006851,0.032923590167483,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04790183666860657,0.579731626981474,0.07716902633185023,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024276046007023707,0.026344712037909952,0.031048960719115785,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.047432586978115684,0.27708028096281173,0.05534800643807001,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04181821047974505,0.3632809268811131,0.04401184638379762,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05722143701492308,0.2363903857088757,0.06855612997712171,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12180917292390189,0.06961079701936083,0.25629191210490826,0.166798670545167,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.033414544065642475,0.5847892623419455,0.03844866395882851,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3301041117106877,0.10169153862150171,0.3609577320947078,0.09787539595528251,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13038549158049415,0.13493542959203403,0.14856106596053656,0.10448902937206467,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030657098798321774,0.47461012866577557,0.03280290825919036,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19518820060984698,0.09219056271992936,0.18464413506730457,0.09061265574763819,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04853584530758528,0.21552376088105366,0.053945732230512605,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.035478032455878744,0.049959060462188336,0.028807739005154383,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047069063218535705,0.37624648295067264,0.04148887141458861,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2630940421402178,0.03775175386291991,0.07377946589300445,0.043367058247193134,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0506765848036935,0.5437900244146113,0.026424922986334975,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045568623646449605,0.6718972257979554,0.021897229661750905,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5498902255401573,0.08623930421344625,0.5598909541565108,0.07995415043132025,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.038607614387024564,0.7923914542241078,0.0405521084027736,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08009776616843993,0.04233393788083014,0.5052485317047357,0.02271087622760503,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.034190497815004495,0.45106253908697225,0.028991342343495406,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4228490299752929,0.07508076282844658,0.4506691146544408,0.07577085568800034,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04228759005396472,0.04434568173452016,0.14361268281251516,0.05033066282345291,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08111089916009294,0.018129178533361323,0.04842408992763024,0.013955732169874396,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03265964341650521,0.29267668431339655,0.034313413787930666,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.058556642374133716,0.5410280520394276,0.05984302358230418,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024837032997275143,0.052969515950438535,0.03680221831001435,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09834146868374305,0.46661271461165466,0.10131740089586187,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5328949998129217,0.07130455128778973,0.6411532251143803,0.16547876580543763,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45389628860519876,0.15802369673649477,0.3700005036530133,0.10163804421024054,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2543548604755809,0.043767539099759056,0.29163490458806374,0.07380640896732402,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09858935474522428,0.6433517639834436,0.04126095354489926,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1316244329490964,0.03926049060561782,0.07872006193810926,0.05358804618697052,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40890939374206536,0.08403349461750126,0.6173141062834862,0.21350176653045638,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.10070658001487633,0.5728035515922061,0.08962048832508658,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19816807778861661,0.0784408318400629,0.4380404455840138,0.1782580901727968,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07874332210642758,0.04357008938703845,0.4104516730658931,0.04932778145369138,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33717698339204977,0.1836881700951379,0.3987590423778895,0.201775063508716,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5213831241255031,0.08738271487569137,0.0659044958587018,0.0647873015113488,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10078221141769943,0.03633082435047509,0.11310364422217407,0.03949416143910193,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.066746134756777,0.5790647397503408,0.05028483675420891,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14097994388923307,0.04548799063839841,0.12902672567626952,0.04179803567062376,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05137953340702629,0.035249906008886285,0.030990856006456603,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16519873208210578,0.07560592123196853,0.2832647532240009,0.06095252794982876,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06844301830539047,0.2096425118496701,0.06758926196770691,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5970115569071837,0.05632061266063576,0.6013461609642807,0.06235998304220593,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2854667141456755,0.15772242700326639,0.3669298805507127,0.1570209955518226,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08828412604397119,0.4448935569215021,0.04296365273507297,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.08293368203214076,0.4792151790983358,0.026873990818762582,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334003,0.031879858588778065,0.45733395297224666,0.04986927123895699,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04596516806069735,0.5123551888209807,0.08706076378813264,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02169214938811143,0.4867935271496586,0.024718685192906705,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08150336333453509,0.09748978243439158,0.058096394616965065,0.0934385769033476,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07060187680598007,0.043262161063731326,0.09273239375510374,0.06398683102823113,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1558996503079147,0.21542179685179735,0.2009894476209779,0.2127248876590194,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.059964692976067296,0.6177916101424461,0.05323672086276383,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3680704454650623,0.09149609057240976,0.40772777031675983,0.09397150421808825,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11447752038422643,0.3888255477515919,0.09952945139744648,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05320069433755157,0.2875884071962386,0.102878750166097,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44701738872674196,0.04559494002135291,0.44701738872674196,0.07642282083292647,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08196521165729138,0.054494285250668455,0.08308901673480487,0.05718504678078007,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023502097242450167,0.0642393703172596,0.022600185229405698,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03348937971932702,0.39223791339208286,0.05519959021649106,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1135250591479739,0.4328094197895558,0.11267939647932208,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05769802388808473,0.047451744893091424,0.14648078740708953,0.06499005095813007,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6999286085099307,0.057078172957284325,0.7088589224965086,0.04146604847053855,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06969183753076062,0.4258812733991895,0.05586769550796598,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09096266661060351,0.03658213669994647,0.12157539451488102,0.03398748793650427,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05410592613359026,0.6062434933616121,0.057436797822131326,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.0394779141547101,0.6170697902697783,0.07337760274014792,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1923075499829841,0.045421300460440225,0.05886122370685672,0.04344197613338628,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03654868571640016,0.18308994065347373,0.05498884318936914,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.21827895950309198,0.06524658533553902,0.07502472635898531,0.04910651959860081,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049236954881363315,0.10147155571857697,0.057174705029474894,0.04856443710219415,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05478201722171477,0.12656089003752832,0.04699835441078914,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016983248837808548,0.09182592673434742,0.016962244363005804,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05181478884107789,0.052840640756405,0.04198110221402143,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17331146733892214,0.11513555701518159,0.3518740684974545,0.11995070657151269,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07470858098026092,0.4727622567846963,0.07481590679967587,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04838851632316102,0.5515037170012218,0.07087963085994677,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08933691496185008,0.05058518782094319,0.12526433842404508,0.06208072131088411,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4911661223751889,0.07757924054770929,0.15726962228268462,0.1571755249434662,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33287711705076184,0.07585758329154886,0.6183835117599862,0.09032721632644526,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.053064421785533965,0.7606177387030124,0.042625758932362104,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45151221361840893,0.03760308078929923,0.451512213618409,0.0442487329045242,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29483063933565173,0.05020875531073358,0.2799482863720705,0.04929937984084186,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2493722226072842,0.08046505670748354,0.4609618082949388,0.08789778586487677,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.0842319377672201,0.1847865993150596,0.15696543782665592,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.1129581589022452,0.04723797913150422,0.031119261896727732,0.06526000934657587,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0544667501219798,0.47187231197587154,0.03781010462308977,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024575471951438856,0.45099187740091473,0.02391981189953708,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.060616662500775534,0.0490665367143632,0.611473834075173,0.05966615501088906,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.062209724577242026,0.12271046169291817,0.061061112008138144,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16317674489521378,0.14272601178348254,0.14488714184959964,0.048809934402375015,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01730306435918577,0.020254461229383278,0.08468630629329846,0.013414282819366389,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09553947028500148,0.5408281746807843,0.05580433060081737,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04998371687331694,0.45047065404968706,0.03408949795735116,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.24461425795931044,0.08524463546162483,0.1446587516619072,0.083605245219533,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2279491345184842,0.04614984586838303,0.22876168283660192,0.06171461622433018,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.072315071461904,0.021871009127643525,0.09889050546639701,0.02313947455975058,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05808909218216468,0.6305726874055158,0.11927274728611403,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04515227690835795,0.32556176583783797,0.048797846648954875,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04113146021592563,0.5326333711985495,0.024899709849142925,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08752072565213811,0.043887223967453606,0.07481818304762514,0.05236845022680473,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05754629220565297,0.05548620573291952,0.47922973883998277,0.05191790940802436,1.71,4.0,1.71,37.0,0.6230580604988054,1
