word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gratitude,9,10,8.26,0.11421640289017229,0.03784615016167355,0.05821597668596932,0.04327102274627585,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0721327599266748,0.07799809575190526,0.06886676486504299,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11158649600350508,0.06910945341304678,0.2064306373992707,0.16511098829407542,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5517393784252062,0.03149772880588109,0.5847892623419455,0.10263225809932999,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3282906164801325,0.09950806521248103,0.3693558922371293,0.10014998848976563,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1587933838154872,0.13025808424521645,0.08045292584464901,0.10958373512420193,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03001783922576137,0.47461012866577557,0.033324438980562456,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08387188710397109,0.08973919808176424,0.17668337978808413,0.08562496778317889,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04780204813601188,0.21656513752472875,0.05157359021859284,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03524563211456863,0.043762645557257555,0.029891502796908616,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050232868169529904,0.37624648295067264,0.03968478406442068,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17010174066162492,0.03953807874929509,0.6511151213862282,0.04536910613446878,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05113575820667321,0.5437900244146113,0.026113906386565824,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04544635937945235,0.6718972257979554,0.02159100545405014,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5291423311161608,0.08654205507218594,0.5389069093023847,0.08048111933743224,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.08940732036437866,0.7923914542241078,0.04024781135459288,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06133701474688464,0.047339141708175825,0.5052485317047357,0.02148504433410702,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03746093174521018,0.45106253908697225,0.030258220283216307,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30218953523172143,0.07563254578016701,0.30292636518605504,0.07665233251618155,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0791607948353387,0.040913756879730985,0.05333688985698159,0.04972137853558769,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1478768964482736,0.01993823530586894,0.03951128872940822,0.027487244086502046,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05307238066657191,0.5365282170882949,0.10562037661785274,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0655445070077368,0.5410280520394276,0.0611227182196138,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.0294851616188697,0.6433029643857723,0.055718242363167775,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4566749347515071,0.09255189338023792,0.46021487450660836,0.09819252462355435,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5288580245127522,0.07221606662137804,0.6684824014197882,0.15478570900810734,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45724864285597655,0.1577711653506715,0.2811186248719224,0.20583410741692712,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32193788324464634,0.04318575498353734,0.4103296810571143,0.06581871152636093,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04325105720254606,0.7497845886927891,0.04786319871059972,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06487658046317903,0.03886017937668279,0.09980355132611603,0.052982458961775454,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11857178240048223,0.08432377809904283,0.5433297655948416,0.21283960150722145,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6308716605549376,0.09669159003906878,0.5905030405905132,0.09361033085812985,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24680616554736648,0.0767418160879096,0.4862605602020409,0.06792450306578666,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07624651101619982,0.05004028769336503,0.4104516730658931,0.05593523125790121,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3332579744358335,0.19850510963021398,0.4033609471294479,0.22090118108069803,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26637016963749255,0.07502416427225865,0.1854059622557367,0.06044836495819195,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08449425975447496,0.03610804052412382,0.20759247751717866,0.03872939979797585,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05863530429248388,0.6081981806913896,0.04621077966178019,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.060887616749204204,0.13125107908744138,0.050961847797155464,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0294718136444646,0.05035500763764738,0.03267049708974339,0.03278970024299297,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10527898371658644,0.0728920795053882,0.3865696658956059,0.07250758624101475,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07132197470319604,0.12568331034216215,0.06492531235139229,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5803581034162213,0.0544270385542983,0.5704227215289903,0.06180668020367876,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4138841509783614,0.1570179641946743,0.23623362610904283,0.1661555311694881,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.047273588051005996,0.4448935569215021,0.04185656182814305,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2712050756873861,0.026582195302826322,0.28302034176612456,0.023468188041003916,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134165,0.03540801684884062,0.5006085358751358,0.05790354202990549,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03630864579412833,0.3470282853156734,0.036287026428298834,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021164550930721737,0.4867935271496586,0.025421480195159787,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11038597489081242,0.09071026467451405,0.06175625173515834,0.08655233537277665,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17479739748572765,0.040868653004137494,0.12253349297768602,0.05622296285855637,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1487625410252064,0.21112963413530472,0.2003984524580858,0.20480409517883796,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06566912552952968,0.6177916101424461,0.05183290447480648,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4013914323882484,0.08677951738495249,0.5012597034016826,0.09824765383440749,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1242009830652437,0.38652157524740144,0.10026175969291182,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04778476809678312,0.27493852671142055,0.03598612879444416,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04633241284849713,0.5513816341079062,0.08421029488606636,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559644935704704,0.053678220915092674,0.11744029348584095,0.05766823799461345,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027053056173467527,0.5736394783797446,0.024919572613731858,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030938059030494427,0.39223791339208286,0.0473010637793689,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1331598669185289,0.4328094197895558,0.1263361041936321,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08168255340558185,0.04925414958732617,0.09052415122915644,0.07236441843351775,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.0518727739326593,0.6987266187921399,0.040422736510292774,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07389128175817011,0.4258812733991895,0.05564390192188839,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.14450297145655916,0.0969292477412314,0.30108424448730714,0.03597700654101592,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05012319326650732,0.5677611388508988,0.06464549493961307,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5943103709703041,0.04041215004054168,0.48095329845038237,0.06964559758886774,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07472038224216564,0.04642610132701506,0.1419427107983086,0.044638202703637345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.03783157401615913,0.18308994065347373,0.05723882391363194,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06818289617629841,0.05938135013837852,0.06792582202138703,0.04665119581605915,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04364144754338421,0.11036083240144981,0.05348380879170065,0.05140448111871276,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0796949436677821,0.05720453204816782,0.07793872541317703,0.04754291345116359,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05218002174213833,0.018215277427386736,0.020725864927293707,0.017405423206054028,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07501896761111627,0.5756567345952952,0.05236525483682822,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09923669470405869,0.11417066934891845,0.3518740684974545,0.12147957488470633,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06597960770958874,0.4727622567846963,0.06243417162628893,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05033973405126398,0.5515037170012218,0.07049295431335345,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0890484405426521,0.12555899071939228,0.12106091810492098,0.06274648742071043,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48279423981562053,0.07741683866392411,0.3877390754410196,0.14227931673273628,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.06525190929341827,0.5236170952359079,0.09770638511385014,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.05146044931534295,0.7070718966163977,0.0472464604411864,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.03620388069938807,0.5059020431163538,0.04267186111224128,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26434191691796727,0.05131352328550914,0.25944135277522673,0.04899802996135594,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13809275883601402,0.08396784540931193,0.4609618082949388,0.09008069094043866,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08448132780766983,0.34082182226794927,0.14956418590224513,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04999121892840123,0.0475774843274621,0.06679494800108392,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05347407903773267,0.47187231197587154,0.03831236692715925,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025008022650877107,0.45099187740091473,0.024846095258980152,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12032823617176855,0.04293767296754113,0.611473834075173,0.053183035218234184,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06700717920974207,0.05201500027038273,0.09016150107983685,0.050998187230737936,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1591845014701498,0.12839118564031068,0.1366287520658204,0.048403826681714036,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.044290756545173386,0.018693939559887678,0.03763863856327367,0.013385599116929069,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06698299728327578,0.47814854783584954,0.04937631402624604,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.059745330205117325,0.49111743446631323,0.037416236029899706,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19658159314397217,0.09123645698057278,0.08064363961697402,0.08359271099056184,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3001670786874765,0.0483832273589108,0.3145476171828931,0.06372634920514662,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07114891418254811,0.02113090279800228,0.06909648853231246,0.02334304604430745,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612546,0.05988736136342448,0.5687205165276491,0.13185922904774755,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04190558047858792,0.32556176583783797,0.046119319036153135,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.047517094633466046,0.46548470806919584,0.02619250481331299,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.2160997732173862,0.04947042063178979,0.05071631496321243,0.05225607249592774,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057207501240910064,0.47922973883998277,0.052286116691677646,1.71,4.0,1.71,37.0,0.6230580604988054,1
