word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.053938470737346735,0.054257838310002526,0.5324951086403497,0.09368550728007363,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.06010420119836491,0.6190474640170143,0.06329070728748784,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11366887545316487,0.05452759300744669,0.0824277874989502,0.05654648963222916,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.355865334460523,0.1639875375848272,0.422354101592467,0.1802201031997099,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12323460986020408,0.06226421287541923,0.061469191366402026,0.039859343728233756,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0871167677623639,0.14929810575543515,0.15109880845963997,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04285136921733446,0.02317613188469874,0.07052666944794289,0.01860917418105787,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.058002005211537574,0.6148796077657193,0.03418649493556545,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4954011705519056,0.03180976717906067,0.49106897608907285,0.037264040027561125,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.20042050680904291,0.0385913540356093,0.16011257184429525,0.09025437970161286,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09538815599852245,0.02902460587674619,0.056692889553902046,0.023750988980970732,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09148649365371903,0.09234558724319539,0.09669430127869456,0.07438760173229436,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08173896058466346,0.20670266286729763,0.08880166661191576,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.23228698233187514,0.0637492504195541,0.5768991413379073,0.06347504877350243,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490678,0.0908636264636408,0.3161077049750328,0.08465002168725248,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026555700396479257,0.05567297622883237,0.020347185264520753,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1430956614881893,0.11378552750516521,0.46572629930907067,0.09997621178598907,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535096,0.07517541406367823,0.07154808893000358,0.06843050754032355,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.028085248449401884,0.03519357411226978,0.07893665716439442,0.017522233574096765,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0566963890311663,0.08711978201542615,0.032942973959995646,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11833378644147867,0.042460150230841376,0.05876066943787285,0.04523988441068382,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08697958171957179,0.49562372290993656,0.09385778844455801,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03676962819193971,0.4429065642227113,0.039840824359949345,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08810430502644348,0.539843555661034,0.06562635668675178,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5384233082837172,0.02432917483361802,0.7060817130594107,0.02474313506657977,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05604386749164897,0.3354963183547176,0.061169896092087825,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024537205737043374,0.05756219060890434,0.022680757173700446,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11414292755638318,0.1785006183706161,0.08726878079660844,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5948159648721048,0.19613821533831188,0.6015525405568941,0.12659268358143208,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06546138971829531,0.16385133914056083,0.12787303762700575,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.24607439140850237,0.06358356094621508,0.1003183871050978,0.07168766201949746,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03763631086597877,0.5313156716386737,0.03553343327145758,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1743198110910569,0.0464616152167679,0.5615117198691557,0.04872303563412542,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10122233852233943,0.05101472011046813,0.14668210861140993,0.06325938444709521,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025789713677244152,0.11624107046251658,0.017200916191469864,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03516761003858316,0.055703864906387686,0.12377072536161429,0.04949304582278575,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.028712145547674692,0.0684844843266895,0.023743014579669125,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3954887499035598,0.11227411022210608,0.4116509694681836,0.23327350682831768,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07814204089170325,0.015327503058271968,0.038499126695718235,0.015715545440990252,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4181931167260764,0.07073530228618626,0.43606664623437524,0.08598517048025914,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07946370548134303,0.04510477346213635,0.1263589594587032,0.049798544059912034,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08651379781110309,0.549893252883318,0.07220897007263855,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.059941408580040344,0.5036679704033983,0.08126314356489157,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048408298332343495,0.17318312975357197,0.039194746731413974,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5245023306615364,0.08606232178557405,0.6393415735753619,0.22942944355187997,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08262942774241605,0.02240047346604848,0.07206562458588975,0.020962936148346167,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.04930224527176831,0.39044920249497816,0.041822252618256575,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07844140403517515,0.04535047703338154,0.10323926883623047,0.051715953373711515,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08541902816181238,0.021615463352950372,0.10921732103308125,0.021637503844186404,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051668290580387216,0.09040639246449016,0.06898201301325199,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.040613480972925865,0.2754412568673881,0.04558830938077313,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20215920757063557,0.050921795812312126,0.14573254153391813,0.05307301975086105,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07748710327325271,0.07505940860515593,0.13837624669478057,0.07020143349692466,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03795933354585299,0.06504380504162396,0.042197098300801254,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05736539474115335,0.4888261649266668,0.04533295849976632,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44702966854080994,0.07836296221990809,0.5199080684872922,0.08732797757371437,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04898289234886318,0.0691349711911069,0.04886652975282322,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06715555778269057,0.53541064763436,0.06508684441330322,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06331311729311029,0.5312298800304113,0.06852885725743078,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.01190439808762231,0.04356532060796969,0.7447157171761204,0.026658664474430945,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.614924086314083,0.039310818222121,0.6376978315120281,0.04608476450654717,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11104820460427547,0.05340198782888662,0.11441306118991292,0.049111252455854355,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.056017214228947614,0.02175862583748601,0.08078232909183344,0.014435879638530845,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12000129303127767,0.5986276042965679,0.15656940264934935,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11426846240841468,0.034979475038892385,0.440651535362709,0.03453272992365218,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06928171612837551,0.034648844512531,0.28686490491422356,0.029388644746122045,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03441634923327085,0.032850485748653964,0.03196425466225525,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06525723846663732,0.04109461102863075,0.07429310851691119,0.06262878521889187,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025158063926911327,0.10345012826178017,0.02985641928140741,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05536368647022786,0.27708028096281173,0.05655989521250799,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03736307348824147,0.3632809268811131,0.04211409361312291,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06350353237155257,0.11234937888835947,0.05794144403364035,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10919985303457147,0.06755004763275874,0.19897633279778895,0.16228914193595873,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5823915417615626,0.03344800288224416,0.593995857540182,0.09382934826726749,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3959311843771715,0.0997466475080528,0.41553472067563363,0.1006602840410356,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.093266644327903,0.12371490544888815,0.044307977037250014,0.10231799040334304,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0287092266566773,0.47461012866577557,0.03236899424558209,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17097108656625307,0.0921015028797637,0.27574060507504966,0.08471059810227409,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04603840906535438,0.2059940665862725,0.05265671791256878,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.03388979642912585,0.04164547724491799,0.030196770343948805,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.043936161146845946,0.37896474867138563,0.03482162384940714,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03909334301037898,0.6511151213862282,0.04496477253292485,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05900049881190274,0.5437900244146113,0.026736356185921583,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047561382408597176,0.6718972257979554,0.022333620681554294,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47436177153466585,0.08870029901812178,0.5440217288716287,0.07817585997989636,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.03614173744899362,0.16231935346378157,0.037748977480792235,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05693511916994521,0.03442532138853635,0.09752633370888802,0.01936046675309552,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03272389927702525,0.43013920172090747,0.025101872579815398,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07275010519576791,0.4506691146544408,0.07505521187436798,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10274745612764273,0.04400460244903063,0.044721448342169165,0.049464225418505835,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03998588497886836,0.018672014177298364,0.09532852965458279,0.014002367451936087,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05137551301905485,0.6277592263325655,0.10370172539968141,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0608709192259234,0.5410280520394276,0.062148161875279745,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02807439177661597,0.6433029643857723,0.05344251594909961,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08252706343766779,0.4569971304475087,0.09159251101278637,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5233554045163342,0.06749561202818095,0.6411532251143803,0.15511600886323693,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4537424064700002,0.16337728688414438,0.36784732960924726,0.19367849146252641,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33617459520756127,0.04406130919247986,0.4190949444579458,0.06892732179298991,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11006664345300335,0.6433517639834436,0.046097099458571815,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06530386430660531,0.039959985325233274,0.13548082442415582,0.047791498353766095,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3940974118326652,0.08644647653222208,0.6173141062834862,0.22771201705892238,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6139679679333189,0.09952053183569916,0.5790777853286262,0.0919585630413333,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16165686969764662,0.07398618057394912,0.34188234345069746,0.06605870408733884,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11459550743118001,0.042791046007038966,0.4104516730658931,0.052078045096219557,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2817648874651152,0.17119226898593384,0.3541927961119519,0.19760230470131318,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45086898543961024,0.08331322130495672,0.1338054191423762,0.06855594630271539,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1047518836797587,0.04003561290087374,0.09585498790758964,0.03900958594681235,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06968542371462762,0.5890883873588865,0.04759570839061332,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05898318051648251,0.14326154490239618,0.048303215629371135,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0549869367033655,0.05307961862844989,0.041780180494533276,0.028745364937383465,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11381318571495688,0.07877885928465372,0.2832647532240009,0.07379293316443424,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.068441930560263,0.2096425118496701,0.07106098956234497,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5861135674269756,0.05385968541290084,0.5760464280329936,0.05722837846225692,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26633129825117163,0.1863275652512463,0.23623362610904283,0.17710282124400548,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1741517267447773,0.047626499932402665,0.10547717507393588,0.04121877037767637,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5515609472240678,0.031574962913066155,0.6297427034557731,0.026902813390060894,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.08736329634066452,0.5198293481906832,0.054680733695810356,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04519166826718405,0.5123551888209807,0.038784900376220115,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021467667849115624,0.4867935271496586,0.02426692972105132,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18682356371020833,0.0977421107165248,0.058096394616965065,0.09210457157101945,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10545931800107144,0.043174710132319875,0.2775392391048932,0.06589860580215484,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14934208846103358,0.20005452679516114,0.1964411580728649,0.19701050951511417,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0586176748129189,0.6177916101424461,0.053166224359116214,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4032994305469693,0.09054520960547359,0.5006967593016497,0.09968570539549054,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12411613733775459,0.4669973799446742,0.10624173699356002,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04938533330968099,0.2896946827734114,0.08847310932926677,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04743838043923133,0.5496462506461893,0.08349486601470561,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10211530865263997,0.11459824356325746,0.3789451457445377,0.05960277549199613,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026150833832949055,0.5736394783797446,0.02401804527614595,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03236145362885614,0.39223791339208286,0.05312729886958323,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1172406868837155,0.43788266532432896,0.12281896815444249,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0749891807278739,0.04703049047474709,0.07702738018067032,0.06309849529715642,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.05446921362343535,0.6960570967892105,0.04244525756025423,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06582588810558102,0.4258812733991895,0.0536472494561355,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08932499310341449,0.03632922114323983,0.30108424448730714,0.03583219628061064,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05690408297008292,0.5790213625328813,0.07421891283008003,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04036608091781712,0.4791290541893728,0.0792046515617098,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24491312004966695,0.04688534704982469,0.25777271764129006,0.042404176039952,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03520351059057454,0.18308994065347373,0.056626856566756006,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14946922803393853,0.0657211204126457,0.07779273100518354,0.048596156745429435,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05212519847023051,0.12256128942066782,0.06158397635816712,0.05160631615436846,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.052263912682713555,0.12540810002749028,0.04474264210441826,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018763022846585296,0.05908848743129479,0.017920200582684793,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.055103680754050144,0.0570038949912975,0.044348723822695696,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15405539660268952,0.11487795363561597,0.4802827364224888,0.12072799545719877,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06211294571931661,0.4727622567846963,0.057389681858090576,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11201689193087387,0.04528295305771626,0.09841620989164353,0.06251564830321311,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08820580034767529,0.050357409505036,0.11976755169205926,0.06193244138725192,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4666703790013069,0.07803922966160842,0.3833610508446216,0.14872783403341652,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07061400468998508,0.6183835117599862,0.09288725923896507,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05204048635095624,0.7070718966163977,0.047134543606641724,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3771443153272296,0.03163106859568367,0.38668599741286014,0.036179389348564024,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2637923659347415,0.051758730986441376,0.2556464843129741,0.050306591375095654,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20586659785731135,0.07965210568860956,0.4609618082949388,0.08663223727064681,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08901248529283982,0.34082182226794927,0.165202625038358,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055614319971704636,0.061741916192630864,0.06881021074399699,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06557833742460273,0.47187231197587154,0.08600039945550114,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02755334863533027,0.45099187740091473,0.025436699318721837,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0639391431333106,0.048106635966790594,0.611473834075173,0.05967921121731407,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06901115183843619,0.14115415184257454,0.061413271786021566,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16621592745432193,0.04481216818125391,0.08490084765880822,0.04603714508374041,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06997245467443383,0.017522778942011437,0.06675126657953226,0.014067837824190724,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08528200722019105,0.527188376364946,0.053413638471515174,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.049752278745670106,0.49111743446631323,0.037600256449276996,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09340845608758327,0.1659792191291581,0.0884205645845594,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27701242417070954,0.05014473932866782,0.3027318607883411,0.06040767533567148,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0915163185190565,0.021289065433286083,0.08002207307922174,0.024329145486179773,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06127574525722328,0.6127960770295638,0.1251707373868664,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043508935570644974,0.32556176583783797,0.044901525094377746,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.042273457263769104,0.4478425918465899,0.024336655418804462,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07406669745549747,0.050118328508315435,0.04350261757948703,0.05089458662909225,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05547544040518758,0.47922973883998277,0.05163544393272798,1.71,4.0,1.71,37.0,0.6230580604988054,1
