word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
absurdity,9,9,13.21,0.13227038213353653,0.044254831910728105,0.4104516730658931,0.05586914209813638,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2990942472096598,0.19387706897285917,0.363215961716731,0.20550318829910083,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3404808749035084,0.06971457168953078,0.11472195578535176,0.059135558375265296,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11584006196800412,0.04091106799518516,0.10222479286758154,0.038503028007558046,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0670027964659653,0.5790647397503408,0.05232833828118784,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0541754660763637,0.08032811970596651,0.05193966097471323,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.062179170025302904,0.04696143820840298,0.03677871454161447,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517399,0.08291659533871083,0.3865696658956059,0.0794020083591863,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.050957001857000785,0.2188839381925696,0.06463297110856105,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5800015285831919,0.05520185174329544,0.5721628548617512,0.062226984790537385,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18352076444830717,0.1624390514885849,0.13979465139902325,0.15453220733962725,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05096592027043999,0.4448935569215021,0.04187694807685027,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2254827920483772,0.028668620264690775,0.2254827920483772,0.025470861185750537,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.034147620085651184,0.5006085358751358,0.05508465359727649,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0487195600959122,0.3470282853156734,0.038183632031700575,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02159522922036425,0.4867935271496586,0.02609268279853306,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22461792793507215,0.09113061411850697,0.06175625173515834,0.09080135893155025,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.25344729581375286,0.041013219657102834,0.1321334422823379,0.058538326515721904,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15120097946542124,0.21008123053559402,0.20243261862893702,0.21103617241936806,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05765292863027366,0.6177916101424461,0.050062306086293966,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3536483975203557,0.08650941475235366,0.5016460660924917,0.09769413002942193,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11566917015035075,0.4669055519988387,0.10258776453873708,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.050107336566693896,0.2896946827734114,0.09040844571240643,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982524,0.04781512222335519,0.5517924189604243,0.07619515839842173,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10211530865263999,0.10403943823589021,0.3789451457445377,0.05831637735703225,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02620384130342841,0.5736394783797446,0.024528745185136827,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03185719195049106,0.39223791339208286,0.05049422770415491,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1245735115798027,0.4328094197895558,0.12318512872584123,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0837756383347029,0.0441695437129865,0.03592431547160017,0.06671518793743314,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.04200440115440291,0.2980213843372962,0.03563436432173035,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05622107038564596,0.42562135599093615,0.04951519086082967,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09096266661060352,0.10949525624007589,0.12157539451488102,0.03602427606937116,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1687303627383306,0.05062840205145061,0.08522660986720038,0.05145595872836361,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6168971399891232,0.03796918540592278,0.6227765949542858,0.06360757244400551,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14613066924202517,0.04704660880210733,0.15360359415560154,0.042763572980277186,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649352,0.03589670171139168,0.17171825222634776,0.054509057794466145,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1104653606439595,0.06472562322750167,0.062487263270059164,0.049483204239337525,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04772026963910939,0.11545518304738168,0.06817786495066423,0.053388631474517646,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1406463681204257,0.022678199741345783,0.1406463681204257,0.05683795419903398,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.061368154178703345,0.01817110285589224,0.08188958801834348,0.016829930810720532,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.050642076623245345,0.0549228774097624,0.031668587203555865,0.043869700216450695,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15396163540269797,0.11253447747288063,0.4784454911563222,0.12374184123994386,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.056312255068766054,0.05431259225046812,0.03578010439102988,0.05568762692478018,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053872793508286616,0.5515037170012218,0.07932124165207034,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09437462456139606,0.1296678112245729,0.1217526462179432,0.06392122968840529,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4870876174272075,0.07677457669813945,0.39310443635842185,0.15081108356736495,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695984,0.06543448720386946,0.6183835117599862,0.0967304768331211,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.04262602905543291,0.4102749433363047,0.039592935911131125,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49612863561772524,0.03837257425440121,0.5104232872721074,0.04720899029161278,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1765258358049933,0.05021643676417703,0.17685219488415918,0.04751980667234092,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10043308511109912,0.08038866786888443,0.4609618082949388,0.08828681245426634,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.0870314522212079,0.07732987418401904,0.39238952732476207,0.13485198045494542,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.03630986623109462,0.04629707178814305,0.11290050811434953,0.06416072081799577,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06312024342839573,0.47187231197587154,0.0860999615716356,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027409368235574924,0.4731276060798888,0.0215621239394851,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07570815826082981,0.042155526618907695,0.12810110376161762,0.04084067333944522,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06974773655722792,0.09533009482281629,0.05825572015539316,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19329452305380027,0.12463433647446456,0.13643457370359827,0.12969005162136854,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04048163567657841,0.01616936646527637,0.03825472471764819,0.013443331063052368,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09327872055872614,0.527188376364946,0.051986681409642146,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.052212960067132747,0.49649348619213224,0.033610919148363214,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08962908564854113,0.13293177249202837,0.08787950983563185,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30938803423099737,0.04779494996414853,0.31868566565675993,0.06172089533414124,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0677627661644733,0.020903753726591444,0.10894617760538113,0.02293232517917819,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05824943276891214,0.6266621098877789,0.12066451737402699,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040835131370841174,0.40183496565550186,0.04953809740302796,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.047679412438898575,0.46548470806919584,0.02693565093234963,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15892097042696426,0.048893901590499306,0.12397991995389777,0.05469762705390309,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09987469203092277,0.053755521659091705,0.47922973883998277,0.05253096469291919,1.71,4.0,1.71,37.0,0.6230580604988054,1
