word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dingo,5,6,11.29,0.40872763051092964,0.11039873845425799,0.5986276042965679,0.06667491311330358,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03273948480363029,0.03605127943104187,0.440651535362709,0.03620935693746874,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10602033494286531,0.036093952126289554,0.1227837991887265,0.02946146437834246,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019854669928890477,0.07596057997011958,0.02927857347042161,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04468107507422612,0.579731626981474,0.0740540851731738,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023505008836274554,0.04175411389263775,0.030431906823279502,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05080429108106496,0.27708028096281173,0.05499933165697035,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03939878696671783,0.3632809268811131,0.046875288918792,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06449114085498582,0.024727693130157075,0.06065779657271531,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09745175873978765,0.06935247881093584,0.25696462650924456,0.17507536521057357,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785654,0.033141864374361035,0.5868751486458492,0.0891584731977956,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36693120355725656,0.09980844001400536,0.39434955607432126,0.10210093510628011,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12469265981969213,0.12034740730773202,0.05777086807596752,0.09859554881638902,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02945807040209916,0.47461012866577557,0.033090675681869984,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14907120390895592,0.09700843066747089,0.17668337978808413,0.08479778932792395,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04781021770276898,0.21283825308618282,0.052326297882399946,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.033851950002946274,0.09999446242331672,0.028299355503093506,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047546531962112205,0.37624648295067264,0.0410841485903654,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03872231870384939,0.6511151213862282,0.0437069745615395,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.16722044352140908,0.053370859994779384,0.10661731532018098,0.02653632972836208,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017405763188914306,0.6718972257979554,0.0225683682205303,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5045267627445772,0.0874575525679005,0.5963757369363586,0.07818972176877279,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029937569492245,0.03855950208766389,0.7923914542241078,0.04058074970782223,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060011846362711986,0.04703899216805997,0.08117772974769456,0.02003297692618047,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026661792138757374,0.4073256762443552,0.022266228332602174,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44882403266034604,0.0721058070353506,0.4514799444078296,0.07243874496354209,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.019884699296153194,0.03925152498299162,0.047695358809200734,0.04748611584024098,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.027330344646419747,0.018062411062108034,0.07463300297728721,0.013667336082599733,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.055702617755223845,0.5365282170882949,0.1079196708460186,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06516997489738328,0.5422165842688971,0.06151746391318216,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029351410690287953,0.6433029643857723,0.056723092294319565,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465618486784847,0.09867638640435701,0.46914102339212466,0.1044298416566242,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5250510377254807,0.07149376699446845,0.6433908975968167,0.1505683686015361,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3069424871165902,0.16449954211025464,0.28788160381023603,0.10216685084015216,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37246232500742993,0.04334726535513307,0.4262734388991453,0.06818648518218266,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07285867613585852,0.5999294884976236,0.038335581302142055,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09608024899440216,0.038461405562224056,0.059363626706569875,0.05343698856945264,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4622401541674865,0.0845238977372425,0.6849646327419554,0.21409909486626116,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6273409457806518,0.09907888470700602,0.5953075553861285,0.0881168928926535,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19871196573270408,0.07760587236005491,0.40222667609300583,0.0698802868641928,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11464601630954914,0.05273378865653771,0.4104516730658931,0.05477957500221739,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3409839194383319,0.20098983782431942,0.3980093234561931,0.21508052723912466,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4622855701646559,0.08840374803015237,0.13318022716846525,0.06503604694948892,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07757681223753554,0.04111325867395532,0.12098014724338411,0.039881760916923956,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.057043035381969906,0.5872292832632235,0.047952813450995904,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05263941570577913,0.07833501302439841,0.05139549871423562,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04995956141656576,0.10218533648636699,0.02511756640667508,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11013667020793635,0.07860728040411746,0.3865696658956059,0.07127712349196162,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05090129741904371,0.2096425118496701,0.06288376003712066,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.574731282922135,0.05459689883365632,0.5660557895322533,0.062266188695842745,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.305870973614186,0.1719390208724239,0.39328233280026215,0.17427210772818144,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09373673917527164,0.4448935569215021,0.04197951214651587,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44501285302763427,0.08614172681198526,0.480745393185267,0.029051373572353288,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08285021160872857,0.5006085358751358,0.054824434308368225,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04288237376390058,0.5123551888209807,0.08280208849062376,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.094912293024962,0.018821948984518336,0.05580911215279277,0.018053498567353922,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12721102673121162,0.09859668421233865,0.058096394616965065,0.08875091858793166,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12562412884580157,0.04134428563830155,0.14868971799042024,0.060171309288700126,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1543919547105087,0.22477306354841312,0.2032948406969646,0.21044762314836016,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028350281017027416,0.6177916101424461,0.05442367313871707,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4078866721464243,0.08846873847560117,0.5017547428822753,0.09743573691070938,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.09951553559854771,0.4670356691192148,0.10751027640700461,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05325471228245993,0.2875884071962386,0.12098390606096558,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.04836886427530209,0.5519633838596842,0.08225380739194771,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15536010390035127,0.05637678508351025,0.3789451457445377,0.05926368909350872,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023049610562575366,0.07567421945758195,0.021840251576029167,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03176097721976314,0.39223791339208286,0.04735417338767488,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10795319502558107,0.27807543097897375,0.10742226966518495,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08167889194917935,0.046888058038795755,0.027325904753381425,0.060288466243071825,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.05406728699361361,0.6987266187921399,0.04303458906481282,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05455512387242766,0.28856578868268434,0.044543596064353715,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08813655258638288,0.03613617186644025,0.10154092465188704,0.03505658268550647,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05122294806751459,0.6062434933616121,0.054975553129954446,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04074232653106129,0.44630442825212896,0.07363245642131983,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14208001489218589,0.04622119812304163,0.04454366047519873,0.04377810767226773,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1544736143499143,0.03535342114846776,0.15764803502890312,0.05386458810704929,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08428407786772023,0.055902666402571216,0.0710164366599004,0.04781014757902915,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05893824949611901,0.1063396249968468,0.350416191769701,0.051671421685238354,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.05735158784205874,0.13226083095387525,0.046471527221267135,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01983131807064004,0.03241231586918199,0.017547482399823053,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07862086630766392,0.5756567345952952,0.0519460306672114,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2046440091117779,0.12694126987176726,0.3518740684974545,0.13088624484345768,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0588696037296967,0.4727622567846963,0.06287271579723966,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05040479598956604,0.5515037170012218,0.07882303772292881,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08701952702853857,0.1274977820972887,0.13448315461077523,0.06608749453004696,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46421267206506656,0.07901237854235571,0.16794709408727454,0.15265399951640607,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.06385765878261818,0.6183835117599862,0.0925009868013011,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.05276052486318696,0.7070718966163977,0.04495348561443686,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.03056731061469932,0.3852505271033301,0.034566309895880304,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.287324721733696,0.04959183652514081,0.277478235767538,0.047766950224320925,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19488003622203853,0.07952008994352595,0.4609618082949388,0.08848214838202509,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08165148898844461,0.17135887279413883,0.15445242442676166,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05464802688540915,0.06473362789436084,0.0707237418827198,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05067122001563665,0.06893697291481041,0.03474977783143226,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021082743402902837,0.4731276060798888,0.019032904179909618,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15742438193679842,0.04627935823167573,0.12169774924105373,0.04824981716611492,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.058204985024931336,0.049845571963117626,0.05224654785391752,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3275378483791659,0.11908266027061282,0.4292507375943919,0.04725964749859781,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023649785877512364,0.019088530007488103,0.03422111479987539,0.01342869122891954,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07024070650293852,0.47814854783584954,0.050929418372122316,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.052302711979061965,0.49649348619213224,0.031714723438558814,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2259911635394075,0.08281391762506524,0.13285068178388226,0.07831966568854531,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32327016249978413,0.04999113909690482,0.39349513551166176,0.06487983654371762,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05117922169054502,0.020702766760860875,0.058683301961533145,0.022496395464793102,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05514138390651409,0.6191002595397487,0.1132865366785917,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.037915948564369965,0.40183496565550186,0.0472360579884828,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.040216650677750466,0.4605700037242564,0.022607205813758097,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.2052519356076643,0.04935894319915419,0.11214847039058515,0.054189137884095365,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07448238218913004,0.06250296060437709,0.47922973883998277,0.05201353211243084,1.71,4.0,1.71,37.0,0.6230580604988054,1
