word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.13413357075206128,0.06399873188610009,0.12708214743951898,0.1207658792412828,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10459539275574899,0.05785867323725985,0.17859740091694623,0.06491259763323279,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03927249375781714,0.5313156716386737,0.04100213769290939,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13878280343040594,0.04321133511661787,0.5297215332500683,0.04349389867514784,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2769350759701791,0.052315696613929485,0.13640363190831392,0.05948254551457564,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025895453154654913,0.10482414179250468,0.016258832338818703,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13768019765297262,0.0544363752395064,0.12325649485527194,0.04635262125534657,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.02866525844497462,0.05042990527383634,0.023857255688439837,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43336140698379416,0.11178448077905724,0.4534013536707832,0.24479991164111667,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11059114525914338,0.025856056111878863,0.038220003632008254,0.01888847645658595,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5119384935709126,0.07085383597875142,0.5684196097030384,0.08391418179966745,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10712746708320216,0.04348809281986028,0.09075038354507886,0.05309446830564287,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.06987597016420892,0.5494793904517105,0.06805889872648459,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.056255238384212244,0.5036679704033983,0.08199532704805354,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050553307096791476,0.08274461954877362,0.039488093195426906,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48565387459162623,0.0849795139898466,0.6266386829517839,0.23242979730661664,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.021227797097602003,0.020334486074887456,0.06323679240461798,0.017847259284849076,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06971970524222512,0.3856441868197459,0.047023390606973234,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12203829067238195,0.043300035144349186,0.162422260044932,0.053308934363300205,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08084211390957313,0.022953330700448346,0.06296283647963788,0.021084423741474574,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05494136648912114,0.1481224910670839,0.07346934804384038,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.03990517670302503,0.2757944820185021,0.04496110386378886,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13091064298847618,0.05452970158854916,0.16674002490483314,0.0576840378404717,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1349806076670347,0.07378820547305094,0.1629181719281791,0.06692180353023867,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03711904720008798,0.13543504885236085,0.044202144506099265,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04927195798786948,0.11910754868573761,0.04302882391295464,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.439872880873829,0.07503080542906226,0.5816623289155999,0.07905203198920238,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04795740722082802,0.12900838040258067,0.048730550947778443,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0622427082795757,0.53541064763436,0.04655930976538248,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13832700279483218,0.0571329409115903,0.08243930105960198,0.06731845182336119,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08979868597975621,0.04385249355535127,0.038977450402018984,0.02563461856799637,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.381570769155142,0.0364888621746755,0.6559006144270189,0.04412350985295246,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12413875357697386,0.05652283503609711,0.09571212555210859,0.05255229840335524,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05505835883501223,0.029366977269810052,0.2872035034607947,0.01739919535718825,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11532508797520341,0.5986276042965679,0.06824667932843126,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.027827410142481208,0.03471454105522243,0.440651535362709,0.039680539072335375,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08976191055495769,0.032977274234229255,0.10901742498204192,0.028059817010779118,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035683973559670366,0.12145510176993654,0.030598360393723305,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04705346498574941,0.579731626981474,0.08436690288817837,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07188146766263012,0.023335515029592076,0.10209980178841427,0.03181439919085491,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05383097596699283,0.27708028096281173,0.05183794356214631,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04046868782080372,0.3632809268811131,0.04831371552948377,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08459445883443391,0.1591683455076108,0.07251130514322027,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08840767045793042,0.15115559057068578,0.2368320237034893,0.15269926301740736,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5742771406741616,0.031557346178330885,0.5799153247692549,0.03756559898668785,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28593171080112606,0.0968297952443573,0.31427144626949605,0.09755106577031677,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16804001548112016,0.12353590595839671,0.061899076924410996,0.0998319338316143,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029554773013576962,0.47461012866577557,0.03229795588449243,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12818484519009513,0.09398303711888108,0.17668337978808413,0.0830893619505067,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.046200749062249656,0.2059940665862725,0.051892700177770514,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.03262471263485562,0.043637660006974055,0.028490283849948162,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03244337088716557,0.33749443287174474,0.030726984282168645,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.24621063150941705,0.037594314938450446,0.6511151213862282,0.04446590323942539,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04505417967178493,0.5437900244146113,0.023451529843298808,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04761156169710898,0.6718972257979554,0.021990720548642987,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2186759661150605,0.08085647675360876,0.20654378240906324,0.07563307919645113,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.036726100766814436,0.7923914542241078,0.0385694777956241,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.061470942000498574,0.04433641801921924,0.5052485317047357,0.02094009261052836,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03190964965841656,0.43013920172090747,0.02444137212863761,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19822643545160604,0.07684694820515141,0.19891229925070583,0.07289996144498342,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08844252225968759,0.04077766812495588,0.06462753042195665,0.04384992359854676,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06575074063134871,0.01950205435045929,0.06164213072807084,0.02827944966511615,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05836817490295366,0.5365282170882949,0.10443144228620498,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06601371498299524,0.5475353626800114,0.06302351827026123,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02863115098537531,0.6433029643857723,0.0503485598081964,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465918097076109,0.09386414067634626,0.46914102339212466,0.09646703143271276,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5099592691859889,0.07113493271615527,0.6147157843553452,0.16969512121135763,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4541414939448183,0.1536363838159039,0.2917801165114004,0.10072991524196503,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34783536688376787,0.042547343727635946,0.41161832520896907,0.04609455129353572,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08579986825544927,0.774125319448233,0.04470155725546471,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17894825742506107,0.03996390303777613,0.11630087096245993,0.056223031341433305,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4154370539346763,0.08858955821923158,0.6206242862191766,0.2313872913614543,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.298264754894142,0.08853975378275565,0.43455985324851143,0.08646729984686546,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2447385211158169,0.0823295706244065,0.4909654644958208,0.18008821158749375,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08804101048500222,0.04622919053210536,0.4104516730658931,0.05239235988310091,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3166680036652338,0.21155271588629357,0.41487236870665256,0.22377303185931444,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.08309548599670745,0.07172479312602827,0.06145704433164135,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15483905818019247,0.04252477632426422,0.17294083426739923,0.03902481147941742,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05831730862392701,0.4016986578636765,0.03733754751680439,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.060724008774477985,0.12812078128457835,0.05645456817712919,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.051400536344797916,0.03987193885227338,0.03320998830250474,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11365997392881858,0.07543415906683054,0.3865696658956059,0.07398234353204287,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06754306972516415,0.10278934347250622,0.06633347604307432,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5918181217963758,0.053318254140668174,0.5827250451850716,0.05928602337433596,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2610670901347112,0.1803931537992884,0.24010466224543967,0.1800963952053286,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09708277169526822,0.4448935569215021,0.0422671541181443,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44820176400942535,0.03146823231110318,0.4792151790983358,0.028197724452143916,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4673513822917838,0.06058257495987709,0.4678183018415486,0.04899840381405066,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.050102691325226524,0.3470282853156734,0.038150691585603684,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020532762326047085,0.4867935271496586,0.026952292854884537,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2740263052687139,0.0986193196988776,0.47793428974684987,0.08113229665269245,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2530894193275567,0.0417274993560494,0.20137133666000984,0.060199381889369415,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15131716508275658,0.19150182972549876,0.2045634018005407,0.19715850321029352,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026937189992148263,0.6177916101424461,0.054030287655198246,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39906965388754834,0.0857907698200114,0.4049523959061021,0.0947662968374347,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12697174681621745,0.3888255477515919,0.0998964940201123,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.0469587448325544,0.14245344193812592,0.08190545675426562,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.047709923290016186,0.5498788388040137,0.09066381723233519,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.0545803896339422,0.3789451457445377,0.05916887418057081,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02523480599985942,0.5736394783797446,0.025025634747038204,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03229342208485242,0.39223791339208286,0.054776069524412885,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1371694377839069,0.4328094197895558,0.12248067900433882,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.01640542456394067,0.050188347311773594,0.13867067100412653,0.0693741594973588,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.05336229671266611,0.7088589224965086,0.041020055845268424,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05266789636197602,0.28856578868268434,0.04615032443707916,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09989491223056589,0.036090368365517905,0.12157539451488102,0.03649899822567627,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05461826836131306,0.5790213625328813,0.07493268773052965,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04141101272884434,0.44630442825212896,0.07186489969508625,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.112735267961707,0.04564178963910451,0.1381065832764376,0.043466910129102365,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.034863310458031004,0.15724112475821447,0.08313556390074725,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07158804339724127,0.059689379530208427,0.12249354509904427,0.050144512001040406,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05147943285689947,0.1293390968342044,0.06269042374425478,0.05049896805147447,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.02300095179221999,0.08735132494868136,0.0427947042471009,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01766999469508121,0.05496314497146959,0.018015762187444884,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.046427664289551265,0.01719293506413912,0.041308184852807316,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21459398216484893,0.11658408740886583,0.4784454911563222,0.12689847595555792,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06624367168760649,0.4727622567846963,0.07044638427256074,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0505801325281161,0.5515037170012218,0.0778772867084663,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09110490816991508,0.12317336797303914,0.12071405883796174,0.06570918785077448,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46444663655053564,0.07592182695633397,0.4113845880339183,0.14323487761872747,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.07478050916459679,0.6183835117599862,0.09888499983209846,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.055286512968011146,0.7070718966163977,0.04508228256043416,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03821180902719951,0.5059020431163538,0.04653984957183814,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2585919930513631,0.05139808558218522,0.255835486239558,0.0487439095155467,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11030515949058091,0.07879505026568764,0.4609618082949388,0.08803236464738083,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08077453044906113,0.3335940396136032,0.14079293164988022,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.050596416996381385,0.06625597771465974,0.06320858195087896,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06443081640632414,0.47187231197587154,0.036015344712857444,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.039169272126690795,0.025276238161633057,0.3513810983455317,0.02363153946095029,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08395557904986768,0.04820326762675738,0.12237339904468628,0.047756454340346866,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06690247723126845,0.05574914637446679,0.05616676528547767,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16270183867419405,0.14301607618117426,0.13643457370359827,0.04868437732294818,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09544937100775965,0.01765520515803159,0.04444220733820781,0.013657814520552942,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09379844365998725,0.527188376364946,0.05871381059451937,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.053758430594627614,0.6067120663579534,0.031602260689941986,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09237268359286685,0.09866195390074317,0.08445945015803967,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26594307706037207,0.04955644908361772,0.27184725601883686,0.06220788060295015,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08003867399187731,0.021662133954897144,0.0701324972234482,0.024468218825612384,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4213239471398167,0.05611183230562684,0.41160449478658895,0.10352461104067352,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04387799016775256,0.32556176583783797,0.0482653117564076,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043684593738997655,0.4636525519836141,0.02634950650281936,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12721402844199367,0.052812389540507695,0.08451877805604212,0.05307540611385524,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0572183676946748,0.47922973883998277,0.05298540530585453,1.71,4.0,1.71,37.0,0.6230580604988054,1
