word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reality,7,8,10.05,0.08251963955948759,0.05215761226501124,0.5740844902449603,0.060888003858379135,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.11036242666038643,0.06651652854859721,0.32439655308416376,0.11354068249033575,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.03754656966941351,0.05175578410741555,0.06040406870466378,0.1329569615206867,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2845828615234147,0.08720274248886238,0.15438758734978345,0.07524731910778237,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04275951574773032,0.47248119384275145,0.06081262113736781,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7054130047310322,0.0602575755221113,0.7414900951333439,0.1449210091042017,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.10358576258595105,0.0936596623285086,0.25726647320211554,0.10434760476693285,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.054580582765577444,0.5618556192576805,0.0843820401743584,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4304960158182454,0.02057976556370036,0.4304960158182454,0.026940466609713904,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.47847016390074576,0.08790828643063384,0.6050422826633753,0.08623831239948936,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05364164641669066,0.5087255051177263,0.057867845587818594,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.05810971750982093,0.5750742409420869,0.10920058778067161,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.05556600579011117,0.05921539507364585,0.03765952481309121,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5373744267595036,0.04816977168618613,0.5398091147303518,0.04614956343963735,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.06787390326270108,0.022385096175395164,0.09457530490458246,0.02865026615027657,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03613764653444261,0.7341074659675081,0.03998334158211676,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.07436866317443876,0.05040523638918862,0.05321471078609434,0.13052215346787976,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04791710186786782,0.5748026261326571,0.03220451322602744,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.0795586624577479,0.09022468364090983,0.5670639414641023,0.09314373335730065,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07755847805734808,0.04656786028864986,0.14057216400239092,0.10369479597662286,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.11150759346533405,0.02466824747873356,0.02509803314417206,0.03723105811975852,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5003278408132826,0.047786258489228246,0.5036817444273103,0.036819721785783674,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.032110061815702036,0.6227851813709621,0.1103512290601177,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04688613002141506,0.225772095792298,0.08592513619501607,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5748752732640713,0.11908908906763899,0.4933812454770609,0.22011365113050027,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.40171635717074317,0.0719897882045276,0.1867808954659891,0.06202703149161133,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.10991398347063489,0.3051128533259614,0.08693337028164494,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37316408820194696,0.08229204842055786,0.37316408820194696,0.07212909927792842,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.14549993717771784,0.08046070946471423,0.19169010592919808,0.0777957110290164,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.06765637835499409,0.22930478530893647,0.08352460271568461,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.37658517085059434,0.07838264279196747,0.10714066857349117,0.07080949781700338,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.052328175186479635,0.03915585919986839,0.07667401236816238,0.06853351972833663,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.049171859126271505,0.42320148159584997,0.034795412700911035,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.07639058070959573,0.07144511509431699,0.08560249623371462,0.12812033207379284,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.23896984377257716,0.07028743636270289,0.23225173622687367,0.06081953169962458,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.08073896201872086,0.06719639286518163,0.037255191053550775,0.04542082046158212,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.20304434124351797,0.06282253582936612,0.2028335413010019,0.13073324287142904,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.26891002158894495,0.07626789414753489,0.26891002158894495,0.08398755809316716,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.14358282378931575,0.14024238394470964,0.20679396097433753,0.18792518183418308,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.09950265018873189,0.10301056968756069,0.14612752816268842,0.05330466623749134,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4691727104138153,0.06547985203335481,0.4691727104138153,0.08351045406436565,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.061891664978058925,0.11377445598283552,0.0623866041704439,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.36682760081000765,0.03953110309952007,0.07209487864870495,0.07078718089441481,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5080144746894202,0.06532342388966329,0.40810568056059515,0.15378764524814653,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6130625328280629,0.08320965704580492,0.6218225405297023,0.07080889689525659,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.08958421541293653,0.03876842787820496,0.08427785926499158,0.03295777160941923,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.0375758764463833,0.2706993742204015,0.06769372698806786,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.04978161581339604,0.12072933221095027,0.0502127200533082,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.05311631664601567,0.5420369236564879,0.03380192957555898,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5213811584045953,0.041554670750488305,0.5219403819189699,0.033064493940263145,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4328116349512622,0.0870922836652264,0.46049462226490656,0.18327124482678067,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.13008444522502763,0.03448657723452092,0.06841256772777418,0.034916960988784274,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.12069827413885142,0.05278777584586647,0.3695655444425871,0.06084329893561981,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.36004425098638454,0.06310902488579055,0.17511328605856463,0.07593000076836555,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.17142012701285195,0.02165631873178276,0.17645053690812537,0.02036747896853723,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.03769814351254491,0.15738849109829237,0.07252316386332033,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09464094738481964,0.5494127741355216,0.06321607547376704,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05323665349003111,0.02896175045384123,0.035399853411884966,0.06616005760611714,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.0759963239153468,0.5285947908325284,0.044624594156795414,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.056595137958869016,0.06516507524171473,0.06817885779949748,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.022371293989695257,0.48089179337667776,0.03398876492831321,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.0485028891239628,0.7170413508810213,0.043214478783438905,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03914875863615382,0.1031559087191528,0.07118891534229156,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03136246898811955,0.15005580930533785,0.026470855490710696,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.042024780408946985,0.035132268487612216,0.022991816836844214,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.0673290733104927,0.019582061743762202,0.5111557032427879,0.02657205791267471,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5392799090230509,0.023988844823056025,0.5392799090230509,0.023859523857309578,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.03706284086503165,0.052890864257492884,0.029140988863965173,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23159958218457946,0.16771681921990064,0.23681378072430798,0.06788253198210883,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.25376693421328045,0.08241476931167868,0.3297415424372027,0.07440951839614511,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3638460018739277,0.12185115402785535,0.4412591467755658,0.130961030563014,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.034025599477883375,0.6621175972825551,0.03497169668213021,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04889138572667307,0.6350377152089879,0.03175897873323628,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09486897792844903,0.10437333589090907,0.10014526128074963,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29975862115196394,0.03363130737678268,0.19755746251243345,0.03022698153881221,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.08074903709167962,0.37621979469916716,0.061116602277946956,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.36818747929706747,0.07393978879310353,0.3884649586764146,0.07702775737355455,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.0240645046327445,0.6847729775251502,0.020270251021949123,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.10963092139287724,0.06993341611744044,0.179096798270822,0.060661130013489495,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.40071482715562967,0.06214001937719335,0.4430797721809681,0.07235484299916041,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5270229942223587,0.05920101474854173,0.5743757559702047,0.09104185906431185,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.06904949351012722,0.024220173104773222,0.10790646779230728,0.035881722520480545,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38400451807962926,0.07549235072140893,0.38400451807962926,0.06619557892481884,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2534320953516403,0.06430055537685735,0.41869888417768125,0.07292310759337807,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.32550349317908167,0.07957797637725529,0.3392411469964797,0.07878591909273908,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.08548497199627379,0.07350473203255725,0.06830305610821125,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07789541581457342,0.43521524921972193,0.058288480261681076,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.029820066505207007,0.4538780906822821,0.039473855336724754,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04331915609952483,0.4388231971125258,0.04784850713165053,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5320639876019941,0.0681550734896832,0.5424512966680902,0.07868010429641023,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05218750676334404,0.5431170493124295,0.09528331472460537,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6207942420189432,0.09027268906683779,0.629428917387834,0.05698460896424344,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.04119189339211825,0.07326622940974038,0.04567144274499788,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.06579636816451917,0.7641425263358056,0.0602268831792157,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.020223698865645658,0.08328064437319785,0.020319775649434824,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.19179139674132034,0.029627990944061936,0.22102202498820595,0.027985424984815627,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3220737447243343,0.07970139027414327,0.3222007539517728,0.061094122939947273,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025584123306525586,0.3447016683849003,0.03680697898933511,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.06976354499880301,0.1499110128010883,0.07206324067742312,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.059999556986528715,0.036223208395195564,0.031866779042877116,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.07098947570960068,0.5040120552369455,0.05202302707439998,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.0780705939202518,0.12934519233370598,0.1473329497482252,0.059391441092176485,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027363152409322227,0.46515969968070736,0.025830013586864507,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2101202107600345,0.03698067898273202,0.21012021076003445,0.06325477413834947,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04366728289319328,0.14672794119766774,0.02125920348689026,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.06162090229026009,0.04550407912032616,0.05359937043969738,0.07873928851963254,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.052747260766188755,0.019797068414640694,0.02896578106534123,0.02170757336864808,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.36554361160581617,0.04981548648837164,0.36555748892423473,0.05388737501182994,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.15304903772692224,0.061994811422464755,0.16635229241330565,0.04575321503138542,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5489946378233465,0.050343969736698774,0.5505741655800923,0.05354119603986209,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07407310184326722,0.3533790028318476,0.09345772535760001,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.25923549931835255,0.07836853316349408,0.25953257359166704,0.07472267574237383,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04779998759313352,0.5955768205104136,0.019569659467024807,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.10663868228780728,0.024515365153488025,0.09870847337889416,0.03031728902768393,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.061586863825249596,0.04087190262113986,0.04780135094330006,0.03819920838354963,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06525566546560031,0.05399438029003118,0.10821466216022858,0.05727143459042636,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2760708459387856,0.026304883663849005,0.22198061067240193,0.06683348038525304,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03570958871678807,0.08051003644462007,0.04459321298888418,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.030852716842599878,0.0335917795706151,0.04242736185050457,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03932507680584302,0.2571117869926541,0.038279590515200884,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.06711913427933387,0.5080207009532773,0.04749605289264685,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07805188354991263,0.025714195133203055,0.08417401532616627,0.032063769523993785,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03269862039755209,0.6954717706535339,0.06372762711959529,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.04510252475894989,0.03199550648680443,0.13604924129229504,0.038496572275798044,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1719539464955877,0.1347140525391889,0.16332936780657972,0.07937920454237515,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.209013443770799,0.03438419091327701,0.1360816773915697,0.047992340144925906,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.12403232516306816,0.03672541983616199,0.07299525667993434,0.020270378342003195,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.19029995112802411,0.05140128572697496,0.19416792929836632,0.02485962083807448,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.42184856201579274,0.0537878428553769,0.4706450146090893,0.08909082162006662,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5798196821882268,0.07950166679957996,0.5734882224403883,0.09039280664274787,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.07680521513530175,0.023138259595864446,0.06612332046325443,0.025271955799834513,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.024229235370910568,0.5561871696889386,0.01798336573994073,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.048912147865048765,0.05148330917625547,0.05605242808873935,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.251961357709121,0.04509698587268355,0.12115998217228642,0.054513445654418576,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.16974788635612978,0.06150885195825687,0.23484905821679225,0.11286071290427192,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.06604590523169353,0.07541046400408911,0.08442529217168418,0.054205685264641264,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.049836706342508835,0.016126857474553974,0.05540566443911898,0.022164938952805267,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07182469604092766,0.3053174890301892,0.050713095158694564,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.036532711452587345,0.5767179017047757,0.026616506940015536,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05171381826934437,0.11684923913830525,0.05383613651683528,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.25936238376351956,0.04231193661573885,0.255618704475881,0.03455830320692517,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11401552853976586,0.15519715032932935,0.10810439288623624,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.047058566649256055,0.5428026651518224,0.027079865048988978,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.19358699530528597,0.06728571722359716,0.2646861054945147,0.14305207772024156,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.39255509297394686,0.12382996113870733,0.47437219978340917,0.14113170145697584,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.114718654892558,0.04496260111711363,0.1430276913628378,0.03692529597261616,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.047009285368043545,0.5710653710079536,0.03822065841902463,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.15980668604087137,0.03282738372989927,0.14462273053000613,0.04345007742069983,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.07039936353172808,0.07420452756036493,0.04698055264673958,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03220494936044893,0.056067829473482614,0.020958760256308356,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5985174602242707,0.07606370363755381,0.580531538228851,0.05741134943944133,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.054128363226833724,0.0733365831693942,0.05791720327118711,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10645232806240076,0.07140030599403709,0.19925551829241328,0.0659080731719544,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.07960847709589353,0.5257687274206996,0.05332681918597905,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08339660873037799,0.02785900895906724,0.08281965808300523,0.028458360836768924,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.045093302889653006,0.4518918948835944,0.03708235946089833,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.06973148288734214,0.08754153993007956,0.04131264806362428,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.06157198177943087,0.025068646788545066,0.130994072570337,0.03522636365503875,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.030444019150911543,0.1181011828516009,0.03160920947828379,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.05560415930362784,0.031072035355591693,0.07029621802271549,0.018614633820974242,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.07504062227091741,0.03048584081950384,0.10345297042004178,0.034799278820731624,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.28197554226802746,0.037640514960631595,0.28197554226802746,0.045330185069360346,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5275718853987743,0.06731774821099681,0.600630371153962,0.07050529367795735,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.15485148454377967,0.24482179041868724,0.20040638361620902,0.23270561522377076,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.29779910717831476,0.10383725428672493,0.49576244534757624,0.11281502487644568,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.267085958555288,0.12400344366935874,0.5663777550001448,0.12097702621885842,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04504234800793075,0.6504425038614667,0.023299487278429995,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.20501036061778927,0.06600353329894322,0.13756240458687571,0.1527048302322091,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.056721006565961726,0.42605585730115864,0.0660362636775432,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.2674929134505084,0.11452056053241452,0.23466828281890292,0.09076046291950905,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5252950677191457,0.07316756245754336,0.5876785008577764,0.04052260591857213,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.5074987584868492,0.055873768751362594,0.5074987584868492,0.05309042043455437,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.40641286029257184,0.056696076745770305,0.3813881836685857,0.058861949147161925,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.12132696794657022,0.44523709271763134,0.12232176354428209,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.0786897588560558,0.21398011275479656,0.11314585468709266,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.1359040496146678,0.06217544638644263,0.10511085608697907,0.059229571274942765,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.07402306128816429,0.031168450254920023,0.043297997248091975,0.01929073158060177,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08506459875038441,0.6270128885688828,0.0708118759168149,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.18938975942658132,0.05847287733244219,0.07128706115265135,0.052822941313837087,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.04674434547713239,0.06281434725262744,0.038743212583804795,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.1759345687408415,0.024648583282808768,0.12300080748172357,0.0212826272627908,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6967222826568765,0.09872546896313378,0.2469742651183213,0.10785860007706488,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.22192319611055233,0.0733096254737463,0.3158673458820335,0.05878644515916281,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.1181009363220222,0.19696633195783428,0.05781529467130872,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.12441699389255668,0.06240464670309222,0.2723912013475767,0.0637537682556325,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.11166931804020472,0.030675810453302095,0.13836795510929858,0.0649957304459794,4.0,4.14,0.65,58.0,0.5860001219113908,1
