word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unseen,6,7,9.56,0.12100060643324483,0.04098513497355135,0.1265731540095964,0.05569141032378181,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05886719546769617,0.023124669587078848,0.04083574919992291,0.02098821210784799,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05358894949358669,0.09359428796328129,0.07094287058795361,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03920447439535509,0.2923553460854262,0.04483718448060995,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15571308405944176,0.05036385352168768,0.09845983963190841,0.04684674646125286,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.22367557025628748,0.08053191252166748,0.09826161199934383,0.07186914482451327,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04206922502732007,0.12425750890507783,0.04746587212808647,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.057580365085389565,0.4888261649266668,0.046288180030002096,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43535963052782495,0.07757625057111149,0.5178551051397702,0.080455899866155,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051035257421082954,0.10486678520186217,0.047861464473079596,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07012848706690343,0.53541064763436,0.06735970491210538,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06321811580045009,0.5312298800304113,0.0664724472805742,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10970288404783614,0.04523316261242659,0.6543946658755864,0.02953743609348405,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3834951073655437,0.037909348275770256,0.633569739703277,0.04474015240772846,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12631297870862448,0.051336240994705275,0.05334003016183376,0.04652598848439134,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0779698540544543,0.023377228954493297,0.07407096982501743,0.016343050644100285,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10663082656626688,0.5986276042965679,0.06604468960722258,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05701943081191372,0.03830665392160435,0.440651535362709,0.036032172776993894,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16899126278750762,0.03247266226218684,0.07340935749648322,0.029243249838936475,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01989406196564651,0.0659473976848753,0.028476754440604032,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08058779681729908,0.03991878348392521,0.05774638578965263,0.05048517742704549,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024912061448362485,0.08866705628409052,0.03173118235829708,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05238427322008487,0.27708028096281173,0.05632679761511735,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04030529251056051,0.3632809268811131,0.04522227706318112,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05687885131054867,0.10714143556770427,0.06460104516414562,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11189597878100974,0.06998561856952573,0.2064306373992707,0.18135810065996147,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5525948766669767,0.030135197671490366,0.6064888712530557,0.036215166371592236,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4005472355973154,0.10272119841325249,0.41440551460461117,0.10301593087943713,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10345730569510991,0.13553023147268103,0.061045850488639405,0.11387240847832758,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02889921098027486,0.47461012866577557,0.03345087972840372,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.086495779407053,0.091885692172145,0.17668337978808413,0.087205609822908,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05057506981351459,0.23795877560202983,0.055768545833032056,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.032246420978694644,0.04838749944815685,0.029136556298989136,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052552842989146704,0.37624648295067264,0.040183795312392113,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037399519531382146,0.6511151213862282,0.04527503557667955,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05456282160905025,0.04456084469741031,0.09850571719095996,0.02211241464549249,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.036822393692728855,0.017547787345883477,0.0779863275995213,0.013773394430782982,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5043019878200856,0.085420623978653,0.5960427350172225,0.08167141008258462,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4372110137674488,0.039128704776891704,0.7923914542241078,0.04111436455066456,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.057873690217131804,0.05313288135797031,0.5052485317047357,0.021802487405169897,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029051287192369726,0.43459062132608844,0.023085136407690204,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.07693705122529679,0.30875795196835243,0.07973860489760348,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.054922019929182504,0.04268227143613257,0.017601323870264484,0.04900112972080506,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08812128063156342,0.020023092006858253,0.05031144903588548,0.0250662697814546,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04423945491018048,0.43381579270058884,0.08653150960085738,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06710966618149881,0.5410280520394276,0.06077529974822244,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023620958136906862,0.07086645780495246,0.02748071102481337,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4772560501542213,0.0929718601436027,0.4812898428501336,0.09787847190765328,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5215320599402553,0.07230478114573687,0.6393426550815549,0.15692001972648983,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3590609119394262,0.17557385923090701,0.36322900402259634,0.10118869313595599,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33774518885114696,0.04424102124943023,0.4197708300325122,0.050022003178023154,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11346458911495179,0.6433517639834436,0.04506250472642472,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10026213690749565,0.03967293493282529,0.06933558976784118,0.05387888846508526,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12107059621056526,0.08638559814725055,0.5433297655948416,0.2032534078854374,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6388000596990093,0.09700082502959634,0.6272547684595343,0.08570731494603552,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2495223540016128,0.079045258213707,0.47057462637010905,0.06787161062948807,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07495329131653854,0.0523726881636744,0.4104516730658931,0.05620935481724097,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34569520621030486,0.19618728801538968,0.42003954000658533,0.2073690680571183,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2621000649740822,0.07190468882048712,0.0968800496380896,0.05816199350642465,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09741795542001024,0.04280312723231816,0.07160598378925505,0.037056693853614237,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.12333814573220982,0.055582211320318896,0.384575980945586,0.04002427483752164,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055552499390583494,0.0515472657932206,0.05727067650528607,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06889671532382959,0.028839885398670037,0.03595941243740754,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11334055837403971,0.07765244885505161,0.2832647532240009,0.06821542528241942,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06980805809397522,0.2096425118496701,0.06724044885163227,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5740279968488075,0.0568828288583497,0.5834485461356879,0.06078956691821019,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.178729137643084,0.1662189232785509,0.14596522783168558,0.1751981184099795,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08799712833369966,0.4448935569215021,0.08992795675967827,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.07559075213798737,0.4792151790983358,0.028735376539250335,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298663,0.07713145850316515,0.5199963414608537,0.052351198425415156,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.047271232893638014,0.17175623145334837,0.03655155932770971,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04162289415404643,0.01867769166579425,0.070218888088914,0.01972586434156096,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09875061263593689,0.09954789956579885,0.47793428974684987,0.0963911386507785,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08242955926005238,0.040015373425270236,0.09018582865168985,0.06065773858373691,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14831711150995186,0.22553798774657308,0.20052110732548167,0.19813873834212756,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06222899322262747,0.6177916101424461,0.053271877529281184,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4354427664514309,0.09187678661922889,0.5022880263823589,0.10139167784327516,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11445112134352556,0.46662022326415953,0.10629590677571063,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05230985301606539,0.2875884071962386,0.11567453148636173,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347554,0.042664021024255816,0.44419115756902394,0.06560741607365699,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10562995668983963,0.05561748362113627,0.3789451457445377,0.058070329052105366,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023039244120088155,0.020844800746700365,0.021925770674151617,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029907278438799673,0.051049676110983926,0.04842581848545059,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11007160782861312,0.27807543097897375,0.11454222866369573,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0622326520342496,0.04837648394166001,0.10286867586209988,0.06554825146006134,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.05397769100355241,0.6960570967892105,0.0420251071162531,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06308900035884112,0.4258812733991895,0.053045201499683683,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0905601832413354,0.10434095958811532,0.12157539451488102,0.035062137998690984,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060148431712539537,0.5790213625328813,0.07595465444514875,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.039967054225414,0.5977539071793914,0.07821388953975551,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05882293273477763,0.04683063193509102,0.08572965648812611,0.043243867871619816,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.037064646498325235,0.18308994065347373,0.05517395449540877,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08082152571375775,0.0662493392219704,0.10151602547188623,0.05057006692499134,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052762079718808814,0.11227852704582704,0.06322769718869822,0.052621578218909656,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05237650670028838,0.12540810002749028,0.04783271831155823,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018659581482624314,0.0009853030830584888,0.01730246036364261,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0735707469354207,0.5756567345952952,0.054581466622778796,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17394079976459917,0.12858408653818026,0.4784454911563222,0.13654043488903925,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.16762374710888284,0.05693924202760592,0.047857391901261995,0.054527086686809986,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05230394788825036,0.5515037170012218,0.07391217960831835,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0889533253225673,0.11052265756920476,0.12488613611415497,0.06239072104735646,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4954977736776991,0.07673812291112321,0.4059889679494234,0.14735080772289486,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.07228539804203661,0.6183835117599862,0.09211580072883806,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6559622173280496,0.05215876364471125,0.7070718966163977,0.04572563545686647,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41392211657528044,0.03506062832971543,0.4509501845061044,0.040463276163701954,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26133981449565297,0.05129705887743857,0.26514931596765595,0.04916607531086153,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1776108181759187,0.08192667875974627,0.4609618082949388,0.08708902659441688,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08328433694133443,0.3915350762168068,0.16095126720608702,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05126882557939269,0.09025717511399128,0.07635065869930954,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05967533478948966,0.47187231197587154,0.0854645913209134,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02273703445763046,0.45099187740091473,0.022406985208141786,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1454244849035344,0.04965458177381337,0.2008351251882853,0.04936974086438963,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06947511733910866,0.07084371219597996,0.0557872230011292,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12393532186648847,0.11504067898313408,0.08524468190938665,0.0467309532001377,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04069144984937534,0.01842453266433151,0.059388325739433395,0.014507632962374067,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10151891203921026,0.527188376364946,0.0574831152518982,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.056469804059118535,0.4894102787094039,0.03552840120732652,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09272318932104637,0.07838720367043443,0.08619506486982106,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2549334871399008,0.050211124351250476,0.26845531326682504,0.0639851254992255,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05163840608310091,0.022062223649443054,0.09807954087648772,0.02392133058408183,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.05814293270450565,0.6266621098877789,0.11853665732699206,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.23199420371998083,0.042884777918968414,0.14166520508473854,0.04678543631041035,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045471829797984135,0.3382390795506464,0.02220389100800827,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07225636590476761,0.04363197199760963,0.08623518390932135,0.05276253268280729,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0526866151258717,0.47922973883998277,0.05194713888656313,1.71,4.0,1.71,37.0,0.6230580604988054,1
