word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.051046936152933896,0.02697664423066914,0.12110513285856976,0.02864533236720292,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10813832190380084,0.05867395754527034,0.13018801846768255,0.03418848697901375,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3744675711307428,0.0669337491965215,0.5079158743569986,0.035654668282835776,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10313620296649971,0.03576328558378604,0.04846442319164486,0.06638552528675846,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05542931969651147,0.03185663301342332,0.07046830084874013,0.024855654468417372,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09237148792543327,0.08221428113320814,0.10026554298101954,0.07102484190479745,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08921957801237765,0.2162633779822081,0.09601516164557804,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.514225448916203,0.06587359323388488,0.6568896660300863,0.06588089976812977,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.573806518168589,0.09012244119924591,0.369142715256994,0.08544578299025121,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01649581782597646,0.12161512335970517,0.019824461530204212,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19478963405432817,0.12613476224650008,0.29910276682321835,0.10255305935755116,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.0761446658749985,0.07692849733653932,0.06784367207891356,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09030685359771265,0.025618379992028418,0.06347221968921216,0.01635319689987102,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.052759831749248844,0.04498924187998339,0.03651343664080147,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06850180403895163,0.04348906784905124,0.058559784024441106,0.046811159664159996,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07639897816039176,0.48040853520501475,0.08705353762239143,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03602268714635776,0.4429065642227113,0.038806288882353095,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08577579601215726,0.539843555661034,0.0688336769116846,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5435485351178999,0.024442570700103562,0.7060817130594107,0.02480598372084991,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06245393995546301,0.3325647767254144,0.06286463515406404,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026954165241693327,0.08339514177493926,0.02373066406918878,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.20135991017656452,0.10958191717485613,0.11549689707013909,0.08857326013404425,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6281731010667441,0.20983246326741586,0.6472346699096712,0.12544943783029247,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06912701458098801,0.18158000519577447,0.06143808910399122,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07928155753765301,0.5330811341262739,0.08873714088544844,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.046486066137724706,0.03081943030137992,0.06966058703665515,0.03266430408960698,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17813325555082332,0.045660729710601186,0.5615117198691557,0.04781966717837695,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15246680527093237,0.05106289835659062,0.16994338725055516,0.05750743924974276,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10734537205262508,0.0232809808291918,0.12415496066325132,0.017038811060333735,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06804525895639786,0.04686892950770233,0.12183284824784558,0.047130025339557284,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.036553627496425746,0.4502727807833769,0.02690316773639966,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4043732695593196,0.11312964851995815,0.41292296085554153,0.2513405771402701,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05598560803064946,0.015635704621158958,0.11338572431235518,0.01855882239017423,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39820076994224474,0.071064733390592,0.4071266812231399,0.08289421154451072,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14244201021924854,0.04781908198127256,0.14034797554933404,0.052804715338583164,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08764089182021732,0.549893252883318,0.06962823751476682,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05514148440734626,0.511057998786864,0.07682414447272035,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04386136234149652,0.13056346735268798,0.03901385625540228,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48668514341514435,0.08541863372796321,0.6266386829517839,0.21110832767942714,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0811679939234925,0.02171046087218166,0.06824384930153503,0.021383863982911016,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06877626481736915,0.40369442822735585,0.10454755384834827,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10674671466878322,0.041260832666160076,0.08499003999307152,0.05345274341464015,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06955675292614656,0.023874900142078125,0.15378399193164008,0.022852085218775187,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10861255632269895,0.043203471581203086,0.1215645554423472,0.07097947422271922,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.038946833796964855,0.25814555778065906,0.04415553438691554,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1622708605020919,0.05340412996147879,0.13895607889017592,0.05823825632382751,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14949547617162878,0.08184846406744846,0.11598610637056778,0.07695505752221443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.03135368387661472,0.030178173233271887,0.13660021476319364,0.033708100206465495,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06126261193294668,0.05018467099030061,0.07056697588089204,0.04236542646643672,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47036412657950377,0.08631902311281327,0.5927231814343363,0.08096278481810901,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047648968560109,0.06776589062500056,0.047481443734292916,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06898046661286394,0.53541064763436,0.06650454430416813,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06546507684434501,0.5312298800304113,0.0659381386914131,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05619390828561206,0.044683896978589474,0.6543946658755864,0.028742239650487753,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42742811181516527,0.03566122272782242,0.4099062524954299,0.04331360004997984,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1358237245004237,0.05884229051925058,0.03445660498038644,0.05264596565284209,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10717557584073865,0.024704556078326823,0.1944051481306086,0.02168555053365334,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11327686272229721,0.5986276042965679,0.15241003581655094,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.029824483742160512,0.03350943391494437,0.440651535362709,0.03801591968235412,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09968817021649472,0.032480027113812725,0.12027001074048986,0.02961395690419313,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03822158454991077,0.07914533307490873,0.030343196357539973,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04553172014485236,0.579731626981474,0.07638860714386202,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023333047979993485,0.15752170392293305,0.030721073889789466,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05318431047090483,0.27708028096281173,0.058308414515032526,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042523840580182576,0.3632809268811131,0.048878471087443705,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07798027782884376,0.07176957588682867,0.06526990791736936,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08922520338281244,0.0681447293383615,0.23710510846634622,0.07380653569242475,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5800908631035049,0.030967843394836988,0.6099038354567767,0.03492762959356262,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35057621594014116,0.10092489242469482,0.3821629678908325,0.1016961035009378,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21318740512325463,0.12486004314128918,0.09066844503281406,0.11088737178269452,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030591476467407314,0.47461012866577557,0.03267781925844367,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07787108051011853,0.0955223059817199,0.18408657818951724,0.08909714015155853,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.0480654744909329,0.2059940665862725,0.053248701063942395,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03407511504113336,0.03513138850109906,0.028215835383345787,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04985212448200499,0.37624648295067264,0.040070386520000244,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.27945762604170343,0.03810418447524566,0.10990996109571562,0.04205666412118062,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.04694110306532471,0.048829001517474366,0.06600443204921308,0.026604426260886643,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04475571431475926,0.6718972257979554,0.020783455716517695,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5285973951345397,0.08830363033941595,0.5381478965104802,0.07964042559777096,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350696,0.035905551362317434,0.2126551155925221,0.03719587172268641,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04807279025036046,0.046768408565942284,0.5052485317047357,0.022150992445217465,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035494736776689836,0.4714033969279285,0.026848153128950936,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2637758448240349,0.07414794171153961,0.2645690641508333,0.07560242274622941,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08181905771318937,0.041914959608032126,0.09817541134248975,0.04820596537907019,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03642604789436447,0.01921706071712555,0.08925369167941,0.024367730855546586,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04498435630749764,0.3999516849448428,0.08230385582841616,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05707387595980735,0.3499425147451641,0.059625563748797676,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023595094655399503,0.10384374858507119,0.03330778162927283,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465618486784847,0.08969749691448965,0.46914102339212466,0.0993268674854705,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3591394513006434,0.07077620079894634,0.24961842319034752,0.15340809004356543,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4503239512069648,0.164757121047512,0.36259560913120004,0.1031192550289434,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3772135833286202,0.04168513927525702,0.42706185624057313,0.06313903670666833,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0873015502750041,0.7556008825359803,0.039250061932642,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08209065578029241,0.03830951926777078,0.1075356669397623,0.052819073396571284,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45556509198224227,0.08680530419162767,0.6206242862191766,0.221684433264732,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6272637530813887,0.09967435868039326,0.5889595645111464,0.09069146800593707,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2401469068548023,0.08007929523409325,0.47057462637010905,0.16313904781562666,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08231027186768239,0.04610828950009522,0.4104516730658931,0.0557469919646475,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3278359103240411,0.19219556558852555,0.41465785442831116,0.20078721418198534,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2663701696374926,0.061143122004968485,0.10380777378422389,0.05984394703614947,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20021346356604078,0.037205303236789285,0.08781940865189293,0.03900357261567076,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06252623926514872,0.6081981806913896,0.051008001529534594,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05919263593729473,0.09075746192012071,0.05643897215360417,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05636372826087997,0.02917036255636466,0.030558844776370747,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.150170091103726,0.07982734149294059,0.48987457856721095,0.07997559905975107,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07034748522860365,0.2096425118496701,0.06872721371693538,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.495777106062008,0.04282113586499479,0.477271574800115,0.05648659769978437,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18647993829847168,0.16876332043509032,0.18745107455868848,0.17095611913246092,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0861658526914036,0.4448935569215021,0.04245124345400296,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.028667719260324687,0.3137452858694312,0.024886759915402703,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48570672856982033,0.033455395623008234,0.5946696643600543,0.0514502382669158,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04765599006841369,0.5123551888209807,0.037581837015455116,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02136773729120106,0.4867935271496586,0.02218699269684963,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17510080261689825,0.08607982887655084,0.06175625173515834,0.0844949793664922,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08736308488236003,0.04250183247366366,0.0803051912591359,0.062314742046950936,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13686892394762187,0.2077039189437271,0.1934787315508408,0.1996706284884069,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.053686847690064196,0.03307648511175597,0.051179983508218195,0.030756715781967914,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3611408170638288,0.088621343312989,0.5022366905929869,0.09678115155973777,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11493673316312208,0.38652157524740144,0.10329010980320626,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05355999949730219,0.44565680520344303,0.10772811277319067,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.046470697790529585,0.5513816341079062,0.08020876872799905,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09299515987728933,0.055993905544799424,0.3789451457445377,0.059203653121189595,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026094428799083268,0.5736394783797446,0.023860946186754474,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032276443432997966,0.39223791339208286,0.04937652498618115,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12820147734792142,0.4328094197895558,0.1241949121881822,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.17863319663418215,0.046818025497495516,0.10542353748143961,0.05998351520334995,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.0399447570733385,0.3370063873951959,0.03802455006182695,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06668242426698277,0.4275129771287795,0.04615416914231048,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08663794684600325,0.0367155348321652,0.10154092465188704,0.03576760697595126,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07504830174108348,0.05047769720814688,0.5665319216626842,0.07087365067762058,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.593744036206209,0.03912087961049502,0.5977539071793914,0.0798419044968173,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2809099822710485,0.04588040111417965,0.3063220074035976,0.044237678048675996,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322128,0.03515970923231446,0.17269663849239386,0.05200852524281134,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07184831920309068,0.06324842523665342,0.06354053209643894,0.04843939574603469,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04004820180541575,0.11713029321540963,0.05233694762628802,0.049775804867040516,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.05753762908326924,0.13226083095387525,0.047774080262480464,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01912797304432874,0.043500814891879305,0.01674357504651504,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07121683275355775,0.5756567345952952,0.04951213118140743,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11665235929886278,0.12676507617241203,0.48344997843955373,0.12035389101456166,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07424827886983029,0.05894457511538467,0.11146014384388757,0.04947295677673895,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050599547631845175,0.5515037170012218,0.07154867233883871,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09292867439724825,0.13487212564965229,0.12524611471542482,0.06148205296836504,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5149477155188106,0.08063902937351898,0.16139758389762343,0.1556485650770274,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32785015650848853,0.07433655380182426,0.6183835117599862,0.0918688294119167,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3392079320705782,0.041514482551474864,0.4102749433363047,0.03725044331041252,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.0356999933851315,0.44964743997141576,0.044411816117308725,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3037709054997075,0.04877320323421414,0.3007387535707847,0.047176010420525154,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2920984723667661,0.07992141612652354,0.13699144490424062,0.08555329332627826,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08186139997690255,0.22837788660180977,0.16825009678928202,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04554722654614557,0.07421855250739273,0.06313214398177164,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06022728943539443,0.47187231197587154,0.03784895690950781,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030515034618552046,0.45099187740091473,0.025587853463288873,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1280284427087454,0.04594991557197992,0.611473834075173,0.054218179754538305,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.069607165972988,0.13174593385980682,0.05756174417665384,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1906147554455176,0.045559994004977344,0.13663960366860606,0.047830282178667194,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.012818406749953723,0.01595196497052728,0.046648165854349936,0.012807753393891714,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07106143689130193,0.5272200538883992,0.05442528492795657,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05525319968013768,0.49111743446631323,0.039089337562199976,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.3002542135225277,0.0879195578669237,0.14164339924850633,0.08300130967113109,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2768291206699925,0.047565971648584435,0.299766459654929,0.06314123462395192,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06570538017015823,0.02069068120147549,0.038358357255798434,0.023281210062299773,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5896975646157013,0.05914369050514139,0.6839475490788735,0.10749413918833378,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04286348068321594,0.32556176583783797,0.047041503817111543,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05011369296636037,0.4636525519836141,0.029412059983125582,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13288204424090913,0.04204627227309219,0.06201297173690064,0.048610537054155155,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058717836140913734,0.0659964518346109,0.05533925370677968,1.71,4.0,1.71,37.0,0.6230580604988054,1
