word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.32272985904120005,0.04567975034803703,0.5615117198691557,0.04675022054985308,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2963124663590544,0.05276909009573957,0.14112662842965976,0.06898192985536787,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02386075431103419,0.05555564829964771,0.01687783658641053,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08563045383899114,0.055498294926175,0.12162407208046216,0.049029033590104854,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.031215842067048343,0.07343455444416282,0.024845159440935728,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4177467075103474,0.11734447581029564,0.4321276582106581,0.24646324694599803,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03247846836144608,0.020045182250300185,0.09964866464828497,0.016034561315436312,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40393866215719954,0.06627958516316132,0.4196728991903339,0.08018632939535145,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17852169267765833,0.04536369376221414,0.18095511407613754,0.04958934298869495,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07236626679060094,0.5494793904517105,0.06917921383176369,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06011031181509576,0.5036679704033983,0.07997630602165433,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04707728548772819,0.0784368346366611,0.03401723043836556,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4190241161974842,0.07956089122082018,0.22367476372605846,0.1885514348848545,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.003379713628521672,0.019436855394583827,0.03294447110205517,0.020118176719861276,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.06979483227609184,0.41099626665830774,0.04873217208359882,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09831679618659203,0.04295368271707678,0.02071731482954295,0.053393324869942985,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10004656669804055,0.022363246590762276,0.09455713358681324,0.01873558054180626,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05294458209237409,0.019694675991728625,0.0750219101171902,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.0417147226339791,0.2757944820185021,0.047307486971058084,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16896162358612493,0.05211601407669446,0.1512833018327667,0.05470983075975351,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.21779867056010008,0.08160229812312345,0.18769170420181694,0.0751108541214667,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.20731849630381896,0.030646210748122803,0.1313771794857906,0.03227396110554124,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07508708469871171,0.0541448592694166,0.07776701510830496,0.04343221491884835,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4819144996449574,0.08856876928471563,0.5410383964449883,0.08553049018780741,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04640646311569204,0.1882224855696121,0.0492676464628014,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0701202871135493,0.53541064763436,0.06005495148505623,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06863350921141044,0.5312298800304113,0.0678619410150492,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.059187562152625224,0.02753530668498187,0.038977450402018984,0.023075889762223644,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3825326499644354,0.039560608296766386,0.651049485871095,0.0456897786270989,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.041588865036828716,0.05773008133438547,0.1812052454692407,0.05017826461802914,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.054454792839611674,0.026525753196900398,0.13036838579305013,0.025902098026843078,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11532085776662897,0.5986276042965679,0.06520296412977454,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06595486889913378,0.03605780031180342,0.440651535362709,0.035507003388074325,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08446603565318442,0.034527142621772484,0.08960867102573387,0.028622821116267353,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03990234689454207,0.061101951952946015,0.03454799106901148,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04637380955660766,0.579731626981474,0.0788846454705106,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02488105730008863,0.13664093106796443,0.030439452077775028,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05272630045930178,0.27708028096281173,0.05381322837624166,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04053099385168257,0.3632809268811131,0.04839918677528138,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07310861174573775,0.07804292108518683,0.06726486819810833,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09654780269524897,0.06884130679487539,0.5275462421900917,0.17109253788329082,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5743231950070505,0.030881455442275097,0.6064888712530557,0.08686855418185577,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35051295396283133,0.10220061988891387,0.3828506755077682,0.1019728525357788,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10672482577942825,0.11746267233281335,0.10458633387980638,0.0984053723823482,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031023875747262945,0.47461012866577557,0.032175121411126176,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08947999892578573,0.09230086063393991,0.27574060507504966,0.0868500127070096,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04913744939329514,0.21552376088105366,0.05399267935670768,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03328354747076065,0.0297433344799079,0.02678102868658779,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04518252055433112,0.40208118300329126,0.037402757168123094,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038808672005977846,0.6511151213862282,0.04502275447945958,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053060828093658446,0.5437900244146113,0.02562954429859832,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08976671215096248,0.01745441683732651,0.08281332310171212,0.01371318245626883,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4848984457055231,0.08765575573967826,0.5505367006758001,0.07909525339345395,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21327152453919487,0.03463557753269344,0.07742580192316652,0.03681985458726132,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1662970231689814,0.03666409292163793,0.5052485317047357,0.02067866258926501,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0345696743407771,0.45106253908697225,0.02920698996607543,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2661347539710993,0.0776961449435463,0.27033341905844654,0.07952352873187822,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10606491031936495,0.04142809027597732,0.08634750871178447,0.049781600479358375,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13375327912103147,0.019827443553298768,0.06495609199163119,0.02688276893661004,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05604017305059267,0.5365282170882949,0.11358977109751761,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06613600352369246,0.5462483963775813,0.06174764281276976,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030594885118844582,0.6433029643857723,0.05335049942463771,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.08942476514933702,0.47283886448755635,0.09530492418745555,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5330096024987058,0.06805622915973845,0.634056474826014,0.16375540291613186,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46281680300350964,0.16449699352995223,0.38738251559066883,0.21765422040174917,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3376807274988743,0.04200407105710788,0.419495299684056,0.07064685156776654,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.0840733602869871,0.05773964397642196,0.7826430446433252,0.035467864843291744,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10699312072269973,0.039311026376892155,0.09383457643502631,0.053173228840886995,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4172733974621927,0.08333191483034151,0.6173141062834862,0.20115665095895527,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6044014355845567,0.09462480566992074,0.5728035515922061,0.09121377661872637,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2637245297472124,0.08238118591844855,0.47057462637010905,0.06734516769216937,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05387366844623669,0.05060210564129088,0.4104516730658931,0.05106270595161114,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3347747134819502,0.1885101661524631,0.39555363899191553,0.20982000172053517,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44877006496639027,0.08440566269373348,0.1057216499389002,0.0651405454832978,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07690156717555902,0.041405243737312976,0.10572221655804022,0.04032149364650982,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05939703457041598,0.5912241090206765,0.04726619999939306,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03282580100630943,0.1355025500050866,0.0612533412539597,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07272333876544551,0.05341818105777116,0.04292623997332879,0.03018047425246866,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11095432631514031,0.07593654734065752,0.48987457856721095,0.0751366964323549,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06870940256118811,0.1279394671591876,0.06301717048718758,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.578337794287026,0.05338014208283507,0.5778454055402391,0.06167578478260251,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3641991750697517,0.181687422151941,0.24116164621193986,0.1725461954636334,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05052390885432258,0.4448935569215021,0.04115754729863779,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03465383318501505,0.47201696427009493,0.03138710823592935,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48419376005741144,0.03395720392761107,0.5458107372933312,0.05493021909275416,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.037488616580551186,0.3470282853156734,0.03529541452122458,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05191466998663427,0.017014667251105516,0.02142172633783465,0.020285117586608357,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.211976763175242,0.08469113353130288,0.058096394616965065,0.09498988834384925,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.32930241734318383,0.03588127128485443,0.09618798721325912,0.0528310548479396,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15405594427032498,0.21386220612983348,0.15814959661220637,0.20696780378334306,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.057149935808534745,0.6177916101424461,0.049526567811903476,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43447228293190787,0.08871672835337038,0.5019536255466364,0.09433164158868702,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13478569794868508,0.46688956623020145,0.11277918763389065,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.050646504700079364,0.2868786527063158,0.10162240319927195,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04719358487859785,0.5513816341079062,0.0874747599338257,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1006694423068896,0.057301199100390006,0.3789451457445377,0.05833495604306915,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02846964260462715,0.5736394783797446,0.023810217042582977,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031074036269672888,0.39223791339208286,0.047540480702474665,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13705368700971152,0.43788266532432896,0.12982563198216293,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06837604159595474,0.04701707342146157,0.1206214522071136,0.061299070741411166,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2933982084163481,0.043858046922693614,0.3370063873951959,0.0370489696211387,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07481478216250657,0.4258812733991895,0.056246373711478635,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09849667886519628,0.03776342382888117,0.12157539451488102,0.036770444259968456,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05452391650193192,0.5790213625328813,0.07244719076912415,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6168971399891233,0.03694602057299397,0.4712457624599447,0.062302778175842205,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08255592048288148,0.04552359420884461,0.12605333539289557,0.042741488160530576,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.037783483872460284,0.18308994065347373,0.056086447722849854,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09815027452209718,0.05768806800397917,0.09867799657383981,0.04704707775616772,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04477651007218842,0.04849208067665707,0.07979124406053759,0.05042992316329873,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.016321430412944878,0.13721512168929148,0.019571686590661393,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01754096649939934,0.056384550016981366,0.018393893194845114,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.036479621134750846,0.5756567345952952,0.05690781509029986,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1426877645243306,0.10501512350139772,0.4784454911563222,0.11609545837251935,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0720899962044035,0.4727622567846963,0.07818382192543476,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05114443677051911,0.5515037170012218,0.07851304568996377,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08736296500278104,0.12280875528641212,0.11976755169205926,0.0652109186590299,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3932793667161902,0.07656869575796589,0.3091328709423365,0.1364916621744092,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26348745315113914,0.06989341636961939,0.6251124880812226,0.1046891242557343,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.369269304783814,0.04065666210939953,0.4102749433363047,0.03756214200869402,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4461569846893909,0.03421592542060504,0.4509501845061044,0.042538148904897106,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2578442062586173,0.05085415031252671,0.2556249562993429,0.05022343804952794,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08338808476282883,0.08153186127346645,0.4609618082949388,0.08771350058994512,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07895072296943026,0.3348873694820347,0.13475274836639312,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05290899799823452,0.0750001362466279,0.0684903738892691,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0526665158067994,0.47187231197587154,0.03762349138266604,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026111381746297756,0.45099187740091473,0.02265181812308557,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.01600877916394019,0.048291185380183246,0.11443775040945692,0.048064027419427655,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0859869954165707,0.05754499442787355,0.1805283158529953,0.04994012987073519,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33786583381823876,0.13748574938441976,0.29323642631457203,0.04805883309990919,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031062594787512363,0.018095141505196036,0.029866293073530604,0.01267707718817542,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07523464584808297,0.47814854783584954,0.04943398208002596,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.047203828904522155,0.49111743446631323,0.03564534623030325,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09399705222729375,0.21565344416271626,0.08751196404353331,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29136527868915457,0.05159167737654575,0.3145476171828931,0.06628423485967314,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06795426862626229,0.02189603036200906,0.10847874695196204,0.02253188638277065,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.0551424748845306,0.5827251910816129,0.10189757066153747,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04580838588921406,0.32556176583783797,0.0474597440892768,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04219935049552207,0.5943735264441112,0.02371424243657818,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06176964046149011,0.03853788639793414,0.11284854807300085,0.04605549081675188,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09293632232058842,0.05378008151618539,0.47922973883998277,0.05078863837994924,1.71,4.0,1.71,37.0,0.6230580604988054,1
