word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12032635368198291,0.0419357661221623,0.05717783325973565,0.08224647657111663,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.07955887213680905,0.48040853520501475,0.08997154882583036,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038648168170516375,0.4429065642227113,0.043053406386417185,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0912077055936829,0.539843555661034,0.06710761396641574,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5563481309688967,0.023948935488781756,0.7060817130594107,0.024679584995355518,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06000558644040872,0.3396004766357422,0.06361786906076598,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025203932664512672,0.07432240193796115,0.02325848434524859,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11199068794306923,0.11991428185947066,0.09031831807026178,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5922767172995065,0.21218463308217436,0.5914933683994591,0.12463916927129218,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.0650265321146022,0.13034213447688564,0.12263067239876073,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19481040640205116,0.0653704062317276,0.1464013067978086,0.07409228940575037,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038315501608236595,0.5313156716386737,0.04009576139007004,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03489590606800539,0.04219423782129948,0.031440388632598945,0.044360365758599564,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16860696208532636,0.05371778392753412,0.1627985664521294,0.06511242560224537,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023063692803723897,0.07472448789463021,0.017405166555118305,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.051227580512508794,0.04927107375839699,0.1216370072031734,0.047753031824798994,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03671722116630208,0.4502727807833769,0.027336852842909216,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4088170420892557,0.11517792872688448,0.4263023481807646,0.2356617057209558,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04556821302978402,0.025048827006032108,0.02976663460600137,0.018573898912256994,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4069499336081762,0.07323582916128545,0.4239091592457836,0.08575954981220417,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2654839972720477,0.045576121405716416,0.13789267954120635,0.04724620278990248,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07273308623287439,0.5616208111791744,0.06730898323140783,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.0571445028900187,0.511057998786864,0.07701725305156037,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04948648447010367,0.19639380047142657,0.03717783852280469,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5076851797642068,0.08474822059708961,0.6266386829517839,0.08191569383768887,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1073824585923255,0.01566636728472038,0.029911864115856703,0.017066741765813513,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.06859640639162264,0.3970329585984334,0.04545704537586991,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11764748119102081,0.04106298988378556,0.16141854745817755,0.05228674961685073,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11748811651416,0.02240391377537992,0.15230820031885742,0.024489112299333753,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08669200450553913,0.04168856310960519,0.11659379038674877,0.07233104895251016,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.037560408326837914,0.2732575009502711,0.044199859970556976,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1613104425633284,0.05324072443219524,0.0893082894176212,0.054765878638752485,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.22321403684791494,0.07168519464272424,0.08301421500896729,0.07207029589624615,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03722462336845252,0.10057225268773037,0.03802631790301514,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054293621289531864,0.4888261649266668,0.0444869970862579,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46199994779693937,0.07852101453907885,0.6098243576689784,0.07634324514557442,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05007674857559636,0.07177790597989357,0.04897248899217249,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0715395991512908,0.53541064763436,0.06153864257755583,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0675773690154561,0.5312298800304113,0.06817845723719845,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0768183240887536,0.049060013904375095,0.6543946658755864,0.028130673517565305,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42810882554482876,0.03714822523378304,0.4146632558751215,0.04446033483109828,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07177305563763821,0.05724646275359544,0.14957978110211567,0.04534514901798008,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08813388373866597,0.028645320836121594,0.0888037162823128,0.029763845549404366,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11602316110110862,0.5986276042965679,0.06682296753239014,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.055709959069172546,0.03744293664630531,0.44430369991173974,0.034345436058030664,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0657165874041376,0.03231352689336691,0.16965571093283446,0.028873881627808264,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020507149061155947,0.08421405399723646,0.03420505970616614,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04537949801648048,0.579731626981474,0.07135469942632587,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09392471910901305,0.026583325265577475,0.1606939760532197,0.029032116833718157,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0536129600091169,0.27708028096281173,0.061027512833610874,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03969454145149543,0.3632809268811131,0.04270010991722013,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.059028332814935004,0.10253030228388124,0.0599044681393592,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11195684986847332,0.17233751234502276,0.20629322488099716,0.17340452239809467,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5802590750681906,0.03301605946931751,0.6214494628154822,0.03511694577801322,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3546294156735321,0.1015516368183759,0.3827426106360638,0.10159105061745935,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12371821922638837,0.11913819558171156,0.10925589882012056,0.10955404867198279,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2240311154141487,0.02706954441702999,0.3493251338731773,0.031041610308238002,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14289816124003651,0.09551061790624159,0.14546567736710697,0.08696450946064752,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.050783111913396704,0.20235073354438252,0.05451256436433475,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03578600599786311,0.0560591287372623,0.030252362138952812,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04537162038427551,0.37896474867138563,0.038726381037593016,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10626707161040583,0.0375850953703369,0.6511151213862282,0.044270891836390686,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05826407032588871,0.5437900244146113,0.027646234739817983,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048016708357156684,0.6718972257979554,0.02422962203242498,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47653677476714446,0.0823216542386841,0.5386634666011595,0.07801244108889874,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.038473929794909316,0.7923914542241078,0.04180889787242905,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07206754907805007,0.05132684578412466,0.5052485317047357,0.022467919158339247,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03988681582445829,0.4449240320213418,0.03240396166552086,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3021895352317215,0.07519505577275364,0.30292636518605504,0.07583337598843104,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07596523125790251,0.0445437367007028,0.07411604315460568,0.04795848555816942,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14610226981175983,0.019421694370660877,0.09379482953546099,0.02807392960926017,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05728408995451343,0.5365282170882949,0.11927777001088904,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.063784903569186,0.5422165842688971,0.062455826748624356,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027097763531909163,0.6433029643857723,0.05171573584465603,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09206733629457178,0.46661271461165466,0.10317413900146011,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4961237817299098,0.07144797987915989,0.6195423291945453,0.17948002086297182,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45200807618302674,0.15995901324449188,0.29082592016745196,0.1023786149835297,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3412553449976331,0.04349965187592811,0.366038799880288,0.06735085486535003,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09262992536437244,0.6433517639834436,0.04054400227147293,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12438064314809656,0.03876498328349468,0.16131238354406666,0.05695070582916656,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41122377938914345,0.0853821395342032,0.6173141062834862,0.2047260190707347,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6310816418864047,0.08430501202994395,0.6155910390300728,0.08668540741785853,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2558269721419033,0.07835499132146638,0.40222667609300583,0.16489371527135616,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.043335718327022404,0.0440539498137307,0.4104516730658931,0.05198129955240276,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2656941975495948,0.20275784052227053,0.3432468307616568,0.20831976951087075,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2900296546956446,0.06944228655595025,0.07626228498838496,0.05816377065909147,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11512619278780978,0.03897718610651361,0.08161490060661389,0.038549052357577496,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05636058079577744,0.40645119496557913,0.03936643753655341,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05410747038940175,0.08452937470857658,0.05226766083790357,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0420480524343842,0.04865201390423143,0.016833169506930482,0.029195276036840714,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11800561309553652,0.07589346421670926,0.2832647532240009,0.06783614761610507,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07071687732391084,0.2096425118496701,0.06972376044975327,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47366468175386417,0.04700024184184997,0.45809201539807576,0.05629837673753335,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30386665135539004,0.1808237073482966,0.2415774909688433,0.18956154504133943,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05018740696409013,0.4448935569215021,0.08424111411845388,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.03057840849457953,0.4792151790983358,0.027833103723732096,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5037667436519648,0.07430734505697177,0.6776113411320657,0.04813928127986023,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04533820483734127,0.3470282853156734,0.036809474420755973,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01993707513065541,0.4867935271496586,0.025562243764601554,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1531906185241718,0.1017968112342204,0.09630690161608997,0.09354110912626162,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16424476614561456,0.040844899088047865,0.08459622150943173,0.060542079269364835,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14571514062863147,0.2009966074325813,0.19586654235587175,0.19946661778049984,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027151255256986275,0.6177916101424461,0.05733006179917814,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41177518066106356,0.08641723558031653,0.5016994475049582,0.0933216373263827,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1357506358009449,0.4672672079152326,0.12427768760916463,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04549888460663054,0.09793355012053424,0.07302611118955847,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44419115756902394,0.04310742703891116,0.44419115756902394,0.06785785678200502,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09124607643753843,0.05526526036369851,0.061427910661186504,0.05755689659276005,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02759566528370803,0.5736394783797446,0.025635091019990612,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03186824023276113,0.39223791339208286,0.050220724517346355,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12218122711444669,0.43788266532432896,0.11437174299766684,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10971863133902005,0.04490848403370197,0.11910707852893118,0.062430751665412704,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171431,0.053543598849694035,0.7088589224965086,0.041396138745491286,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07310356132209767,0.4258812733991895,0.05814851097176272,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08930329544041367,0.03699666241408352,0.10154092465188704,0.034828399267679055,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05399293309844806,0.593698107564298,0.06674564881458198,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000022,0.03775177631582544,0.3900639973249178,0.05063611232438445,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15079455420601223,0.043982658775769796,0.07127873602673704,0.04241586928297069,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03650676450236004,0.31884089376073194,0.05549521867260911,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12448607684031765,0.06186832989589687,0.05887217906242111,0.04888489987954673,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.040871671288743826,0.11917180722384134,0.05281038731730279,0.05058510392658282,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05639028386377588,0.12540810002749028,0.04727012095505039,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08049586758694123,0.019173136245803836,0.024284057804457342,0.01739985472945156,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06584583808725916,0.5756567345952952,0.046600708320832206,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1466625043581154,0.12493803558808583,0.4784454911563222,0.1301986366223788,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.056989315734639945,0.4727622567846963,0.053987991212133345,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05216509683918783,0.5515037170012218,0.07342987612685838,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09462581248482002,0.054123848644731874,0.12524611471542482,0.06356444467792283,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4404516006275918,0.07578542138900829,0.15767848591724684,0.14947470346731184,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414607,0.07586959786923407,0.6183835117599862,0.0949616275044444,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.049340751288397246,0.7070718966163977,0.04268154861846566,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.028388074340811253,0.3534190150786541,0.03098370060661218,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2700157135732583,0.05145628522135628,0.2614273632056362,0.05020497805382921,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10490845735162946,0.08124099240456442,0.4609618082949388,0.08830027343893346,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08010533134236132,0.330745542195968,0.13848810846048143,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04762107185843246,0.04209927082329586,0.0653734211143315,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.061872695751946455,0.47187231197587154,0.03929810809980238,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02807753402175572,0.45099187740091473,0.025468734289688474,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13807465733928576,0.04949216468479914,0.611473834075173,0.06459035380037793,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0819674866200481,0.06277232789940466,0.04827486172756474,0.051025472882839894,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19609731261376614,0.12439329955761805,0.13663960366860606,0.0479477837443628,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.056917818492209726,0.017043301045464015,0.02548134623136965,0.013014371270301157,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08273528870870005,0.5420333926710965,0.05451969953458937,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04063929840887551,0.5810915922798897,0.030487135727108403,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.095158629581035,0.22801121480149522,0.08658701090365789,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27108584400824487,0.0489034352606925,0.2882676692366576,0.06175288368478942,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10816923857828413,0.02113135051215455,0.09925890938814697,0.02252716229883946,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6213688838516741,0.06114847068776694,0.6147753070742058,0.13683677227394533,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043091846700254684,0.32556176583783797,0.04722963845478758,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.028863680776671907,0.18603290018306862,0.014941676002275724,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06954672815049848,0.04724794893434892,0.04004103564226155,0.05111743585964507,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05607686932395223,0.09785221589826129,0.0532636764413554,1.71,4.0,1.71,37.0,0.6230580604988054,1
