word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.11933809153689817,0.026097043907974647,0.020315620549801842,0.022855705053500985,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2096656600487978,0.11296020996736196,0.46572629930907067,0.11143836660037802,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07748153061873528,0.07539585657866413,0.07026694583678145,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05204852833554225,0.04546472090534849,0.034584765520508556,0.019345836078376973,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.226597161781182,0.03355352049944001,0.11513127919497887,0.025531117704953595,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12841700838418058,0.04300882154856906,0.05735596716679417,0.04539977694190863,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07870514813810564,0.4781355337750553,0.09152971665536506,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.15039368270942022,0.035157338804068995,0.4579366019107054,0.037792239182022916,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06869466354140995,0.5540388690649574,0.06027249701902015,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5430532249080228,0.024461797282181643,0.7060817130594107,0.024852332137466897,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06290426611769319,0.3325647767254144,0.06408856487695755,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06860091087571525,0.024461403270608348,0.058563893118436454,0.022559380356371915,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10960758968607331,0.11991428185947066,0.08643502745401203,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5916549925780759,0.23016925650702336,0.593008724234168,0.12675892484043122,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06789913791482675,0.15536870544117792,0.142654432507278,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06833985672077615,0.5330811341262739,0.07842268422543516,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036907442891431226,0.5313156716386737,0.04054127011705215,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20257048512609355,0.0450482325309437,0.5297215332500683,0.048185763307676634,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.268622574114483,0.05425814513553868,0.11586141363671064,0.06385838947141428,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02057623102279902,0.07345844222557486,0.01710108445965142,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10722906772362666,0.05117077505632826,0.11625937875215789,0.049036139315047626,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.034731041765546866,0.4502727807833769,0.025819435585877862,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4005034572279266,0.234577542161795,0.4124439931910965,0.24283772616550825,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04408813452358671,0.01562568378362307,0.2517368793128491,0.015055380095344854,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40535660735945916,0.0680194594090655,0.41591106554824697,0.08209482174663912,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1971000193585954,0.0424866078581221,0.17091924271953654,0.051686958985717193,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08249085436890514,0.5285805550861465,0.07385545550043024,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.0627979320583621,0.5036679704033983,0.07980536852289004,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04402398819475269,0.1657253503084405,0.038719053445572436,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5064018607855117,0.23028938865103124,0.6266386829517839,0.21217948493772243,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09637091895672834,0.016575621505595484,0.08509501099659039,0.018696250783307285,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.06255354718536807,0.41099896703784944,0.048098249114110085,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1625627371586035,0.04098555476397833,0.1006347542236962,0.0532391783301609,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.15736508698615828,0.02309770188167818,0.15061144336916216,0.022169600887880447,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.049188743265031906,0.08962181435374089,0.07631492210172978,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.038232219066379705,0.38820191949078575,0.047100582925088764,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.130542094747051,0.050643560809082985,0.13868889077166505,0.05255368042185194,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.121275303360144,0.07862811042612107,0.05031535230811923,0.06879390513087293,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039215253409785746,0.08626111085840123,0.04452457673483171,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05108848001687724,0.4888261649266668,0.04284588459765731,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45349887224364854,0.07874461973921772,0.5199080684872922,0.08694501686500226,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.052755908917963376,0.09001558043581825,0.04924355121334706,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06496528802791042,0.1339084756235153,0.053914399890389486,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06527079523626719,0.5312298800304113,0.1256904540064129,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05656992572589272,0.04008752201273742,0.6543946658755864,0.02703024499811536,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4303719237946212,0.03518429113722168,0.43113453440975685,0.04332152523315005,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09728796985759132,0.05603842781350943,0.176511300826403,0.049747639889957646,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15517439329507307,0.026387253821658987,0.06831306763581431,0.016539870196665207,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1158646659519046,0.5986276042965679,0.15407040080483375,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06994031265135464,0.03715830829085816,0.440651535362709,0.03537151747196078,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12880028476699923,0.03283536258071358,0.05640794573561555,0.029497773778695825,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03664617416183551,0.08288123442610659,0.031711155947445765,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10447520955774284,0.0399035565659169,0.10708935137425785,0.06621460633337073,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02393143999205126,0.050143540016859695,0.02977329354568058,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05464684797742539,0.27708028096281173,0.05669746971609214,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042281480563755074,0.3632809268811131,0.04866830534086226,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06803149941582808,0.06442130519621089,0.05852248814201589,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11098158344370732,0.07001998197823348,0.2064306373992707,0.16985101242615835,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5024652439951668,0.02605095808238837,0.5576968641025464,0.03130319488554609,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37795266360493246,0.09922136550064825,0.3942189437603824,0.10116291295560356,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17432992058912344,0.12756035030288027,0.07124618880543448,0.10743202899823742,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029728585744389684,0.47461012866577557,0.03326841802968207,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17526158206175702,0.08659652865745932,0.18464413506730457,0.08741346375843002,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04184379986015245,0.279995717987339,0.05116519110895806,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.036128121889863155,0.10346252237166714,0.029084607738892654,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049023723607706314,0.37624648295067264,0.03932323169799614,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037438397775740574,0.6511151213862282,0.0456918253712361,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055808686602626764,0.5437900244146113,0.026772404866389852,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06184067950855861,0.013707537385867033,0.09130159052621378,0.012765935681441208,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4824343266256401,0.09208723686293314,0.5477273206126858,0.0817096155602953,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4201347323072128,0.03868652905373465,0.7923914542241078,0.040195738268172625,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.022490645854077958,0.020650922503976595,0.5052485317047357,0.02064593505009764,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03932801887825592,0.4449240320213418,0.03143047267965087,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.305030439358487,0.0740150364976513,0.30578519690514194,0.07445012635213845,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05768880613076304,0.041175901573367334,0.06192717504849391,0.0485392213142477,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.130519553649626,0.01789752793912676,0.08797398518043327,0.013579189191179704,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0567246770357863,0.5365282170882949,0.10767431345374774,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06804350332810705,0.5410280520394276,0.06343557890474842,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027834539238128644,0.6433029643857723,0.05168978963131806,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09278122712551178,0.46661271461165466,0.10468498900724767,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5219347989717187,0.0710110793341312,0.634056474826014,0.17644709504353565,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4552379823220127,0.15959251246484712,0.36896390220435255,0.09814295458805834,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2675292812816682,0.07647376093017064,0.37074755329390535,0.06879793202225304,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11448977184157241,0.6433517639834436,0.04454443481790922,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15896025070572492,0.03959611040971808,0.15986708151053602,0.05142669380681838,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4087787596369764,0.08546418182639562,0.6773869442024119,0.24180317672849286,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6092827917091311,0.0945703676358875,0.5701684149172104,0.2086382050782419,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2305039579474154,0.0767052095515369,0.47437821004084024,0.06867517453116469,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03298317525823408,0.051462369759186805,0.4104516730658931,0.05560856333226975,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2876501430126511,0.18175593681531826,0.3688616596857115,0.21294913058578402,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.296991890644712,0.07442303620771423,0.07396279800028456,0.05854495705784738,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09047551724733793,0.04005700821296867,0.11136343337419824,0.0339109094509077,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.09373101320387157,0.05090960763991302,0.384575980945586,0.038387468393866496,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061867982802322787,0.09433163091014145,0.06253219441075274,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07400910256194557,0.0589326747794453,0.036550833263088105,0.030483640382918013,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10745503262588621,0.07687041158416602,0.2832647532240009,0.06426634650773312,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04769350694402231,0.2096425118496701,0.062207852723390404,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5752075740145348,0.0573554733451602,0.566062834247301,0.05983800388084558,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3875515591250252,0.1798576804455211,0.23796696861466163,0.17490337191292385,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09805942396502744,0.4448935569215021,0.041952881330341016,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03463150726789018,0.6071750966503382,0.03090299262592388,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45509265915583824,0.03258924446757979,0.45733395297224666,0.051575004167371694,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04355429624329105,0.5149656136131698,0.03600797462710988,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020859973016745786,0.4867935271496586,0.024238815431809273,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1794312021721249,0.09143059051927083,0.06175625173515834,0.08298457885090636,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08101973791904042,0.04171382344627538,0.12083914599716508,0.05532444900210874,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15589967269211788,0.20845592989712408,0.20006333965885728,0.20152151500093624,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.024615938675909204,0.6177916101424461,0.045930558221693854,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42564118792178907,0.08777262154172373,0.5011636518520495,0.09853059650513259,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12088442000225719,0.46697191709687014,0.10686695976888054,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04964034498648742,0.14097510070422642,0.08325507065429989,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.048868357307033095,0.551722531136625,0.09073637996040254,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.057092434686837445,0.3789451457445377,0.05966090584001444,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02770889606191742,0.5736394783797446,0.024454410016417134,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029425052734369066,0.04538641566215782,0.04836461565431596,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12958929558458543,0.4328094197895558,0.12288183312523612,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1310404699966339,0.04645363669522784,0.08198602843735742,0.03919328204638211,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05294053663338082,0.6960570967892105,0.04231450844881743,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.057595155187048,0.28856578868268434,0.047914918485904394,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09024224652166787,0.03716868233408659,0.12157539451488102,0.03626665089675096,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05979563352825526,0.5790213625328813,0.07666480984129767,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5504054131724498,0.03622559635864698,0.39485877918315143,0.06176985192396409,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11837573754812,0.04501255339728788,0.16994233264353525,0.04431359163925844,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.03715429308393228,0.17269663849239386,0.05320437757214967,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08245612388285997,0.06529595759147531,0.05248363470662849,0.05136670596363105,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04638488804111672,0.10967912970330478,0.0574312292538929,0.0505446711031932,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.023144171812711493,0.07753920070078915,0.047834991889733544,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.051304090727045955,0.019638972712207742,0.029446982782832906,0.017554132741249034,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07974545171406634,0.5756567345952952,0.0535099998794525,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18530799639548035,0.11227260447994589,0.4784454911563222,0.12689506187939406,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06856549400736428,0.4727622567846963,0.06709501625422896,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16820054750458013,0.04474491623044967,0.09418147942289158,0.060896567903263255,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08942644127118345,0.13729178242831513,0.11998271981401892,0.06657008450175576,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.442832778466513,0.07703257241984211,0.3231006630488804,0.08228829388244549,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07065315676702405,0.6183835117599862,0.09754390138188987,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5593289537281043,0.05498808274337679,0.7606177387030124,0.041608812384761114,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41012776672876966,0.03443265261332826,0.4556947469908283,0.039839573261296383,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17604340138267854,0.04782876900626288,0.17655850968085585,0.047288276722538804,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16345895013879277,0.08348440233696458,0.4609618082949388,0.08887741440492752,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08206422680624786,0.3455545531448414,0.14935917621688122,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05022274861045613,0.09161859010134801,0.06496365200875036,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05415019006932193,0.47187231197587154,0.07988968665315513,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025277920043111923,0.45099187740091473,0.022309371495294834,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09657768762218277,0.04073504523532628,0.07156412706337087,0.04363851622906566,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06480771636288878,0.05811577978314915,0.05190534808341859,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19227862772000318,0.04494996749415498,0.14543800537426424,0.04736377764606999,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03670127207208473,0.017613291717786604,0.05813971611772476,0.014441268560659535,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09516459949573408,0.527188376364946,0.05538807642846931,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0568089485190651,0.49111743446631323,0.039005539250708515,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09245950715973188,0.11861812421995815,0.08978887948541037,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.34185172851921786,0.04762995551717454,0.3835306325598787,0.06291852193306778,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0678081131341801,0.020098882092626516,0.07741966739170873,0.024318700766162896,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5054729585805409,0.05470033585538445,0.6092974411755041,0.10757588657918221,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04677748853456468,0.32556176583783797,0.047730839459449344,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041040133880651,0.3382390795506464,0.023868773522343626,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06703087220226203,0.04596692571952788,0.0408079020896227,0.053695597991306576,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057253860141845025,0.10809343750720421,0.05154739376108953,1.71,4.0,1.71,37.0,0.6230580604988054,1
