word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.1259481361381864,0.06090396964900387,0.07338666002244508,0.042139172875938616,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07795078612157696,0.09320276726033441,0.12456317976941345,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05057804636581636,0.028127047424767588,0.03730032020522241,0.019331190301423815,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06898477058442429,0.6148796077657193,0.0345609406379369,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44857323492368134,0.03243807634400344,0.3584732421871113,0.03770054832480853,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15713229712397303,0.03596249728653211,0.07320883450761158,0.07118733432638293,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0859269177774678,0.022678530668624037,0.12857072052464014,0.023882724842089455,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.04487822326174821,0.08920165753384096,0.15234553871454712,0.07979474280868992,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08560777747822478,0.18132111860993977,0.08784162480052839,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.23771108588672268,0.0640823088141644,0.5676228005717144,0.062206827221357876,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08631806914632313,0.13306371235816222,0.0835670982094036,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.02658760394538183,0.07486676904632646,0.020340535314387443,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12875444601858269,0.1231800733304542,0.2787518425702754,0.10478657889348321,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.08054358553192677,0.0666105228934875,0.06974086935783384,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04513972164427697,0.040516467237245876,0.05644518722347847,0.016782113501136037,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07362738851564553,0.03899815979136462,0.1851467588198975,0.02615170078620244,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12429774132312477,0.043083228252291814,0.05735596716679417,0.04613470839782089,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.0898862288703438,0.49562372290993656,0.0884708598071189,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037450020202767886,0.4429065642227113,0.04097495512200341,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08256267746259924,0.539843555661034,0.061945578321190936,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655677,0.02407219586961488,0.7060817130594107,0.024520969218523897,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.18793794194610428,0.06107092322547841,0.0723822124547239,0.06454474747350679,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04805978700212577,0.023795557277064006,0.053719510993495145,0.0214922772192618,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10417016009342607,0.10069636783744737,0.08482897141688837,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6462420342061671,0.20710837289071193,0.6480149991209978,0.1283572289421198,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06669746866624222,0.1558280240625797,0.13352375305526473,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06946288577023726,0.5330811341262739,0.08779889270731765,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03864176159033105,0.5313156716386737,0.04032385873411941,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.30503353179170684,0.04564611341304553,0.5615117198691557,0.049163078283859026,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16247460360977745,0.05190659440870699,0.29543441084549393,0.05824468021296644,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024190549906686783,0.09428633713892914,0.017261453221546784,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15135056139193825,0.046327105622045096,0.12625201678118145,0.04651289933154151,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03728661125355378,0.4502727807833769,0.026269301339941962,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24154402197631722,0.11017293880410842,0.22660823108806427,0.22545379889815784,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06785753667999482,0.02123344524010579,0.034321050848617043,0.017536359879752262,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42305630823061324,0.0732111475413051,0.4310447656470642,0.08656910606380329,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07849654610424639,0.04614454234851852,0.14008692784380428,0.049818954793427815,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.089324172769645,0.5494793904517105,0.07196323452089148,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.0496746438600028,0.11860208634717004,0.07643430961109487,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04853827872769974,0.15951156467752403,0.039633311728779125,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49155402129446024,0.2397044976084489,0.6393415735753619,0.21823559821612215,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05262257774082601,0.02062841409178257,0.03527989970167251,0.020764163718735573,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.06405812899912584,0.26747733540473995,0.09812646357868354,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10075847118083828,0.03810939068582161,0.10674680329330359,0.05313669081897091,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.058733371519858434,0.02287991328054578,0.11940679509912716,0.021734627070169415,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.16550363851232042,0.0441287008449668,0.1406439490080997,0.07363507556477447,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03940609519496107,0.2923553460854262,0.044006549635962705,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13447760212118007,0.05410240097755292,0.1997177741511722,0.05492815193827304,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.20761437253262052,0.07207828397705253,0.13930047660352385,0.07739857167446601,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036860008390984494,0.10453254755113027,0.04204078447222456,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04870143612434959,0.4888261649266668,0.043931009286160665,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46936449435624655,0.0863286452881318,0.5410383964449883,0.08550153411684654,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04870203564317838,0.09640485713380245,0.04929432776961082,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.056770697278705096,0.13063446903475853,0.03980665100092407,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06562131536947591,0.5312298800304113,0.12674054452886252,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05783731851948557,0.03965532976083093,0.6543946658755864,0.02845976176395117,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6209523636759574,0.0375606628240772,0.6306270209988641,0.04378029494443686,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19956337413264547,0.05939867924135258,0.11496052452754446,0.05703672453790551,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1330069107422077,0.02200183288430548,0.09959106476334333,0.0212965575346955,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11595663066588753,0.5986276042965679,0.06823308901865399,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.115215227548062,0.036351890941538956,0.04851764273742736,0.034149275579269646,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.012722112988009173,0.03304209496078894,0.09171574574036151,0.030066329601471247,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09775059361940855,0.017021558100148396,0.1418185860701695,0.026194475655717864,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045697603361929184,0.579731626981474,0.08435601564560416,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025269385584715937,0.03873010078104998,0.032080175372975375,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053516328079336394,0.27708028096281173,0.05594427230488134,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04058147111796097,0.3632809268811131,0.04777892104954824,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.055744006720449754,0.1131248272423659,0.06575925296543564,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09011751684353565,0.1463885019035278,0.23710510846634622,0.15615215206976005,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5482621998395233,0.032185231630567905,0.5799153247692549,0.0374190624097357,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3503489456156141,0.09691945400985638,0.4636092064257673,0.10061948547079022,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06152050942732243,0.12115787514577682,0.04963746636167026,0.10123417505024176,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030373472238159466,0.47461012866577557,0.03326832992654191,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.185130974500005,0.0899136139113272,0.17668337978808413,0.084255777579317,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.049057668872253636,0.21552376088105366,0.05552863494777829,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.03492908731912282,0.07226337757142191,0.029450995132508033,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049179655927411935,0.37624648295067264,0.03978577672746641,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03846443990336163,0.6511151213862282,0.04425623677003509,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0537674292118995,0.5437900244146113,0.025304426035399386,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03480222392093714,0.015982847802840622,0.04968048374325643,0.013865926847160747,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4831200174269245,0.08281853900692564,0.556571501457322,0.08025829893539575,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.03878338731232011,0.7923914542241078,0.03942906667207124,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02120994667618637,0.03962910449132499,0.5052485317047357,0.021897386810760814,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03975285293673262,0.4449240320213418,0.032013090161720485,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1999996239521504,0.07994053327097785,0.19891229925070583,0.07483532100668502,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06461196111308573,0.04132698030115136,0.05377002794624112,0.04618883819790898,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.050473823317285636,0.019610026167974345,0.06970249276887333,0.02894598144809565,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.0544281594477456,0.5763234325064207,0.11550475661401587,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.059114340278120056,0.3499425147451641,0.05523221531902131,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028534197413460593,0.6433029643857723,0.05117829531636373,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4812898428501336,0.08985363168346786,0.4812898428501336,0.09743518455450369,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5233975703543045,0.0717616544820479,0.6175828685809727,0.16250806604437243,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4512597753588136,0.16251164600704276,0.3619406246785558,0.10108884591562609,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33677248325262976,0.043932086452696965,0.4285024245117325,0.06899706990556198,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.038666685987479875,0.6515234837243173,0.03759752635807631,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11270118811400957,0.039475151893620414,0.13771104567586243,0.054293777218790557,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37916457329285846,0.08461562690206549,0.6849646327419554,0.21361451821542352,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714992,0.09218250697320027,0.59099660781691,0.08542921568062761,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23122300284541838,0.07386132861068503,0.39713059235638004,0.06912178267202615,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11740908157760983,0.05395106671978282,0.4104516730658931,0.052414188869019177,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30608967376593077,0.18227237888936595,0.3721034173008396,0.20012694447044943,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4783943156895616,0.08455577231358684,0.036373175508166204,0.06511428796216795,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18131011906785002,0.04199140933802403,0.08091667796182182,0.037773632149477834,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07019933592566774,0.5872292832632235,0.05038732479128026,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08952446126379913,0.0464054261626216,0.08208423892016578,0.043835124443465434,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.020203094701793444,0.05126054842780802,0.0428562185232331,0.03389865061618113,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11120832952820174,0.07512776929316634,0.2832647532240009,0.0737218987617842,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.054485915917727355,0.2096425118496701,0.06373717291489857,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5760488023847086,0.05469753312138926,0.5697130860056271,0.06069502416741196,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4309356168421769,0.17078075960959838,0.2380626512666244,0.16373038058062678,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10239879864182153,0.4448935569215021,0.04243711189813142,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23132293029140844,0.026795764900343425,0.2002154453076279,0.020550987717145985,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334003,0.032718406863063994,0.45733395297224666,0.050804779836335315,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050491214244552676,0.5123551888209807,0.04071048862460326,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02112625984169685,0.4867935271496586,0.023078943140244185,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18596862365103975,0.094313346989546,0.06175625173515834,0.08599575167355812,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09908624606593136,0.045859867987787385,0.07369433899523478,0.06334711512831818,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17741168479963063,0.199752747787927,0.2012082724539485,0.221402093425847,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06414808798799583,0.6177916101424461,0.05863370040011328,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.426382125347112,0.08697399962889195,0.5025161205497704,0.09800989923931892,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1266924491897631,0.46652889374926004,0.11094695417033297,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04687286070317147,0.25154086426437483,0.08768219645672089,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04946335564441748,0.551549955619721,0.0854746666928567,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.089245523092851,0.057726844703288864,0.3789451457445377,0.059859947243496144,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027065118477030328,0.5736394783797446,0.024251176004195674,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03128710428547406,0.39223791339208286,0.053871055704323774,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11592983926918186,0.27807543097897375,0.11331648171598202,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06032560305552511,0.04679888272562287,0.16011260529888238,0.06916528142188995,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05481620094771339,0.6960570967892105,0.04173769216600733,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08188434415222005,0.4976410732734179,0.05821396518170034,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08766076230361206,0.0933604160596285,0.04893789060541694,0.03577719559457629,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19472119513480252,0.05073748028785046,0.5665319216626842,0.0721779599712001,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.040484853740722464,0.4791290541893728,0.07885491138340704,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1397930241743442,0.04696856518602562,0.17864881718327408,0.04376827959097253,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03851574641918655,0.18308994065347373,0.09787193274397156,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09463429353910079,0.06022779849237087,0.1498990798607719,0.04719687344703168,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04456053620593298,0.10732208745012164,0.06011810508175054,0.05089984869817086,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.050461041883870586,0.12540810002749028,0.0486306438966121,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018960557287130655,0.1171619672656934,0.01772551398463534,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03840793089254246,0.05688945304717202,0.03476215034527271,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18019406210478822,0.11211257371886287,0.48344997843955373,0.11683658629242526,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06053880423265284,0.4727622567846963,0.058193995749980666,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12009721778929493,0.04678759912657326,0.06099767926182179,0.061606353838520166,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10002760609825469,0.11523343371037327,0.12526433842404508,0.06324972271618653,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45404973818950994,0.07678324983322098,0.38943112176820505,0.1432104044189485,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.07621917220496958,0.5236170952359079,0.10516178350722395,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5440333862140377,0.05586711646457951,0.7606177387030124,0.044353259685289685,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.030920482834054457,0.3852505271033301,0.037914938482070934,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28099903563746714,0.049074812370967,0.2857823822747993,0.049189978981385725,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15191956179365387,0.07554142725758001,0.4609618082949388,0.08565583414183778,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0830336017419443,0.3317485876352035,0.1456246863933406,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055269040202017845,0.029079266404373524,0.069412560321416,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06494406246329289,0.47187231197587154,0.0383579233684815,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06740659009427685,0.027093007392950303,0.3513810983455317,0.023879808407120645,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11091719387029172,0.04949410335955291,0.611473834075173,0.0621865310522337,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07614552861344037,0.11041670753054915,0.06167920578052753,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19253935631503755,0.13996874948236246,0.13630731136209107,0.04679529247827107,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07395345435139003,0.017221493841312656,0.00913160293498611,0.014032966808886565,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09669889461726862,0.5420333926710965,0.05785312486830026,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.046244843679319886,0.49784652326778217,0.034589877628271495,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09557273737235666,0.20398142434328542,0.08950650766487166,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3224928594977596,0.04795393829769578,0.3496373527192041,0.06375077194852266,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13745739995499665,0.022110579966054346,0.10822619838928091,0.022272097221715536,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260721,0.05976237160093217,0.6479686008494996,0.13293575159293727,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0438222917162405,0.32556176583783797,0.04584200885858036,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03384150424656251,0.3091955002632153,0.01853147156783222,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07403794895407514,0.04681338009111645,0.10856173591597282,0.05447389949597897,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05418533854998782,0.07557019833174411,0.05409247558615478,1.71,4.0,1.71,37.0,0.6230580604988054,1
