word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.05495059747899431,0.25842455097408423,0.06591960270882478,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18248985020621442,0.13883336725206324,0.23214994917166998,0.176063797114571,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1129458352467371,0.06582535080813331,0.060467683230035776,0.04049687825152818,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12127679206732883,0.09054964790614456,0.08438603500394376,0.1573269998244005,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.045272073924535645,0.027106290899120596,0.06133645804992462,0.029711438841543383,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06999565263991127,0.6148796077657193,0.03459798832146085,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4813937459295551,0.02976851091195482,0.2652735127356844,0.03164344416474572,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.050153609167027303,0.03953344456330465,0.08992258342890058,0.08974839729781221,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.14092658625708146,0.030842051281863393,0.06468649391645262,0.02548582376410062,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11348277989895832,0.08497160048316141,0.09260067672732714,0.07776700232179037,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08688729347295669,0.21406427296233718,0.09522384889581757,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13732972122930276,0.0595899184501476,0.1659541451732661,0.06262454611523943,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07584791029791223,0.1544574477657184,0.07134402810679015,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.024669225534192693,0.09375907150720202,0.02249191671507307,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09790510746008312,0.10771157592040095,0.4669822555840896,0.10652871647636594,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22934484857297988,0.07287091102220021,0.07322000157776716,0.06623965494261207,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06027851178877432,0.03594092113255035,0.13494486792364974,0.016455675524649518,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07465595102798275,0.034037774955801264,0.08189209336984415,0.027864575995465903,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11762479112686604,0.04394756019245292,0.0741887312783188,0.04777856487166917,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.09217799349692708,0.49562372290993656,0.08740517343154883,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09576565010005872,0.06245038482205244,0.4579366019107054,0.03928797701399369,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08304628286488246,0.539843555661034,0.06700140276395315,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47424078762108973,0.0249511903797384,0.7060817130594107,0.025102825173050687,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06483883766840391,0.3396004766357422,0.06241729288796404,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02618668267337959,0.11913446217577278,0.02364873558200966,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11088053781339097,0.1785006183706161,0.0843852318660916,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6082496164637601,0.20792233210289465,0.6029590141667498,0.12763630937075923,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07025259115846409,0.1558280240625797,0.14191997413463223,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07790758108306459,0.5330811341262739,0.08657653626597263,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.029530866860664546,0.029453880014750255,0.09369116892119134,0.029214701792375546,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20156833718309158,0.04680940336691153,0.5615117198691557,0.05017609882960004,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14632853768829177,0.05300726668023376,0.1438670433172919,0.06094720064551789,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025530762496908468,0.2591057954495647,0.017987025107300336,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08755895598233554,0.05265287059382283,0.1216370072031734,0.05111704257295064,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.036429414804299995,0.4502727807833769,0.026767701048022598,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4155311681091551,0.11420809707831137,0.425381463815211,0.2382616932453131,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07375706679302386,0.01980778956858273,0.04491118893959392,0.015820000617972327,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.424816816227535,0.06971597217286833,0.4310447656470642,0.08350147322528041,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11803112874987484,0.04312420447017336,0.09164966469674145,0.048790427804212555,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08524351626320857,0.560946790316757,0.07176215165162783,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05978792137959681,0.5036679704033983,0.08058554129305348,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047601149232711096,0.15807937607274913,0.03523675429168945,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48862708306676006,0.08576753764955278,0.6393415735753619,0.22084894577379516,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03953439910069943,0.014735149444077479,0.1088479048833261,0.016858525932539767,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.06863860677894773,0.3970329585984334,0.04707184351038924,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08724122267032776,0.04085155902244149,0.20352692698271635,0.050682994452938335,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07607239253083603,0.022091020689916436,0.09369770402918352,0.02335233211790019,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05410585291911799,0.14449920724749382,0.07508456897371582,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.04198032957189462,0.2752760215131213,0.04504536327377306,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19336351869890483,0.05164095247688711,0.06741977041578232,0.0524497792437201,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0738786594436623,0.08382431396803192,0.09503476669262291,0.07296802250121148,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03889464759766653,0.0639092642308665,0.04510753246239217,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05354070261274201,0.4888261649266668,0.04534690883013639,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4625399578677905,0.07708431330419498,0.5199080684872922,0.08228466631916881,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04661418647289503,0.036528042019011685,0.04995040941053039,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.068198563657642,0.53541064763436,0.06305708661464031,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.2061096253133941,0.06782190532187754,0.12199093330104202,0.06817247157675359,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13119660119664012,0.035630221037492166,0.6543946658755864,0.02744535206333355,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6333022190850549,0.03738474552241221,0.651049485871095,0.04644249139962586,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11062300052695635,0.05435070548334902,0.1350345809964042,0.050758234208327875,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08048112623216863,0.027634296209042352,0.05789771026243251,0.027559572931274524,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11237877154150056,0.13024985607984904,0.12871304850545848,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05683311576539989,0.03490373411934825,0.439086321984553,0.03720027287170745,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1472717753570218,0.03460430839595622,0.07321403003195338,0.027962163409320232,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.051925516908100836,0.01674940436372283,0.07180900822182201,0.024349209033420954,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044547926600297945,0.579731626981474,0.08371973241846271,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09798793144168333,0.02495898630377409,0.07616094269063431,0.03238941524581981,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08287176043936693,0.046820051191285204,0.1281655067356971,0.060883709120312886,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041027512834088994,0.3632809268811131,0.04957324471594248,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07497902538272683,0.11777026422034496,0.07497362441588033,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0806105816330233,0.07004388271111872,0.5275462421900917,0.1619134362871287,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.566666108873737,0.03252979348874863,0.5847892623419455,0.1006152398624589,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35952718578652715,0.10064021385749268,0.41956915046229487,0.10017699100464501,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0860071312757358,0.13000161202685645,0.29103826577466385,0.10701205652004112,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2817426268586998,0.025964638741871045,0.15818181950079158,0.031332132074688365,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13581142918979475,0.10124224719368012,0.14546567736710697,0.08858462063662345,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04915421044895896,0.16176499949774675,0.05422232485154776,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.033926620710360365,0.10351801459543844,0.029498744387668918,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04593922221796335,0.37624648295067264,0.03823659564218135,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03758945966622883,0.6511151213862282,0.04450039068112176,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04485946763061085,0.5437900244146113,0.022201906535037383,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016698981886973708,0.6718972257979554,0.022240025818728547,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48255803462022134,0.08733838964649894,0.5473522001316733,0.07853749347915918,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814648,0.039391144859642055,0.7923914542241078,0.039816751108328385,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06165003194086797,0.0500179016361246,0.5052485317047357,0.021229009124611405,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03706845903896679,0.45106253908697225,0.029508328673706008,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41907616590738617,0.07302693348660845,0.4514799444078296,0.07335846319902553,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09529797111229636,0.04360745342361775,0.07764064644652664,0.048071567584184315,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07919474631490322,0.01926304731594493,0.04638888907699456,0.013937487596309422,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04753264584670297,0.43381579270058884,0.07915933349402757,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06610345570295698,0.5471992383243465,0.06414948899775152,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03016963016066512,0.6433029643857723,0.0555807265376536,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585651,0.08837852589226679,0.46661271461165466,0.09631262424113916,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5195795081650377,0.07119769436254378,0.6147157843553452,0.16716962937237803,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3775574791069074,0.17428228482061325,0.37736120565289494,0.21148896508145001,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34513829999585244,0.04447134228511854,0.3711825713039857,0.0693828305615849,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10913209087139925,0.7497845886927891,0.048832929658817775,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10526061985612419,0.038740097624346714,0.09267205308708758,0.056024196359870264,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11385218452358266,0.0836292618054052,0.3307076935182956,0.2058023650182552,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6227932659466311,0.09303796103042068,0.6133508617731046,0.0869082769607239,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23489141700872995,0.07341042776853934,0.403334359549545,0.1711000289930137,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07274970113737592,0.05172123883901009,0.4104516730658931,0.055294206577413456,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2865840999863702,0.18870514346667341,0.37127879200533254,0.2166110591726421,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18132024024290916,0.07519623852399236,0.07384232362839024,0.06190668066689111,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20385001783642792,0.04169752087866048,0.13244971984252066,0.035781297706605535,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06014507080616325,0.6222826511558415,0.04584972968529691,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05694797608159723,0.10496809282160734,0.048430617364044436,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04581972444204591,0.0693294281671546,0.028898318802607376,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14352521594111045,0.06832954750375352,0.06729463042979261,0.058293987966159824,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06536545811737139,0.2096425118496701,0.06734711244111534,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5798131841856743,0.056816026688698666,0.5673007710921903,0.06087324189140076,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27955006685682,0.1852371358741853,0.23623362610904283,0.18638032315012956,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09504738066555063,0.4448935569215021,0.04186386050990959,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5978863208034111,0.033082766104565786,0.6107673894579071,0.02975881867636029,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773314324033617,0.08085169766435428,0.5006085358751358,0.053496640369386055,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.039689724947394665,0.5149656136131698,0.07250401816105566,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021582055382400968,0.4867935271496586,0.02526541648512263,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06704322121549275,0.10190899098470668,0.06175625173515834,0.08706867560714027,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12973645351561686,0.040696815287360924,0.12817564731495373,0.05483318210788137,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14841597770128695,0.20315083186589464,0.1973357070837959,0.19122370929730972,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0377561507392227,0.03911835749134242,0.04875868931705342,0.03353683839090729,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4362469935221983,0.08849375652027792,0.5021609793656368,0.09809007409470204,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.13061303523997622,0.4669055519988387,0.11420951608704435,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.0551747544333697,0.5100978596961981,0.10465695157631737,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.046857651172192726,0.551549955619721,0.08496786943756247,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08755637675776659,0.052850121339498415,0.09855746311557946,0.05699123097328052,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02808602373763993,0.5736394783797446,0.0254699200736062,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029679926824329815,0.09705112361611816,0.04831635768944692,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1300679961186764,0.4328094197895558,0.12494458413014536,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07017278580572696,0.0466446087719531,0.19538485511761433,0.07003185516145363,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3206574904725419,0.03977912317007508,0.3370063873951959,0.03643026641341837,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07375008311918214,0.4258812733991895,0.06047287408023556,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0905974083283855,0.10169903875813753,0.12157539451488102,0.03568533563933137,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11818667283350237,0.04880737652252455,0.4458016768630998,0.056913974212083,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793915,0.03902134264230686,0.48095329845038237,0.071558749185318,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13444681128766672,0.044512111984556325,0.17570865959524576,0.0435441595875981,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.036140213250897404,0.16897866357653954,0.05564851468736104,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0760624758754487,0.06228327177997227,0.10912886783181783,0.049353826299032906,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043933528494513194,0.11544135960785154,0.05449085283066533,0.05202344660846322,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.02279596645685643,0.13226083095387525,0.04805221649516252,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018618822999510825,0.06049316988017244,0.01871225203061471,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04476189374826383,0.05488001032715892,0.03786856319074862,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2352311550394259,0.14023699130988967,0.4784454911563222,0.13890540769746693,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.062225416936506454,0.05942377149094073,0.2117706080387239,0.057932419981449414,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051394536765341683,0.5515037170012218,0.07149382807559175,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08953380088091537,0.11330970152157177,0.12663759022133106,0.06459570708218895,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41947133483149834,0.07905727609405083,0.2838461342079859,0.15087173455346395,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0710991290780619,0.6183835117599862,0.09184261551701833,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5421114513200235,0.05438663381296671,0.7070718966163977,0.04617059138955766,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03727519869116725,0.44964743997141576,0.04616044384141827,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3301852215776422,0.049835631365575006,0.3077473646046097,0.0496671960862271,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10594940906669398,0.0839277140465121,0.11979176722076146,0.08740677554333519,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08172569915406705,0.34082182226794927,0.1555981864077016,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04798352249984586,0.19538334701322566,0.06833459178500242,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05793407165510683,0.47187231197587154,0.08604433429124768,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0321975943209774,0.02137934316668424,0.3513810983455317,0.02255060199637231,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0905251189643212,0.048099256229796286,0.611473834075173,0.06221721279302602,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.11934117002298711,0.06010637340089343,0.07738029047793776,0.05320479417027638,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16601163448704725,0.14392791873923996,0.14510316184260555,0.050674531648352394,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02356117275527387,0.01982948325248382,0.0551620560967658,0.01497190363876064,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.070753138378359,0.5270387349780531,0.04796360426703985,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.0542634062755342,0.5698727550856494,0.03150398762233308,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08828728891873718,0.18415722329382175,0.08649169621384938,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25372073113723015,0.04695949884776921,0.26845531326682504,0.06219623422741175,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05299984649275941,0.02122503947373695,0.06026549901885595,0.02433345156544817,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5896975646157013,0.058676047738365024,0.6839475490788735,0.11336877655544851,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04109058048188428,0.29505248591077243,0.04761194526532512,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04017708333718659,0.5417537551711421,0.021719772429075922,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07250201133600724,0.040708357632964286,0.09326096818632788,0.05122910434087736,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07221093927761757,0.05376076093387801,0.47922973883998277,0.05204128823310777,1.71,4.0,1.71,37.0,0.6230580604988054,1
