word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dingo,5,6,11.29,0.18436385436287384,0.10439424021506673,0.2681117994420244,0.06315762002002998,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08113438567766532,0.038993832795944414,0.440651535362709,0.03780473902344926,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10995191368507212,0.03415928585873396,0.09817141185527713,0.02878893986644598,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03559993905978185,0.10664337542627185,0.03389845379233412,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10296292274867144,0.04125276265967301,0.04766953177706522,0.06057431350975952,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0939437691595254,0.024649253527473637,0.07882875456749747,0.03070724708845478,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05390561606635539,0.27708028096281173,0.05947437878956798,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038818450635226945,0.3632809268811131,0.04527086274446398,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07114145096604595,0.12413691332706552,0.06551579763000215,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12453022870817788,0.16765812684920306,0.2566362730209144,0.18919703945427543,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5678683243902745,0.025223441408870447,0.6056644289268658,0.026444105279732937,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36596333000010667,0.1020000935554105,0.39434955607432126,0.1015768995285633,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17859850124112261,0.13667317792804035,0.1338527629224699,0.11653957947095965,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03001187408116541,0.47461012866577557,0.03275501752272039,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22900190622399794,0.09541102207376674,0.358742764497775,0.0862413091589424,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0495420490428289,0.21283825308618282,0.055135734499461846,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.031877312978463385,0.09194089213653235,0.027845469446250663,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04518592421412495,0.37896474867138563,0.03781403881784992,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039066045416951564,0.6511151213862282,0.045710131324295175,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09249212752255045,0.04271182672400356,0.11736461352167402,0.023714535781969425,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01849001188003743,0.6718972257979554,0.022858160874287672,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49326526014563865,0.08571291441521814,0.5783134719010936,0.07903146257851958,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.03825998466597245,0.7923914542241078,0.03903928093297341,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04480485186960022,0.04543304995547338,0.10602265779188431,0.019992559306972454,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.034464175951684405,0.5354811176115017,0.02643061801225124,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197267,0.07537862764131985,0.30875795196835243,0.075961007427315,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05722243571483024,0.0432948279500657,0.05894949595304702,0.050340090035623876,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05601048379331682,0.018383260529817876,0.07188188855748812,0.026935734006809913,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0547481375708394,0.5365282170882949,0.10421364820516783,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05550519999827936,0.33321802024838776,0.05872254879532389,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023602353305009923,0.07906624728144049,0.03516338629328155,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4048612203573779,0.08147222453128053,0.4145276970217885,0.08921944617498802,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.511563642677927,0.06960470052204493,0.6224635806081706,0.15526809044560985,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45875531969276406,0.15486206102447067,0.3657828647650955,0.10146049350346936,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36294785467012775,0.04268083391957136,0.41544599546582267,0.058051836641454434,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09702476358759507,0.7497845886927891,0.045027125446716505,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19846989067648094,0.037784329393788965,0.08039818594003188,0.0541458384646803,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3969077590895278,0.08446485272982159,0.6173141062834862,0.22271702350226547,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2810912197682566,0.08433308675664614,0.41907270314804956,0.082377446324888,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23661527390017575,0.07867066821220019,0.49226264014918064,0.06972162362811887,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08827726774177881,0.043541017845345385,0.09377293737330963,0.047858329769762856,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31660798438082755,0.18749411986107803,0.3688616596857115,0.20994824495351744,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49186989216369437,0.08503314665231054,0.0800475132920603,0.059485325408275086,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.262220917762831,0.04158961379884596,0.09881995822956306,0.03850519237521008,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.048393988330970056,0.4019769793812963,0.04204865500630459,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.060588447729217586,0.04784279099672734,0.05957472648388131,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06342004422254827,0.05779956062555151,0.03595552798210403,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11634327082095108,0.07871250820466626,0.3865696658956059,0.07958717781408482,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.14766295025656154,0.049041062317800525,0.2096425118496701,0.06501790927026269,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5726141279247325,0.05328085528120249,0.565000753766339,0.0607955976821128,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26326398701362574,0.17302019694715678,0.3758275437395949,0.17865341065739856,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1977020558805788,0.047283802046806496,0.08932601954135409,0.040686088711457756,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24406456843932336,0.02891332971895391,0.22643923946556557,0.023873104025400972,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4944174320671011,0.0334303216165829,0.5369966934180267,0.05080572179519921,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05087126956244352,0.5123551888209807,0.03991701594658261,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021792134508528307,0.4867935271496586,0.026382885369674165,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09004804952417449,0.09046517048862898,0.06175625173515834,0.07673406534153025,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10306633823564743,0.04253093737705051,0.1408707188684659,0.06120553861301332,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.140388658486407,0.2176136580834166,0.19537175270052806,0.2044729863500921,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06065883234385666,0.6177916101424461,0.025142306961448865,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3792464377433007,0.08770473650685963,0.5012597034016826,0.09822695149665915,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12653296250592533,0.4669813781902683,0.10745600122011423,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.047227502479899035,0.2868786527063158,0.09176616392166172,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04764577187019119,0.5513816341079062,0.08804744169010567,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0906681313789712,0.051558624570751686,0.12575008019544906,0.05792304632116297,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02626705109933578,0.5736394783797446,0.024822942597092643,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03219795377185347,0.39223791339208286,0.0527595048678379,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1267879533109915,0.4328094197895558,0.12418659308996266,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08607611112791735,0.04867612875721292,0.15076370845275525,0.04170381656584034,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.05406280768464731,0.7088589224965086,0.0402730859778873,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0740990577450249,0.4976410732734179,0.05395435558324519,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09695375768512199,0.09557416607763991,0.12157539451488102,0.037161755026836114,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10050533101664118,0.056102572116435136,0.5665319216626842,0.07188735750373294,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.03930640534768912,0.4791290541893728,0.07155073492049507,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1038129883388918,0.045443168573791534,0.13755810979664207,0.04255319015657895,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15835294340921116,0.0357394385801349,0.16075800884255334,0.05560350997818687,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06941729894235196,0.05967209064930558,0.15939664486879962,0.045962117794495716,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05033714368934687,0.10964563974110121,0.06322769718869822,0.05189138016921234,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.025226544653755484,0.13226083095387525,0.05317420028194255,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019303225278619798,0.0924080110925643,0.016739709053460256,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04966454013073264,0.039553774456245715,0.04178683648782239,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11655848457471661,0.11971921435659758,0.48006173918340017,0.12465235616211448,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.056006250300481904,0.4727622567846963,0.06618789144748635,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07835019833789186,0.04868823659864934,0.10286542686667537,0.0640303766567768,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08921739073265576,0.12000915862865706,0.08964923093920987,0.06390287296800626,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49972692858982626,0.07868862424876379,0.4141960420083783,0.15007469660813466,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04887273789831783,0.07600258813695375,0.06068751581420917,0.0883717154388672,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5587647250358312,0.05282051795170799,0.7606177387030124,0.042991785390310094,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41012776672876966,0.03630447186032949,0.4556947469908283,0.04284117429668381,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26125740870104874,0.050886186566291666,0.257535726230326,0.049020778028577676,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1893527654051049,0.08107868084876237,0.07231975221678924,0.08842346032883767,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41016158477580944,0.08309611195955154,0.17335760334354147,0.15464384014614496,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04947094246520183,0.08697979139241029,0.0632325501903437,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06084081911055749,0.47187231197587154,0.03782971966154013,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0297576800169278,0.45099187740091473,0.028213983953915073,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07643724033959912,0.046812294585972775,0.611473834075173,0.060235647022544275,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.20308788694338673,0.05440511964699769,0.1591617874011402,0.05022672867097859,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17000649157641853,0.1167632583276245,0.08491570811124245,0.0461607585787585,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09059332232051605,0.019418224431872785,0.02779898901686351,0.014671885253512434,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07377114850629694,0.47814854783584954,0.049427152888009925,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.039008403120832084,0.45047065404968706,0.03398823206075486,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09300969937285333,0.2052864069539682,0.0867913862724663,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3149935837871889,0.04911659495670182,0.3556662479017368,0.06307668783097982,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12530402710744143,0.021735654880347698,0.11767603215561281,0.024382665812499038,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4857542550607766,0.05740962452443689,0.5822512064973266,0.1318304808935754,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03939768427472969,0.40183496565550186,0.04558436717897358,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.048150294998176836,0.46548470806919584,0.026497308375391722,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05145186363314441,0.05220608110554868,0.09586379933824338,0.054071623524913376,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05644012595055044,0.47922973883998277,0.05293380363283601,1.71,4.0,1.71,37.0,0.6230580604988054,1
