word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3360126143942669,0.15998059164912098,0.40956652894077933,0.17461000419238287,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12327500445293585,0.06624111333340257,0.06019818108260043,0.041416084388518265,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08383272759033414,0.10235405508729309,0.1450751636974626,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07103671233927251,0.027004731899775477,0.012725965141935103,0.019453067456247114,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.070064050681205,0.6148796077657193,0.035895969611366846,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4494979643968825,0.08765575333745855,0.49185035445655517,0.035439497069527336,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0928737516360222,0.03586248381748083,0.10503564400783423,0.07810428003532308,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12807740221396913,0.026007712394559426,0.10157847754252729,0.024139859242720895,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10120692954709214,0.09046360765573369,0.14256633892291037,0.07461876192654529,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08486780986818131,0.18860364685736447,0.08839177870150153,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.41513609660619366,0.0668846535033245,0.6500117277181093,0.06422305807842035,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5807437553368188,0.088327280886004,0.09807288891367692,0.07863863519361615,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01873231345370612,0.04088776444940417,0.02232066539849583,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.21377754698866708,0.11212174796610196,0.46572629930907067,0.10467800595632878,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43833353063034936,0.08106516952397926,0.08097451879432611,0.06556440351847857,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08165600633636862,0.029057598780130575,0.09064706767267039,0.01764977988581035,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05660496496435033,0.10192517870131457,0.03547861360132186,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12479654844112682,0.08114606145362606,0.05735596716679417,0.07246723589972807,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08883193228606485,0.537119689377905,0.09076227251459595,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03901532836047453,0.4429065642227113,0.04154089597800729,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07380113104266399,0.5556973486120503,0.04823580635984267,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.542169538390723,0.024359906879654072,0.7060817130594107,0.025147900648316478,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06527947943828118,0.3354963183547176,0.0649161011557823,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025442555251401214,0.07523000844045112,0.02051082596612714,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11523129281084815,0.10069636783744737,0.09220819248517206,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41284878138176584,0.19587111427668916,0.38293305724902527,0.12467461452659036,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06391888492166632,0.18158000519577447,0.12557832512022343,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07110019192019951,0.5330811341262739,0.08973594400517249,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03841702024515527,0.5313156716386737,0.03870738022039071,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304494,0.047090978014153156,0.5615117198691557,0.0500655873940767,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16190739319846875,0.050112902096737175,0.09124895875079952,0.06384932817013439,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02363568642090966,0.11705272059304053,0.016757901283488755,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04206210753184897,0.042900179357649414,0.12360244212520065,0.0434533197725867,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4010782518014958,0.041778482293959536,0.4502727807833769,0.028454139944371116,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4059030202404943,0.11351348712751286,0.41802915424078535,0.23832245059021934,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04273028127348034,0.02132756502415734,0.08213621628309903,0.016854443013653544,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4300308984401851,0.06909846630460466,0.4519546430748644,0.08089029867306398,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11580243179087095,0.047954472952023874,0.1725166529447676,0.04977769568150369,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08570157226951435,0.5285805550861465,0.07392608641422417,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06080774593325988,0.5036679704033983,0.08083363835486984,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06340546622526315,0.03248836218356444,0.09265041328354781,0.042701972847273874,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4281482098219528,0.08450988831566046,0.22367476372605846,0.20990428180221224,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02950703927050102,0.02067365961980125,0.0807931828768183,0.021247763085751933,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.051230819882672966,0.39809349841428293,0.043953723401228155,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09191435091796524,0.040667254675776025,0.1554171770215159,0.05314548916134339,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07231831141432736,0.023371524622524554,0.0990543242886142,0.01893913896270839,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051688174433746216,0.12450780112412133,0.0703913461462135,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03603495193485567,0.2919038930020783,0.04251849783805205,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16028786511813084,0.05300238388697786,0.17115868065563375,0.053674725321610904,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1131140023163878,0.0829820618740487,0.16868109118668484,0.071995517634461,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040406578724408726,0.14984950594157168,0.05031687443739062,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05526627930342715,0.4888261649266668,0.047135846700240784,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46173699475754354,0.0843916334817282,0.5410383964449883,0.08525218746578513,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.024838501940408608,0.03968608459541862,0.07050811549910306,0.04886132023314707,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06725021322436477,0.53541064763436,0.06223873172860789,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0600558955685093,0.5312298800304113,0.06829666998557246,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10286651795028513,0.04594747734311995,0.6543946658755864,0.028749214022829598,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6093911994864403,0.039336376726113405,0.6306270209988641,0.04758240412779279,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17692071945576263,0.05602124079403949,0.19170526020306666,0.05199665657221296,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12297506636013054,0.023955104377648636,0.13907788284111225,0.016965152574428283,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10499329007014865,0.17059447213828294,0.06255125720704736,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.019195670213391764,0.036676676173142145,0.08242287482320099,0.03453258598272091,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11557790083924684,0.034620502386408354,0.1266807097680143,0.028750531907411166,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.029894156791240533,0.06058396078759265,0.028926518819803876,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0440511125666697,0.579731626981474,0.08067312797695422,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025377000274852655,0.13388687118210293,0.029636567077742367,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048064525672342893,0.27708028096281173,0.052820176536299515,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03949716821173756,0.3632809268811131,0.04944062444125685,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08043200641782267,0.13629070357754075,0.07186793642420909,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0962524194258156,0.06950555349856685,0.5011337854295085,0.1955843784043072,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5244969216351387,0.027588437281766427,0.5441696696752305,0.03467748955605002,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42945288132365744,0.09728303477391592,0.4624614556384825,0.10067280325783957,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12861558400086526,0.13242381275598542,0.11262936849924964,0.11292300266826517,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029950303340710867,0.47461012866577557,0.03235739789076851,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1814481365435768,0.07972724968132608,0.1519757423595275,0.07655700056060735,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04693449382049651,0.2059940665862725,0.0516071138024118,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.03179884557313167,0.044255212817173636,0.02841081414674311,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04954069949079807,0.37624648295067264,0.042444096413779914,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03815080321991026,0.14196988527555032,0.04336181753749954,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057260416219371724,0.5437900244146113,0.028315984348636324,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04617626542546451,0.6718972257979554,0.021012160958317826,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4705817368947894,0.08494408437253581,0.5381478965104802,0.07531811693451267,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43323471114692536,0.09342749557957408,0.7923914542241078,0.04000842470322828,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06860440407056606,0.03710208478992822,0.5052485317047357,0.02138972988817339,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028161273300993783,0.4073256762443552,0.021733694914464738,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3080340637623961,0.08033434785951551,0.30875795196835243,0.07889915751884002,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0801522190737211,0.041535865428882025,0.05715036689033833,0.04728308836120299,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06949132024676638,0.02082320508113772,0.07479202839120672,0.02561272949467114,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.050116389014508815,0.5779794603069301,0.04034187882985501,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06553170708673628,0.5422165842688971,0.060200595749682985,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028007990970620605,0.6433029643857723,0.05157704665398231,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4537406208964064,0.0785112635429898,0.4569971304475087,0.08632522921150586,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5034351256845664,0.07062972781832448,0.6175828685809727,0.1795730988946106,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45125776747709234,0.1571044524653289,0.3622442152744257,0.20349649939337702,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2705149216819807,0.0428668798303205,0.36957100037242824,0.05681342596314165,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10387093270096028,0.7497845886927891,0.04487916826929686,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03466551068971685,0.03656310212550011,0.08998362478643901,0.049568117410349596,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11992749751043122,0.08089272004420867,0.5433297655948416,0.20474443515020974,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6928443055001007,0.09642724101606445,0.6285343567240053,0.09029618572386162,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20545943977046113,0.07498596436248704,0.4146553670617796,0.16877683289217751,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07386860501684488,0.05252731748142514,0.4104516730658931,0.0572555025808119,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27103839945715014,0.1790059155627144,0.3657269204809734,0.18910138914456215,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48291711736892706,0.07738901866030022,0.0841511088349388,0.06432840086410829,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19968835201815646,0.03808136394861721,0.23809637243956513,0.03952899787769002,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06322805656641432,0.6081981806913896,0.04749432385694995,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05967924290764619,0.10245188161774413,0.06095287474800673,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.052589255184505156,0.13066588745155192,0.033981450678387905,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11392566753006117,0.06868340567896711,0.059452586919711864,0.055948503146566804,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.047627774513820324,0.0812154950663331,0.05819352037881204,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5990790945184546,0.051490977917427065,0.5818097505101884,0.057793848779662926,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.22399581085690978,0.1589458820828972,0.1335091826239222,0.16271727417695286,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09316346689832018,0.4448935569215021,0.042232150825037264,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03407472684492393,0.4734136140252768,0.030359804868617224,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4569184249426461,0.03266105393269575,0.45733395297224666,0.051845933079880877,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04139414298089179,0.5123551888209807,0.08249576432700037,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0494746637135187,0.01760700199059974,0.04702457297276595,0.01896629742127381,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10106148492894304,0.09149029111225225,0.06175625173515834,0.08610955401121716,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.144370561467818,0.03994847171773877,0.11192199560847407,0.06210650699670031,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17725328425174702,0.22953441077783251,0.16938611875181311,0.21952633139292146,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06422542450033537,0.6177916101424461,0.05105291233551649,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4078761266772171,0.09027298760270153,0.5017232967141428,0.09537355963886596,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11439736790154274,0.46662022326415953,0.1114736033476284,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05216559942973124,0.45194006019947214,0.10289904843532122,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.047960872653950326,0.551549955619721,0.08336657884060895,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.11878814535855135,0.05389639861090963,0.09253240323551624,0.05853817614115881,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027556515090057833,0.5736394783797446,0.02427688441255131,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03204922121013692,0.39223791339208286,0.049249061289158874,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13341061195926984,0.4328094197895558,0.13333269263699862,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.060048871072289484,0.048300271824179515,0.05024846017387248,0.0725211574509649,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3123775542998777,0.04145498947521539,0.3054865976888089,0.039071305358313074,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06982971935536306,0.4258812733991895,0.05458019326799458,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11336380761106855,0.0358371089600438,0.12157539451488102,0.034968495665002625,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05671113581623297,0.5790213625328813,0.07636831956008495,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5671256848870808,0.041020721062844996,0.44072821915054533,0.05799661056219609,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15754658940052815,0.04605975533764767,0.10605608490627169,0.04434519173600179,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03726938197280592,0.17171825222634776,0.09371363696369947,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06455047362866662,0.05536990875147238,0.06756099603342884,0.049129743399096794,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053133297084323045,0.11759286928806317,0.06846777704598787,0.052213799269865885,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.022475882993163103,0.1406463681204257,0.05270775143446116,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018278008337005408,0.05946848228744545,0.016560102146490747,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07869328672984063,0.5756567345952952,0.05416545769803322,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11199615472679522,0.11620222880769149,0.4784454911563222,0.11804276602800731,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06417367627970695,0.4727622567846963,0.06276493110200726,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05119458180284278,0.5515037170012218,0.07869973663190975,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09032442567654674,0.11579930234163897,0.12647035752581584,0.06241895054459019,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4730440430005764,0.07740134520040334,0.40636370066145266,0.15539897800036198,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13807950831029855,0.0737128781825995,0.05136394781850378,0.09065275328632957,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.041730176836531,0.4102749433363047,0.03916150634196876,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36974949444380345,0.02890310359674155,0.2187359711978437,0.03317615945686515,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17526423013902473,0.049260115950700914,0.17600187502784653,0.04877170618856209,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1792351518236436,0.08538491219269267,0.4609618082949388,0.08648739047077782,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08962378496638426,0.45755333471210985,0.15744659618094453,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.050174622680038056,0.03707435359172573,0.06470769714086994,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05081294523627524,0.47187231197587154,0.03758408108520293,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07225463427842711,0.021908594366910672,0.3513810983455317,0.023669697836862826,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07947296236289911,0.04507141389812372,0.611473834075173,0.05786621859287947,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07179541648771498,0.10326460637039232,0.06029841642502945,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1986634538332199,0.13563155604047208,0.13675007744803025,0.1355107269656392,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03992472658333957,0.01652556602726147,0.07973996040685298,0.013725623905742215,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09220521825666425,0.527188376364946,0.05722836685204868,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0552969384136504,0.49784652326778217,0.03758656548002323,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09230723282191323,0.2270313519458818,0.08770615235579621,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2591426887808165,0.050564883155546456,0.27184725601883686,0.06203629992188726,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11867217171747742,0.021542500034908752,0.07187512828214976,0.023439855719870128,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6394604906637545,0.05639000771779186,0.6336947369799261,0.11958095681853972,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042938725065858094,0.32556176583783797,0.04687713297788776,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04876452859379911,0.4636525519836141,0.027607515418809278,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08177829627799259,0.04534581727291753,0.08238039371376245,0.051218748532742636,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09701834002118503,0.05235211098918576,0.47922973883998277,0.05265089241843719,1.71,4.0,1.71,37.0,0.6230580604988054,1
