word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exhilarating,12,12,13.16,0.05172142253043845,0.02850356808745156,0.07187028258413573,0.051880043980371535,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05546797177662305,0.4567246970999932,0.02756990018730632,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5946706981390872,0.13367461689284002,0.5380158881420533,0.08860267808536328,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03971353904802036,0.3732821459290813,0.019639024716270374,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.1293508138236977,0.061767028110602105,0.2885137420646254,0.06083523836928603,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.024118544616023502,0.4428525177357383,0.028997285053219152,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.027535608048576014,0.07082734815950464,0.026498008508087374,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6853048156214891,0.08733169229270248,0.6918552951106437,0.106621864236419,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13630274176138651,0.08379939992870238,0.1467278243949652,0.08117393082394764,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4163540452845653,0.09522897253794278,0.37022264514830455,0.17558075841282325,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03798440505498323,0.5877636614504108,0.03987160628036547,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197174,0.03557235692171894,0.24633561356887448,0.030809117744029803,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.0431695575659171,0.593938918177535,0.04406226100068264,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.15911522364011996,0.06781625125001473,0.583839525917135,0.08476739897449458,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.685910413704245,0.04370198139808233,0.6933064451191848,0.06470183305813265,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.3134444061289433,0.0441542236126135,0.38067522069271315,0.0442758561540066,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.048619676632094086,0.06405524755588991,0.11306175113529507,0.13988474485275063,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.5964492817674169,0.07918327342019346,0.6198733211079446,0.0703419804672502,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.30153476649762523,0.10188879930695005,0.416861787492891,0.091855572463779,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06015402686908284,0.5646377392593082,0.10340370909996958,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6398344890346235,0.02720965794582266,0.6398344890346235,0.026043312546122053,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10096615179061202,0.20110125113123084,0.08417672861770174,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.06958543790985755,0.047790345437439444,0.09076683953844189,0.036035734671815776,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2707240540961664,0.1427715281619374,0.6083558302793963,0.17720126965454167,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07313797192703556,0.52108206693075,0.08123832400846888,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.1074994214543161,0.0472703360688971,0.1968140243550758,0.03942320892532442,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.031265921762255275,0.2878761076241033,0.038863130680557065,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.392583905708165,0.06293091185965664,0.501604036134354,0.1186723966536367,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04457507270552745,0.5855521962945925,0.03698670850448092,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.05758532932215367,0.033373592429643203,0.06358298933002347,0.018851477734854565,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5105569025594818,0.05632204742531576,0.5105569025594818,0.06567510025080729,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.04124378956333289,0.02744484682877081,0.08129191231891043,0.04546317051568558,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.03288919076363742,0.026803020345710242,0.028857441355827938,0.020445260975324096,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16331603915275678,0.03181845700667078,0.16331603915275675,0.05049713163391631,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.17091858187069564,0.044172141526176226,0.12248228215976949,0.041878962577388185,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.15323288002021737,0.08505239454066936,0.3661940310971109,0.08256594943336593,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.04946795389649562,0.4498062193887516,0.05173864015886538,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.08091187360070926,0.015322637424085241,0.10617570163501383,0.01349099532124134,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.17457771013378964,0.09534251799540684,0.34697948515373106,0.1774135239716086,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.04094097636607149,0.4628492026775967,0.06523890883108348,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.021270108937688617,0.062437623249689385,0.0945524808908749,0.0711219047258686,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.035477557805060025,0.6164889755720622,0.042102323897420704,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.051252504224061454,0.029124742819778462,0.08936686213503413,0.027002505976751436,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.05601617387031117,0.03295200962561374,0.05530921526773279,0.046376205123046375,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.2420354344487169,0.029739471790146663,0.08551677590950552,0.03392928492515181,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.0561120742111066,0.03585606701391802,0.024639590621615547,0.0167812986398653,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.049414338914668586,0.6219588330559048,0.04860923509434934,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.11797672562400356,0.6992723795626024,0.0838681576932832,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.04679728598888562,0.020269957761337255,0.09330220007747742,0.028384506255837032,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05659883686131408,0.7589577613484179,0.0605646653540744,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16859032339583588,0.06468590783061508,0.17889798422553818,0.07192659757437109,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.22485648719615559,0.05410780590419906,0.049175236746841815,0.034979199349271795,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.09071054652211304,0.06930025459284739,0.10816824690903441,0.057744598389118613,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5339942971911802,0.035381682313951855,0.5339942971911802,0.07200396802429523,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02341013288378148,0.03217219937831699,0.027153625300970912,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6883722792695834,0.0835913197232651,0.6957268574311479,0.07170712869019191,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5091417712482871,0.06163176729395976,0.5091417712482871,0.07881036267852816,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.059569250296262304,0.48890695856396504,0.03996169616079034,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06498554438198666,0.056996833028849316,0.10249131143090558,0.06193720363036616,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.051114881659612595,0.012954751914408825,0.0243078012024338,0.013319241489817805,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.030364335171449756,0.0313307275831182,0.030155478889196282,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.09085372830110344,0.08844089922104141,0.051451930731486746,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3328864451031146,0.1611756076579652,0.4284058448434186,0.09186274744597268,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.07072781710884053,0.540309764330069,0.11777609170022696,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.147091133161066,0.08339180223707221,0.19979090108454284,0.09329493775568767,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05968435412550598,0.3364555138307715,0.04191750263723523,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.08429568675975051,0.048312887717521055,0.08315001337205388,0.0511475945122842,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.33556972613868064,0.05650111782577324,0.5488418222560492,0.04857948359259252,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03736884424767249,0.07611325421252362,0.3608708888122062,0.08553147518338722,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04223824443597874,0.3298234231818177,0.04830698977217368,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.1180503215931126,0.6204579266902304,0.06377513715864358,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.06393066739213142,0.017498992678530213,0.06689308375950959,0.015721645697549493,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.06289539592200713,0.040702581049856586,0.1555037010383364,0.045952679011348634,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03461103690901742,0.5539730020395781,0.053939435848446314,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4747082176882318,0.10652762006192247,0.4472068605710919,0.08624226380300781,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12447899148213869,0.1517878479020313,0.1678606696337364,0.12277991939032513,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04224587600577035,0.09701352085817397,0.03352098543649057,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.05978567498794333,0.10756301284246533,0.1299335603518068,0.0968785872145014,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.20047371220927,0.04353285737775581,0.13834342311787556,0.03170770895448122,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.056049070331665486,0.06574256021900095,0.10985968752129605,0.12511282662357345,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.06970165305115733,0.6142295723326704,0.05033181318259954,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21347416973484976,0.08806903122062038,0.2100880020855499,0.07851788579888637,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.021002802992393304,0.2755581909026562,0.020716961777693766,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.14164667320807903,0.08829544923548226,0.06437508455900462,0.10634129088890766,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.011614400527783527,0.03428259423014899,0.5969877260089488,0.024941481111475768,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2982970270105335,0.0481029058378329,0.2519223447160005,0.04130193392068493,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.06427122607566772,0.04831189690105856,0.04418323980499291,0.055666893543721487,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22849444887338027,0.09333122124561802,0.4463780833463941,0.09351644749607076,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06816388226489696,0.48295266304883094,0.06186944622337566,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44922401599367506,0.06001474946706737,0.1422630884700645,0.05112337671873674,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.03030493445584917,0.040415598424083765,0.04561373865789114,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.24592025981790297,0.04625390172722278,0.5366632651106467,0.05726835592846034,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5939443507107859,0.0606245504319717,0.5961408360981086,0.052336705159512775,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.1361916849494571,0.17550178805916822,0.11199771035079863,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.2394603164137035,0.033323561944531684,0.24860289510479308,0.03281677047196328,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.33570286090323714,0.10202655768529599,0.35390380840801133,0.0856678931249341,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10133891769132859,0.03121719131678353,0.23077882687541892,0.032497894752871334,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.4015798484812421,0.0737081118020054,0.41916247985474875,0.1622153629607172,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291399,0.05701587864052542,0.5359076250546405,0.07413685794765823,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07581830117196686,0.05935220387909411,0.11424552605873366,0.07100392916864263,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.05866989297515817,0.2179957089000669,0.056927355812647254,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.07658908721906253,0.01724124593835471,0.08973250802100487,0.03315861575920112,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.029337241732928246,0.3897724644280666,0.02869875570502136,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.08266541151725057,0.054872929010888485,0.0776193283403208,0.063313850842729,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.28150974363022213,0.03255350898314549,0.044737428442631524,0.031276108436792925,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05716845550257539,0.08438676261931079,0.06873402631955383,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5713294380193913,0.09808793658122683,0.5837050361727452,0.08917523787131323,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2646577323297929,0.0686277481866365,0.2298602765700569,0.06856839009071411,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4029830973707721,0.07912960734003671,0.24020804510967228,0.08373750388027672,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.36308225885010964,0.051765386741071014,0.36308225885010964,0.06060069090302772,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6778213870982392,0.1412972059349079,0.6802596449603183,0.12283373407132735,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.06421558934514787,0.021678241936031396,0.014857520576321068,0.014175298274041145,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.0585875465474913,0.612979122826926,0.07159754043148117,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10421340971483604,0.1101583971529521,0.10789498538739363,0.10050210962178044,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.07805441892774431,0.4896884659266543,0.08260923322289795,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3895633550269007,0.0683460682858303,0.38956335502690065,0.06881713747789031,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.11799720537229914,0.06165570864891095,0.06376576262268181,0.04549530368460858,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.23081692829658723,0.08517907140855663,0.4103836298918031,0.10211631019578274,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.11749307986798234,0.0411145434525401,0.09138007649985518,0.037261604328027,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03775390288236593,0.052422399334417384,0.035542198524403754,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.08409809590771096,0.039696419899905536,0.04178978831720916,0.037833595850407443,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.0842068257691653,0.021102064016636363,0.11497999796527211,0.02492015277021955,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.193721235204869,0.07896966260919416,0.12407716970094272,0.06486900674328734,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04021378633556038,0.01585614239424195,0.016215999060259313,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2870635480560737,0.08821236026454804,0.4295805805644727,0.07890826451407293,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06719295517984795,0.031005018551678767,0.03317308642214567,0.03710457501977286,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08429560577828141,0.14345106252134332,0.3849204292739935,0.132762816830589,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.06929789525144851,0.03349659296631783,0.11546170216212902,0.023419419494743087,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03240466301709601,0.463729075315517,0.04658166525967613,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.43075048003745736,0.047553510666027865,0.4647916172651983,0.07205679046098101,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4857751031219492,0.07099413961559732,0.5736251881010005,0.08476289928929448,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.3840753524773419,0.05240595867703714,0.3442018667287864,0.05620079681385355,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.30812955114483503,0.04237651924555494,0.3762837531659949,0.03241638899274956,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.027168476640296552,0.700859529862747,0.038580790509310355,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.060506931708256696,0.4999498347963374,0.03538876852514283,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.015559019916706314,0.714021953991217,0.025083503179412527,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4442624671856109,0.052893183369319134,0.519874180761252,0.06019790332658112,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.039863591718092097,0.1539782623521206,0.0478544242225399,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4224939721122091,0.03378467103222023,0.048591553910322625,0.023634490037738206,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03762956458644887,0.4591500578385946,0.07242148123203648,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.055125715021279775,0.0591460378581325,0.04817331743575341,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06966721616698918,0.03473134810822659,0.08322949182544466,0.036394272401265235,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.11259727358925088,0.048684793440610066,0.04688380846369857,0.05009510446055803,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.07003005354145267,0.07684472986408372,0.04764503841389864,0.06827447551662169,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.3892812423909403,0.07238295603469933,0.3892812423909403,0.16243283140962117,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6306286170187888,0.0743814217372824,0.6574705321785691,0.18369314241728787,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.39220377890816926,0.07049551155217414,0.5712354993044898,0.16354500881928344,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02494970297225061,0.2624918889627981,0.03834364154231472,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10772704146339797,0.0593703634290406,0.11156078740591775,0.03951693177550727,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5633974575961471,0.19579674525937604,0.4833621239096502,0.2153772139157377,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.085347531843289,0.5965603990625238,0.06500296080505383,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.0403372122096469,0.1839827690274772,0.05122807524521791,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.14083393863225346,0.05410780288130679,0.12055313692874417,0.09223006736519657,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.15616747786563792,0.05874693657100904,0.10910625203193848,0.05655275877797765,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6110574593454786,0.05790948988037504,0.6110574593454785,0.05388995452109875,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.07084056564250639,0.4600431534429293,0.09049651803464484,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07047917770011787,0.02603973188504031,0.08622608856758743,0.0375328704675562,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.05102068177768044,0.47875166042296163,0.06712439263709048,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3465329041538272,0.12717705954651676,0.4029471842490829,0.06022156024135817,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.17967817166106967,0.1152536182646255,0.2166687129952395,0.10903112853328192,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.020473516057492185,0.056926582664381324,0.015261158752776612,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.059767153837347625,0.05459439732485915,0.5376719687788083,0.051037117034969125,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.0948225283960393,0.04441919158541485,0.14728908086039236,0.0422296238999004,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.0739388994009659,0.05115316855163439,0.08505610835211286,0.04629874712417828,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.038924560925544,0.12202635858991896,0.019747833810618363,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02395411531533843,0.33407055126794527,0.04537097504577815,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7021206102006158,0.04380966404871238,0.7562551180773625,0.08473798492820563,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4438272379437708,0.06563674817325611,0.4438272379437708,0.07573623006716061,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06738040923484431,0.5954503890519942,0.05582075862155432,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.06513056099839452,0.021840344532094564,0.017789250470910734,0.02487953556257691,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.0524921611331651,0.04153822256235578,0.0744715573681041,0.05939084967629655,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.1320695884433444,0.04410342973926191,0.05052015926513007,0.04117865276083747,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5252294739874304,0.11097690309407153,0.24709532538489534,0.0985722361640911,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.021041611652730528,0.022204873114554276,0.04696392993402914,0.02789616495742749,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5555119330919339,0.08495825157316281,0.4946675388931277,0.08059152974897424,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.134598551337823,0.031178532063382537,0.019146168097191274,0.03865401901240462,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.47807032275576,0.08612463899195795,0.402884084094417,0.07929731303376228,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.316270558418455,0.06779034099173098,0.35097133178183965,0.061718404861956774,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.03986422797429071,0.517667755586822,0.07752593071016776,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.0911420824134303,0.03969056744381928,0.0941197831615476,0.04746255977226871,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.27835594577134853,0.048452976279555034,0.15089430242243387,0.027559554319573683,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11928550069351194,0.05436623772775913,0.11048235338171099,0.04872779432329898,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.028978361541385875,0.5048227240948023,0.059729720008213485,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09500054001879195,0.0825384177180756,0.14739449506227395,0.08164642805353658,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06066270749447877,0.34590378337604466,0.02966342730411952,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.03162618297040385,0.47206240948963996,0.04451668983645211,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.44769143946308165,0.042967750793749634,0.6224896387709835,0.07547514984433502,4.93,3.97,11.92,38.0,0.5461814819136257,0
