word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.1214588799174396,0.040586602408131334,0.19823727108802572,0.033264059632242396,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5296232485037444,0.08049170535921005,0.357896980084604,0.03716182398266305,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16519268271229073,0.03475466036596902,0.05776527656640496,0.06506328480947082,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05195380698042467,0.025688085325727805,0.04287717493209278,0.02264547763952221,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09974753227273289,0.08718230256609219,0.12021126265953498,0.07277772103537575,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08059712397500446,0.1892264853561098,0.08934682405288383,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.34698434396755046,0.06453191237687349,0.6404384566021477,0.06380940766210358,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293577,0.08404672892426632,0.07760620887919044,0.07591499098493937,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.024811524887413016,0.013054987016175714,0.019932767047785745,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.04426868883471395,0.09522188317247947,0.46572629930907067,0.09724255828403028,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547414,0.08292456935244012,0.08944849603457371,0.06959840030796394,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0775531700838812,0.047772982111043034,0.059520366708555796,0.018705841224753956,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09682916103102662,0.03734927762277307,0.0933000398972424,0.026007921708764783,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12611672756146605,0.043513855237417624,0.0825554745752361,0.047464916573334605,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08117102488416421,0.49562372290993656,0.08544589846915705,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2100873951317135,0.03402036372599757,0.4579366019107054,0.03677374136968318,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06961273022704195,0.4422507760090606,0.05303944735158087,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197623996,0.02189583412575762,0.11185834649611293,0.022871223365070657,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06153524920424266,0.3354963183547176,0.06443244032771175,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07439656416337526,0.025235477409059043,0.019711824871277792,0.023612366868691042,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11560118498505413,0.0948522478143475,0.09031179535734375,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5884040034383398,0.2099264195758961,0.6055593277886739,0.23769618648576682,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06223592894868602,0.15536870544117792,0.1188814054791065,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11208515722946365,0.055124957244937926,0.11987439541046761,0.062032103727145,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04021566868015286,0.5313156716386737,0.04031544263340746,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1679531413418981,0.045708776476986145,0.6091969997977867,0.05001800281194895,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.33467073459257324,0.05012886138430902,0.1563051929444606,0.05975970904425317,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02615889903694155,0.16840405783903728,0.018286652954821993,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04505829393674131,0.05109870934183903,0.12183284824784558,0.04603423023253666,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.341868328026405,0.03095768417831023,0.03171645120975484,0.022924915080490695,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21254638029553338,0.1075167137754431,0.2154630291091227,0.2282823019718221,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0452342453122521,0.024164350661919028,0.07378912834133121,0.015207568543297795,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.501968503480232,0.07236901624491911,0.5530699738098782,0.08527769147133363,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0892987955732027,0.04598117218910791,0.08994902184788897,0.052607586189915456,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08528750952676335,0.5494793904517105,0.06986644984073968,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.04972607924861997,0.1992715535366983,0.0723321592757871,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04891270458858027,0.17707740912914488,0.03868302803639407,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4809148995736791,0.08581996620067887,0.6266386829517839,0.2027419423851335,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04791054710740969,0.017271675113868373,0.04671920149258495,0.017271589387538172,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.06196944901422176,0.27833116529765695,0.043316315013856646,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09487515424998097,0.0427406239554294,0.12753549040793707,0.054317191578088696,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14258167894502652,0.022422524707209072,0.06517561444570502,0.01777023621366618,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050103673466918575,0.15999026546203662,0.07097058628655789,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.03776179650924604,0.2734394757187427,0.04366781916434842,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08153674783268572,0.05148652268853218,0.13608903998543148,0.05332749721078152,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09084378922490531,0.07566429850428659,0.06564462381323512,0.07739250005498267,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1478696854526129,0.029522938115965916,0.10010097800735734,0.032073867701153384,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05321390502918786,0.4888261649266668,0.04466056387445403,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46374732860963647,0.08503913915949933,0.5410383964449883,0.08563091617309854,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04855227626748331,0.08479380536046241,0.04995492250420779,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06981071206256942,0.53541064763436,0.06492247066696702,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11286869002205112,0.05518754069893729,0.11958477305583783,0.06660169292745607,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06171119324673006,0.034284167182891644,0.07440390508853363,0.023859878640082738,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38090074946020486,0.03476220117500257,0.6544934049793506,0.043844748926997607,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09896690670912886,0.05284179126626003,0.0968899028489132,0.0465526506331704,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18144489804611638,0.02710802999520404,0.20280895660320833,0.01761587937662408,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11457572356575589,0.5986276042965679,0.06394723037788838,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0984677445064546,0.03592327369691975,0.440651535362709,0.03384983574289844,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10221992549490849,0.03339257928071313,0.054958361554230464,0.028983086689642362,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03249977405035362,0.07761083373409891,0.031528365063351674,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1656380729072125,0.04172830867381205,0.11679438996333022,0.07022464394484584,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026261729851203165,0.08296565071835907,0.03134053174325537,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10969606754720243,0.0508427746284449,0.1011136293550038,0.056993598088598676,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1598842182275832,0.036586736840844916,0.11500875446119548,0.040123178351692344,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07128787567539231,0.0688945213439949,0.06639632989197478,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17790631767800513,0.0710823190181523,0.25629191210490826,0.18486559112713044,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.03188261419326699,0.5868751486458492,0.03895200471766927,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3547904863282976,0.09963636761151357,0.3828506755077682,0.10318530100887857,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06398832833181597,0.10495232052216387,0.09977823132984562,0.10376425271874354,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02867705798968694,0.47461012866577557,0.03256876033612866,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19874577647589264,0.09794479675418813,0.2564295830824202,0.08374434331459292,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04844661716124491,0.21266930700126466,0.05148506667404021,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03342172090075787,0.09107129009611178,0.029930831972239783,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04644523526583684,0.37624648295067264,0.037870989933147504,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14307162163234288,0.03889123950702817,0.6511151213862282,0.04469775231959557,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.056309175059491026,0.5437900244146113,0.02764861199910447,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017295517942342943,0.6718972257979554,0.022295354103259647,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4709869319905178,0.08830509035824508,0.5381478965104802,0.08040146168738853,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.035320519477333716,0.09899840200252953,0.03780377880053941,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06799960407339309,0.04880201590322555,0.5052485317047357,0.02179044041536356,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03573206089079936,0.4449240320213418,0.030536103472967133,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30553628133923094,0.07992378938434898,0.3115619931392953,0.07829056369102615,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.062396609411572115,0.043230449978912615,0.06832108324163563,0.04991212751808494,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03375038888013657,0.01842220231677643,0.06166993657742202,0.028876178948464674,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0553903382737332,0.5365282170882949,0.11326049648970524,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05764592030229254,0.39193855695826224,0.05739502087013191,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02745410874407823,0.6433029643857723,0.04925453863832304,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45321205695189065,0.08588313234257136,0.4625745459913697,0.09496653755100262,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5347657719733406,0.07295866625890358,0.6147157843553452,0.16906172177719955,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45654843241912174,0.184417745504971,0.36779238353546123,0.10128517919546075,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3066167220905931,0.043769723299055444,0.4119462202050476,0.06699613208384578,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08102378134657703,0.774125319448233,0.041344613995833585,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.053214414733057776,0.0395079710356158,0.048323434404037136,0.05329440556647338,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3864082766032679,0.08647842377215743,0.6173141062834862,0.22893945460227982,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6296861425383923,0.09612770718439087,0.5911576539979202,0.0928997452258969,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2443927498169718,0.07825322063234394,0.47057462637010905,0.06658208310662264,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.052478841040203186,0.04244442022688572,0.05767962923496087,0.04338227650650367,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2852351150976539,0.1704939249535097,0.4089895533383027,0.1974703873153299,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48671709819014364,0.08563328323759843,0.046642924758739615,0.06363471122230535,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1029908796081995,0.0401602369699287,0.21590191604729952,0.036344008576329176,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06162353704184154,0.6222826511558415,0.04746806439849745,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05278834965879547,0.0930001791185186,0.05649801999829547,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05541403417285412,0.10748356063491263,0.0346215933388435,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10730520758038509,0.08269474428979151,0.48987457856721095,0.0755112134445827,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06783054913576113,0.13317557285234025,0.06507991291923572,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46638889108099824,0.04350116394399105,0.45411623303309456,0.05451564476371186,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2595452633084679,0.20264440426362884,0.2461088245339698,0.20179226635275194,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08783316428675568,0.4448935569215021,0.09096262292914228,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865473,0.03196603323473429,0.48143058914577164,0.030629258957449897,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706695,0.03428605943535852,0.5117592061338931,0.05807837250002535,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04738263167886305,0.3470282853156734,0.038610598696387784,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021167665454643405,0.4867935271496586,0.023659894751597885,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26121279962444055,0.10064285655904953,0.06175625173515834,0.09240497076823152,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12787066994022142,0.04422772278547405,0.12296495183604271,0.06651505067037981,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14804790014350416,0.19806788499830685,0.196150934458922,0.20614168931349194,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027432031617165925,0.6177916101424461,0.052671992252287365,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4389081042641618,0.09221477460461619,0.46153707306137837,0.0951959416027117,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1075218782669192,0.46675442036813336,0.10292324418571022,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05027701707155547,0.2868786527063158,0.09140868520971432,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.04816797319144183,0.5498788388040137,0.08577411548111104,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10347299283378132,0.12149033772354842,0.3789451457445377,0.05906689364075836,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026866425571764482,0.5736394783797446,0.023920501572048673,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031537946406663984,0.39223791339208286,0.050413501300969166,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.10546617425604117,0.4328094197895558,0.11486103722164623,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.061795325034604366,0.04476613895303074,0.19255471771626995,0.06608455573996155,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6927644768560878,0.05421935014791107,0.6987266187921399,0.041342340036561905,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06937953486156861,0.4258812733991895,0.06006321802401106,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08888677083652255,0.036291155723828475,0.12157539451488102,0.037094643301026776,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10429736617221678,0.05290960871632657,0.5869680308084471,0.06226795690401258,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.04023120176436047,0.4791290541893728,0.07657019522717272,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12251162176206339,0.04629852763144045,0.08242711471034912,0.043226145541260655,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.036017485448567706,0.18308994065347373,0.09856494920333328,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11465275565385179,0.05719849919610488,0.07971735770249426,0.0463919001095724,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04616585290684116,0.1169887912353658,0.05779042824359431,0.04964586991829746,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.02306462129585754,0.12656089003752832,0.048040874532413555,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01870443990190656,0.051891827100503315,0.017415348671922678,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07440424169085497,0.5756567345952952,0.054174526410303035,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21622207938851046,0.1146371491595819,0.3431523459751025,0.12862076289006066,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06151434323259015,0.4727622567846963,0.061702751412828945,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08521078519201254,0.04472760315257001,0.1112074054597802,0.0593585627807486,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07634954374699043,0.12916797760769722,0.08556390204502907,0.06530543807457133,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4798141395032876,0.07525312854414865,0.16526953330081773,0.1441278459158371,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.0649414324190049,0.5236170952359079,0.07972756608496039,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5608638138923904,0.04991822169545581,0.7070718966163977,0.04758595425839197,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3771443153272296,0.029910930858802483,0.38668599741286014,0.03487012784825811,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1721843679091913,0.05000809769925807,0.1675934410245652,0.047103611964096806,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3089054532469403,0.08188581207372324,0.11788091422206788,0.08680023193248779,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08324766302226996,0.38906761778728516,0.1415419725222388,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04811133222892633,0.06655843781431994,0.06584585327703395,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06309771632607258,0.47187231197587154,0.03757939037163329,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024082744963060714,0.45099187740091473,0.023139594854119483,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08051622499505796,0.049417638268831734,0.611473834075173,0.05852041381238469,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08564852502668537,0.05940793838979445,0.05714772364653412,0.0487148798990818,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11875130086291572,0.11020822458800841,0.0895771742311827,0.047777259670971566,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05673671087202436,0.016183148092491197,0.0409860333476081,0.01325871088092318,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06676142933753369,0.5270387349780531,0.04717260189993676,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.060602399180344484,0.49111743446631323,0.03745552105927855,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.26550578446537687,0.08840537583836656,0.222738280271382,0.08125940270417026,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29452590752199204,0.04405348646573244,0.32965276408091154,0.06060387660611278,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09062966366842636,0.02145242333673228,0.14539939245910988,0.02281966412958665,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494995,0.05786039701549609,0.6441474122301825,0.12000698687636237,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04168724627939007,0.32556176583783797,0.04740297088401343,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04698564591409498,0.46548470806919584,0.026773906866433314,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09860006023943611,0.0495909993613945,0.04046854301493093,0.05229585396532783,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07677382005021403,0.05476899863212273,0.47922973883998277,0.05205723669557111,1.71,4.0,1.71,37.0,0.6230580604988054,1
