word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.409823296475322,0.2124536775702763,0.37885291185911957,0.12632827329181645,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06310699997191249,0.1341335707520613,0.1264935311147499,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07161054728136611,0.5330811341262739,0.08217956628993923,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03773459723182877,0.5313156716386737,0.03496931707156889,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304494,0.04683521786507724,0.5615117198691557,0.05040997029317853,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1671085101111268,0.05310560113073275,0.1690050045518551,0.05457474454065722,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02271533491882754,0.12173176454849681,0.016482215487004005,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05152273349308919,0.05300979834063645,0.12377072536161429,0.04959035647886547,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03325196166847311,0.05925875488572558,0.025420537285458716,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.234682779993257,0.10939914947286067,0.22187281017201788,0.2163420945556526,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06671422026166864,0.024600740429815436,0.05522688471259878,0.018849987333529286,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39464268603246955,0.07030847586403209,0.4095166961787054,0.08312826463896066,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21623897322207652,0.044515634136384694,0.21834593199837873,0.050939941035594176,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08714510072563825,0.5275273789983994,0.07535812969071864,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06228101157906941,0.5036679704033983,0.08043220709144049,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.044695199933341284,0.12784737991356163,0.039150647860470046,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.473665646473312,0.22452982203156185,0.6266386829517839,0.2147021723273188,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0351392805904616,0.01936539200561122,0.0196843464286603,0.018991347821137976,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655288068890437,0.056295326064773596,0.40334834118257973,0.04827395215493288,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15900285402047482,0.04336612633736058,0.12659922313439748,0.051715047863003516,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08243374731965852,0.022228041090526663,0.07699886011787756,0.023786843757666244,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11548419330278628,0.041971275450747435,0.17100994799895894,0.07776774240695257,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04082984517893227,0.25814555778065906,0.04599205480091356,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15381116583885968,0.05237326158802733,0.11526647577145746,0.057380356803995884,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09835287600968379,0.07379166236504928,0.08407781059050502,0.07635974283110421,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0884284968344851,0.027347890261333132,0.10033077861699224,0.028883007995941092,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05368795428628538,0.4888261649266668,0.04375519487158165,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4459152264601259,0.08456903604658723,0.5199080684872922,0.08751852515321035,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12522589816224103,0.04051783083181035,0.05868425947664617,0.04736698345597366,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06608960658531682,0.19941987954409635,0.05557177087567087,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.062407088456962544,0.5312298800304113,0.06521201590112631,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12706611955272898,0.04176105702720781,0.6696023988142956,0.027018917436134895,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3802069301244519,0.03445122156693465,0.6389315724285546,0.04631723588496034,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09627600958357815,0.059323640235592376,0.10870534013711154,0.052953794146665074,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09060614535901769,0.028052811737887602,0.10373722398607278,0.01760391258210968,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11152716639724716,0.1593241524706438,0.12246416934299308,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.035018589831383624,0.0343213592076778,0.440651535362709,0.035576151216318554,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12762542162454896,0.03462791808584194,0.04814161244492787,0.030290356631984705,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08949535112822021,0.017996172325417,0.05728797027069702,0.028568099191566526,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04547589202010868,0.579731626981474,0.07991817681003295,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.17302168812086957,0.025252414789239175,0.08120942448749947,0.03215515648337885,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05379441787499176,0.27708028096281173,0.05638215772501391,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03952327027379189,0.3632809268811131,0.047987769921357164,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06381716455635945,0.10647643547269338,0.06181685624757561,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0883359287449803,0.06715502676695789,0.2309512263209584,0.14107647953343808,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5593189640500903,0.02802177276114182,0.546943000206845,0.0654816714297648,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3648780417771727,0.09796272028488309,0.3942189437603824,0.10552270885654756,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08047476479949531,0.12501629531443365,0.07420319167376871,0.11310391487325737,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23250638110001243,0.026064185305279326,0.19680957722215683,0.031471464503703764,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12758978821496875,0.0966377004989202,0.17668337978808413,0.0852723569660119,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04808970640984381,0.2737260142536789,0.05308098142197707,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145708,0.032204206384858276,0.05905956047461973,0.02973572630698584,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04563632586526944,0.37896474867138563,0.03675431194443996,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03885396589678168,0.6511151213862282,0.04587966741641003,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.061415647219246514,0.05595769853853116,0.047823377793462324,0.028477937257935515,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017741522420983247,0.6718972257979554,0.021771772626719872,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14185928053787403,0.07685964504969221,0.20880127817668814,0.07772251301469632,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49051139081194817,0.03812802174168032,0.7923914542241078,0.040218143980744046,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07497802109118014,0.046210177709858795,0.5052485317047357,0.02193694325611082,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03437568240347537,0.4714033969279285,0.02763682496560126,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26804573401444015,0.0818553910066969,0.2731766230411487,0.07949008640495975,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11040371946123757,0.04031339090809968,0.042508580673631724,0.04816314196188955,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11742613191087932,0.017679007746095612,0.06441081937226012,0.013699564960969577,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.048642543144895085,0.5338701495447721,0.08675999236325532,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06778875975499467,0.5410280520394276,0.06105249576492254,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02992855276899553,0.6433029643857723,0.056001568120748746,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4817362646849482,0.08854918749521541,0.4855323179437306,0.0954174982763903,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5298033908438945,0.07221563859122242,0.6393426550815549,0.17650046757477658,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4634563106586809,0.16710989523023825,0.2961333824453275,0.10192379551352819,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36172483145283174,0.0427024279658233,0.4156382182736852,0.07481190575152741,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.038822966451709066,0.774125319448233,0.04414414417990111,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08564339376011015,0.0378398921869184,0.056959911332098496,0.05223176480891275,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10390901536372367,0.08617502642826569,0.5485368367477367,0.217691372084605,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6035246948600095,0.10113284867314372,0.5785907133763016,0.09034558213058408,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26490566957787665,0.07809245931656185,0.47495484203552346,0.06933994552073673,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1019738214386557,0.04587745497643034,0.4104516730658931,0.05180457572726306,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3484397382073261,0.18813237415541462,0.42953777464350684,0.21171228361438832,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.08430259116092063,0.11931432962117042,0.06375777335001091,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1267450593214126,0.038353737041023385,0.14903598446698066,0.03831167511071595,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05063111855006595,0.6222826511558415,0.047099209791979624,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05396401090118673,0.05725218497493043,0.05246065665939098,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05955910398517056,0.029066725972316382,0.02932842510734579,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1685288970263875,0.07392305520433876,0.48987457856721095,0.06443244445127846,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07183568143591915,0.2096425118496701,0.06791353802411722,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6043006271730567,0.05238244826171345,0.6118392324651805,0.05358408686248778,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16153976129519748,0.16062229203134518,0.136698369826934,0.16709360640917026,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05048933341196351,0.4448935569215021,0.04183883387306843,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23492651143639842,0.029024818519260847,0.2091639683414024,0.02364384028929009,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03474585864247895,0.5006085358751358,0.056141357736432834,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0408331382835362,0.5123551888209807,0.03841313425782321,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019142321652986915,0.4867935271496586,0.023303600304273673,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11484429217785752,0.09805995722750982,0.06175625173515834,0.0922971917215701,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1595146250545418,0.04345611961807267,0.09224084596725678,0.061008282026402585,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1392835504229822,0.21080609534605937,0.19830746046204495,0.20908170290176945,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03131966799710738,0.6177916101424461,0.059417111828089925,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4128010388723085,0.0904169586655306,0.5011636518520495,0.09923656788347773,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12269394402677669,0.46652889374926004,0.1105415662942229,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.050262858806524806,0.2889906125609363,0.09064127101298439,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04746390165825949,0.5513816341079062,0.08120528589248971,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10432884475203147,0.05529783386961576,0.3789451457445377,0.058628160945959254,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026005213534416583,0.5736394783797446,0.02474182489750704,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03268851409218635,0.39223791339208286,0.05258521545071128,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13917887370001522,0.4328094197895558,0.12616697915202324,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0735366580960326,0.04785744851517594,0.13046026357190138,0.0670896332990381,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05492612126668441,0.6960570967892105,0.04162057896381097,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07401694755054203,0.4976410732734179,0.056893875781115655,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09234484228877454,0.038597990093236674,0.12157539451488102,0.036599590089086836,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05876055075634837,0.5790213625328813,0.07447939584723286,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04121018487817576,0.44630442825212896,0.07705269792908878,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13596210752538365,0.04566641374556438,0.10638149622683707,0.04341156603764933,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.03651607139766482,0.22910498886492048,0.05584436441220749,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08399268248701619,0.05656867599551945,0.04766302620569966,0.0480299890750123,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04622520057248879,0.10975020478203024,0.06254577466132516,0.0537490862314946,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.18133956133070103,0.02461715128399614,0.17729448516243587,0.04911184661199151,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017139175293767024,0.04482495920011373,0.016678909670175456,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07635747514745579,0.5756567345952952,0.054875537163438966,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09896332034380724,0.12987035233439487,0.3431523459751025,0.12559168401854723,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06653562215988297,0.4727622567846963,0.07208003729394442,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1786898667430083,0.04725596495377423,0.12397239464955205,0.06352155509860287,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08081363266708436,0.05529570492203046,0.08694525016192636,0.06674531824704241,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4638048838124304,0.07571831626343474,0.1589802365278818,0.14617276248911001,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578713,0.07517298880441177,0.5236170952359079,0.10200655020430209,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05150466732457081,0.7070718966163977,0.046914757274828786,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37764370290520843,0.030921967288420955,0.38668599741286014,0.035726462816280294,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2593567462364989,0.05073042485206505,0.2633599539076618,0.0471905237413911,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1293762439084563,0.08005831922919934,0.2788738459274719,0.08575676934497553,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08184240654069894,0.46288847428130786,0.14538057634077187,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049240077004845936,0.05315097026828978,0.06916680242835781,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06526369385077475,0.47187231197587154,0.08476531017229141,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02525959824072529,0.45099187740091473,0.024792181448727725,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12323437013524875,0.03912467240373099,0.611473834075173,0.05342577243369999,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06461951149009519,0.13370087107181666,0.05689351176303433,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1994135068324284,0.12355458720869579,0.13676041888492174,0.048290418988922675,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02242947563358599,0.019665205665200566,0.037511661997548386,0.014027310610600283,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.18977126305366052,0.044409964355785585,0.3731402222961997,0.048772548022953915,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.0519631756345217,0.4894102787094039,0.035034886486041014,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09409106762238377,0.20843979039104177,0.08943423183160805,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3176368248318183,0.049113023706718585,0.3890345766477559,0.06436190159131623,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08858203629661615,0.021669995053174476,0.07386827484345951,0.024498207039467364,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.559534631926548,0.06026597116337436,0.6247300101227377,0.12885359448967657,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.040612384945294615,0.32556176583783797,0.04831400243598394,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047271004896586144,0.5437140702356542,0.026423497617627262,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19111171152725093,0.03985720498779383,0.17212132193889115,0.049990853824481166,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05298153549585962,0.06618721756164164,0.05114417200868297,1.71,4.0,1.71,37.0,0.6230580604988054,1
