word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.0494018357520753,0.08625605628686073,0.032186043055798,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4861540070896605,0.24724030312650702,0.6266386829517839,0.2315734588309929,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08176822480998411,0.02076818824098485,0.0680317770008367,0.021686266906726405,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.051317761011069864,0.3778989798214197,0.040171360529066835,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16874338762731073,0.04189739338546447,0.0722916013090525,0.054834928585195716,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1418327643656438,0.024233136305347295,0.06562441043676441,0.02339694036682388,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04989898890072948,0.16692868133327765,0.07237100724332465,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.041418831093404,0.2754412568673881,0.045557858758888146,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07778730653278199,0.053347783589447605,0.11228001723816815,0.051228411361642974,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14112167195063396,0.07481509937367763,0.04775878657453058,0.06899082838566424,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1937053250502792,0.028904474434897943,0.08672384422109514,0.029661988757219253,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.044869015097823366,0.052592363937884974,0.10197996565305457,0.04446271360583518,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48851537051043425,0.07449174537954698,0.5410383964449883,0.08092621501458244,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06434969894803183,0.04318400660491974,0.23380699640853284,0.0482477316252415,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.10714937746390686,0.06497991348795824,0.3940262204016343,0.0634583782418239,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06874543113989014,0.5312298800304113,0.14569399239768818,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1783101621626252,0.03235741718360085,0.035365021596316396,0.023276883361989083,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6194470281852636,0.03806518078855058,0.6347484175374964,0.04566680325324366,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09195349344143189,0.05166040059690023,0.14788843215805814,0.04522849561883459,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18261850081783626,0.026687572010704028,0.16345467681257272,0.017066724664882956,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.116227919299037,0.5986276042965679,0.15131351969567688,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05356237384658725,0.03583990918344872,0.439086321984553,0.036123618227980665,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13859296543139696,0.035809899806941874,0.056877062630080334,0.028989207126038037,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03394039116899171,0.017684898498603278,0.024770520811387614,0.03092957270302665,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04468988632653989,0.579731626981474,0.08123611689220259,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025119219799263844,0.058045994092376436,0.03181612696268461,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05325301069396553,0.27708028096281173,0.05850071193559734,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039041263210962324,0.3632809268811131,0.04458592830349766,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07378226400416213,0.128262865188525,0.07098821477629436,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08014398829836666,0.07066307530618855,0.5011337854295085,0.18693043059743464,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779415470914097,0.030330639245356745,0.6278357742360674,0.07543295087997395,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4350069037572307,0.09832331886073453,0.4552060849391416,0.10170755026144548,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09243021331840139,0.12530402817252323,0.051651560219388826,0.11073148754269864,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.31784968762469634,0.027489511175494905,0.21095274533966565,0.03215235727365857,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20813848104502114,0.09780279003103623,0.2764762630557213,0.08588985717505086,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04974306036540471,0.22060618709724558,0.054360170506732704,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.03493304300279936,0.0514066237952178,0.02917295433624011,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050413739324100496,0.37624648295067264,0.03958754753005961,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03882464047595682,0.6511151213862282,0.04586812226857614,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05835074619141374,0.5437900244146113,0.026351172065641016,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0470991012167918,0.6718972257979554,0.022009099170637224,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5428291726234955,0.08476115073675844,0.551902162880942,0.0785427350803229,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.04032149331294632,0.7923914542241078,0.039918185434258145,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10889299492926072,0.03847163051782275,0.5052485317047357,0.020674161069709197,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.033802298152486365,0.45106253908697225,0.028854925255577726,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07502246328245427,0.30875795196835243,0.07896517156746873,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06001894809662312,0.04158271555218453,0.022039702592524645,0.04742423383116109,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.033766108437646214,0.019755197459326527,0.09251549075685192,0.026343832417445024,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.053451366436923546,0.5634780856186841,0.1084377574485852,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05527582717546558,0.3499425147451641,0.057531217042214804,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025487370269504876,0.1051322487030301,0.03520914985307777,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.442946368899364,0.09210425371676297,0.45222758956365583,0.09562766161277132,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5262996647215327,0.07287116057119994,0.6175828685809727,0.1588298082863067,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3666835857829823,0.1579001386134394,0.37395982304932796,0.22230797851598538,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35650299467222385,0.04082602682566067,0.41564535595271096,0.06614496657496848,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08534227492645519,0.774125319448233,0.04505016669196605,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12764281329670002,0.03815664339907923,0.031438305821328186,0.054020454457032296,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4476052583646603,0.08598967710166625,0.6173141062834862,0.21604137525860642,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4788657686023045,0.09293899854979318,0.48388137882173005,0.08478222197433713,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3057144440614285,0.08084357849155295,0.47057462637010905,0.17649532088018477,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09010042721773387,0.049777638060643094,0.4104516730658931,0.054627650062092324,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.222761001897248,0.15445396856069496,0.2131007625786919,0.18731037038697854,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2898497671769903,0.07539895878128296,0.07887768434466437,0.061515541423246736,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07394834852787559,0.04347516000854663,0.19822013649684325,0.03936978607348991,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07107620873486575,0.5890883873588865,0.05023821459099899,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05556848259498264,0.09437618065225055,0.053341960872585484,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0509641236443621,0.04482683649368483,0.029305793346954687,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1499725041125664,0.08329528948433487,0.3865696658956059,0.08498142159489241,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.048461301724524,0.2096425118496701,0.0629306695854653,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4062199106716175,0.03774294249273687,0.3852078989249136,0.04942739162737163,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2581187166598749,0.18502605340217462,0.24264388934904213,0.17965340485317371,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09560427819415863,0.4448935569215021,0.08294983255746124,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5584873164144064,0.03209126333927562,0.6586981041107972,0.02677159689280256,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.036610249723210954,0.5006085358751358,0.05624568729756213,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.042053175750834386,0.5123551888209807,0.03721945183604807,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019544143812816155,0.4867935271496586,0.024106056760065872,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15344115204084058,0.0994888006438042,0.058096394616965065,0.08195119081431346,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08909275407693296,0.04401623581258959,0.18000736982836377,0.05878567786576562,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15029474801381376,0.20947291387497993,0.20025819024765307,0.2139865618667613,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05454503129207949,0.6177916101424461,0.052822789120733286,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3854344915770911,0.08649736864721237,0.41750589594824156,0.09216300864033528,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12138139926869972,0.46697191709687014,0.10958318519898123,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.048583269191578765,0.45194006019947214,0.09345357114844395,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04851632137346208,0.5494816794468584,0.09127952484588378,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08417230170747628,0.05367319775468797,0.1184472381507416,0.0580369882594223,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02679282582519631,0.5736394783797446,0.024471593324496516,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03200181621535652,0.39223791339208286,0.05380991201063679,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1303096232130936,0.4328094197895558,0.12029867223038476,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07946816018735199,0.04073450886046838,0.0857451904000952,0.062296309776862936,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05434535727817733,0.6960570967892105,0.04335214385504537,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0592629424175345,0.5134198949059615,0.04705581811235657,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09053283052525384,0.09651464610690863,0.12157539451488102,0.03654797093492753,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054796717420353476,0.5790213625328813,0.07592146778836906,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084656,0.0397256084268025,0.4760145863116049,0.06417728688663506,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11364173676482016,0.04660940662891328,0.1446420504649549,0.04434036633729635,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.05656669838874996,0.16897866357653954,0.08628810439092757,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08163383065627135,0.06186365245263141,0.11028262430416994,0.04689655743455884,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05228522406117514,0.10409439927099774,0.12248691855759655,0.052477098912222075,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.02361930461619754,0.12656089003752832,0.05086732390048938,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018495803481233093,0.07927708816752707,0.017774899113176187,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07555961272540669,0.5756567345952952,0.05338779854279004,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17134010956351572,0.13015834708825783,0.4802827364224888,0.12518947079228024,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05639175706726553,0.4727622567846963,0.05355776186876002,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04985796317676511,0.5515037170012218,0.0736948971830554,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0938677353781053,0.05396283596856095,0.12071405883796174,0.06511457874198537,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47994139865437757,0.07748669132100897,0.16805687594470484,0.15597973171692778,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.07214871983042677,0.6183835117599862,0.08969477918458969,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.570244711468934,0.05275276107482441,0.7606177387030124,0.04445086170911384,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4145394002825873,0.03682588795455864,0.44964743997141576,0.04798510819112054,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2943017443743409,0.049888102640702855,0.28087526813512187,0.04980290890120566,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.28700362726687473,0.08205043523208806,0.08674263784594767,0.0862947681807511,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08041278587701718,0.3339667874500913,0.14654184233286907,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05009815992322289,0.07675277165274656,0.07165916487884995,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06145539361256389,0.47187231197587154,0.0388499531436831,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02924868845136389,0.4731276060798888,0.023844760282794364,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13371898807046412,0.04865125640749996,0.611473834075173,0.05736512533680793,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06737104656272039,0.10157000531786715,0.058264304594025366,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.196497660708289,0.13957440140909708,0.13676041888492174,0.04838748877352553,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.019912017626237302,0.01668053190128287,0.018413043088113965,0.014284773389345739,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07703267763302958,0.47814854783584954,0.04953840088611128,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05102562201001507,0.45047065404968706,0.03247410513450515,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09756635427685234,0.20100895375855687,0.08824978045764506,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30141476181604,0.04911570037870619,0.3145476171828931,0.06196679652020688,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07164066139436047,0.019667831667730628,0.15066330244676682,0.02460609813560806,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6914384999784988,0.05649593102083917,0.6857799114285039,0.12094423459924603,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045070111867759596,0.32556176583783797,0.04704722405101243,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04893197350508135,0.46548470806919584,0.026648474049608278,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06086459777273679,0.04474383819228408,0.04402354225177047,0.05188548109312292,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05563964430263978,0.47922973883998277,0.052888468120183135,1.71,4.0,1.71,37.0,0.6230580604988054,1
