word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.14575568482883283,0.03602857609168904,0.15188988508282747,0.08560280260069424,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08547467946443786,0.026420248889501122,0.09422360339614229,0.024326028267133863,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07231552080244408,0.0891399487321766,0.13095611859850168,0.07946940166294776,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08381219719322784,0.15098163463819772,0.0910484115227256,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5078565651144333,0.0692410974252711,0.6582702185655057,0.12699004418776463,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490678,0.08957246932283576,0.10887014169013132,0.08388923748366274,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01602590775798536,0.04370443342355838,0.01942930106210901,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10394467717337545,0.0564260899346467,0.4669822555840896,0.10843220352975354,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.07949649617181381,0.08313562120291,0.06716067686283571,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.020267700118904813,0.05207574677293001,0.07162518005033504,0.01935013387613423,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.20481707952926329,0.03878385827730664,0.052428091205946964,0.025599546992365912,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12466130381816418,0.04253140895990206,0.05717783325973565,0.045555191525276935,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08618114073922135,0.49562372290993656,0.09063224794938989,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03882879539299616,0.4429065642227113,0.04110404175217743,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08652048390148306,0.5068162835674876,0.05552760865208317,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14114107818071697,0.021849394389424213,0.08392794325154297,0.02281374483742871,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06354098380576016,0.3325647767254144,0.06289013109293178,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04783539498633646,0.024938969617361435,0.08635063583644159,0.022964539088293903,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10393667958198112,0.10069636783744737,0.08676150897173664,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5898049496119342,0.20325703844207782,0.611232403551306,0.1270610144596983,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06522264988611937,0.12708214743951898,0.1215172767428183,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07302188020545002,0.5330811341262739,0.08885335422401638,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03809182528659164,0.5313156716386737,0.04078902159804341,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3160474685937728,0.045593846553461825,0.5615117198691557,0.04947845103011184,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09933614522043843,0.052549999863774635,0.1728474368745712,0.06352535708189633,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.15305440023043995,0.023621878550533666,0.10783609468015058,0.015314514152844676,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06183900716426392,0.05065980572286127,0.11625937875215789,0.04543902713050491,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.030251245610108973,0.024222430746613576,0.024132064465407707,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41051544024600345,0.11916093313738375,0.4242761646898411,0.24639183027607803,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04289918175856063,0.025014082058698345,0.08490172073399133,0.019006686021740726,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.06956124902736574,0.4071266812231399,0.08209948437827662,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0913983433092317,0.03988138390626328,0.05057898038202619,0.04781191177163354,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07591775084869365,0.5494793904517105,0.07001154774715455,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05985949717134456,0.511057998786864,0.07947847460146687,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04829776122870552,0.13485977889904882,0.03451095282238138,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.486306135488838,0.08395900227153524,0.6266386829517839,0.2081394884855847,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04484567116437555,0.019815282599749025,0.06027495410638913,0.02126627798103449,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.05579519366078473,0.43311497549503514,0.04615278111105207,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13650422431971523,0.042877962330919256,0.061660421665405675,0.05446823207881837,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09999096846571126,0.023055547592577476,0.04499421445985162,0.02159619516053613,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05112814947353604,0.2010707383556928,0.07012458831818547,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.03942397247895529,0.2581657956638455,0.047467909741891606,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12649233257648324,0.052648708334714,0.16678876797821987,0.05483242112760905,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.045336776599061754,0.0709723899125574,0.10688876199789953,0.07236603529419822,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04012530871784685,0.062195572303007554,0.044077813139474675,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05161222953919352,0.4888261649266668,0.04290106633810742,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4680801028753924,0.08021041155465693,0.5178551051397702,0.08428066314266054,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047143865877351,0.09818016908155915,0.05020364517558436,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07004302943349924,0.53541064763436,0.06539706869352473,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061920873767785954,0.5312298800304113,0.06770477335219846,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09136556516906116,0.04502049835679439,0.6543946658755864,0.027858806112711017,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37890572716608495,0.03834535982463425,0.6410486875415896,0.04474568585463919,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.046544126335886914,0.05752479739617784,0.1264390478588741,0.05154484048131572,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15759992762002492,0.02677737998841882,0.12839279329410744,0.01642698490800351,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11490701699649436,0.5986276042965679,0.06667504126590504,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03944986225110428,0.03646706240917892,0.08481641485140055,0.03308153444204793,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04781271878477046,0.033609777729976385,0.06661692114995138,0.029658640972696697,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03182033336653401,0.05818567297083418,0.026150805139855637,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04307713424130233,0.579731626981474,0.07918831398058962,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025661564388227604,0.09472878215730654,0.03195623429104616,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05167362720500464,0.27708028096281173,0.05939471534594883,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03908196519736281,0.3632809268811131,0.048393108692720926,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07079574936809775,0.058228782533560314,0.0672638806280752,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11417398463135488,0.06878683860344442,0.2566362730209144,0.15952744314090309,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.587367425231324,0.027358905393216722,0.5940994239055133,0.030013312385599695,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37048713025920366,0.09756550633425747,0.3971547615412422,0.10326113147408957,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10486586030710926,0.13628429894724706,0.08580722847267755,0.1088744467451473,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19199672375761917,0.02593829791379686,0.2870510165196343,0.030304542164853225,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1256607134813624,0.09173502620715879,0.18408657818951724,0.0880403840505428,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04553157738586542,0.26362264192721185,0.051762634634539416,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.02939006928607993,0.1912941999546256,0.030055919840953453,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04652498967588257,0.37896474867138563,0.037783053412817603,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03960687883307493,0.6511151213862282,0.04436360010155611,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05376100049555554,0.5437900244146113,0.027717233041226207,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04904954998785559,0.6718972257979554,0.022644100184539922,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48069276549379314,0.08525675854948343,0.5531458568975377,0.08179860467111176,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2176216776417696,0.03567198575356183,0.07745513180450725,0.03702430426564877,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11757236048579571,0.039945532697916626,0.11410479768809197,0.020227788109092742,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030765878575243908,0.43013920172090747,0.023926417697750398,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.07581036417433352,0.30875795196835243,0.07907802115159342,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.049437933688495285,0.04472040691772514,0.06815682386467502,0.046134670969300164,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06182052810693103,0.019394794086950516,0.11087344786332402,0.014176972847815073,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.055781678757514275,0.5634780856186841,0.11072491968630463,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.054400658796948144,0.3499425147451641,0.05804662262904308,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027880917267852953,0.6433029643857723,0.05062846251482853,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4725129230606878,0.08799505175018556,0.47283886448755635,0.09434926335513837,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5294263467766621,0.07113540219459323,0.6401603534240583,0.16622975024375822,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4640642444114962,0.18463899644173634,0.3928979744533915,0.10219188788148614,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3251712983315215,0.06856209591530973,0.4160445599327875,0.06262832607558878,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1067873588306906,0.7497845886927891,0.047398782443104547,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08937655976032022,0.03864998085762857,0.08099231226369222,0.0546718461873618,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3976674523393271,0.08663025871689589,0.6773869442024119,0.21476731181663583,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6273409457806518,0.09133424464591736,0.6159315654748939,0.08558204147771854,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.13725261916074782,0.07360288601428029,0.25522176174763384,0.06597782161548715,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09437055324763874,0.05137369545388376,0.4104516730658931,0.05394798937964226,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34056979947591515,0.20227361971512484,0.39555363899191553,0.21460706023140072,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4806409926095057,0.08833493483776207,0.07651012236595203,0.06439615500104322,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1384152413572227,0.04016763910709251,0.08625924619172697,0.039127656792241394,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.053106904902542836,0.3871127803935693,0.03523878833813971,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10999137213864585,0.042671238196675544,0.16322227033126022,0.04481148708813683,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06566873985558846,0.06910585865685005,0.03418569949745438,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14700463975026784,0.07723160652083688,0.2832647532240009,0.07355984000415296,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04953689359506675,0.11127862239913995,0.06445300944008216,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5779453784430053,0.0521820725849648,0.5673023194511216,0.0579671381236279,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27435586149038577,0.1689663143508492,0.24416018664553435,0.1682435054828125,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05082861410176686,0.4448935569215021,0.0860296143397192,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22671219664379558,0.02986953772663575,0.2254827920483772,0.023934587814660638,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44785449647686043,0.05793729323730927,0.4678183018415486,0.04979059178746787,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04819254403826028,0.3470282853156734,0.03763701083037763,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021320024679341375,0.4867935271496586,0.02404398617530981,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15512438771424114,0.10049284756594447,0.058096394616965065,0.09771302256719484,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2639752806621897,0.04229261380575495,0.20996280882351925,0.06339265520756049,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13800439995677566,0.20652255878347284,0.15789186537139135,0.21215606404038811,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06093092694251039,0.6177916101424461,0.052595492028499745,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4116457480009457,0.08822844794452187,0.4388529675390412,0.09532061471203672,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11715194819867755,0.4667023672564782,0.10601852245952399,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04953094307898314,0.3064570158476647,0.10442541526549129,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04754340559103378,0.5494816794468584,0.1005730035534923,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09382847845980669,0.05411389057337846,0.3789451457445377,0.05942881586457576,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025829516329196948,0.5736394783797446,0.024639860338248228,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03257239660931002,0.39223791339208286,0.04825648068176385,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.17891968822931842,0.10400236684908681,0.1284879891093738,0.11600005314563903,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0451632852862178,0.04725020156706527,0.041164691848306886,0.07698814714320391,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6960570967892105,0.052777806805069674,0.6960570967892105,0.04237007435033547,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07610301284931055,0.4976410732734179,0.0601677302179779,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09120131393254333,0.03788970816091152,0.12157539451488102,0.03642319096740865,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05451663009473805,0.5677611388508988,0.06650100628935514,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.039505662019715816,0.4791290541893728,0.07810615220258585,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2029403260106431,0.046551178918902834,0.1558642032894583,0.04377246275730712,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1331861043628994,0.03595793947351357,0.13587034804396955,0.05304157585024842,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07070907880328335,0.06240800643050968,0.06351774322149575,0.048930767304741885,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05417302952484781,0.12362713046905556,0.061626932952443675,0.049871297981440854,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1296871797850165,0.01689001104790596,0.12930179224418015,0.0205861310628129,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01848497122059287,0.03375998648234853,0.01852452497524944,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07535309812108808,0.5756567345952952,0.05261101870291493,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12769509158048942,0.12140259600241068,0.3169951645160795,0.12650083668156778,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06631034693627044,0.059132175564681706,0.06865874487778818,0.06033554627997178,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05098161615630949,0.5515037170012218,0.07401709911983863,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10091861943936417,0.14198611890017337,0.11998271981401892,0.06474443893008748,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4833813882135896,0.07781383547896278,0.16531732481143907,0.15771182470406428,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36900146482055995,0.06769748606326803,0.6183835117599862,0.08533374521312564,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6525024934609677,0.05088398478665141,0.7070718966163977,0.04671506845053568,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4496474399714157,0.03687948652873485,0.44964743997141576,0.04567552999914398,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26181107263244413,0.05241589147301433,0.2689115244649954,0.05183778904841597,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19035243325158624,0.08081499811556513,0.4609618082949388,0.08701281661049891,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.0755248172894357,0.3310209780951765,0.12809206528078562,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05191827672056801,0.013592860693431135,0.06830722099190627,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.047677776676659726,0.47187231197587154,0.035663837880267835,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029226106896156383,0.45099187740091473,0.026548726452349097,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16109041046224415,0.048842375237044475,0.611473834075173,0.060018306394567164,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0723020063910272,0.17851876044153828,0.06368598491226342,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19840193259786015,0.1312633872840518,0.1371711790378841,0.050223046227740945,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0670930436933633,0.015081444901527059,0.027384141479926228,0.013239641092561332,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06409867259748023,0.5108557022001137,0.05281935257341332,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.049894889645956945,0.5698727550856494,0.032538567937791474,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13726736227998154,0.08458603709142454,0.05757599678671702,0.08164925286357581,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2753875984886645,0.048592328962084014,0.29539102325081135,0.059576751994718125,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09425961007671727,0.022115497743182316,0.07388669606177208,0.024752244937693676,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3726362695821565,0.055715681911479964,0.4805691918685209,0.10711134166129228,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.0420913211879681,0.40183496565550186,0.045914361023948524,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03701183984877639,0.30671247794522183,0.019385295859678815,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04695037407832554,0.0493932262789384,0.03913663754445533,0.054711206390157044,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056779213479620456,0.47922973883998277,0.05270822873337031,1.71,4.0,1.71,37.0,0.6230580604988054,1
