word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.36416174952486224,0.1595784868100165,0.42317665222581025,0.17567814223346037,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10941446157283302,0.06010299897115665,0.06581694629715588,0.03718019567850509,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08545916339555501,0.1375007318767316,0.13543270363294932,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09690396165276756,0.026808726391078768,0.06659757733274589,0.025527923612647413,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05925428871761307,0.6148796077657193,0.03355380986779311,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5279633158723144,0.03119742604762666,0.3576183431609191,0.035979888053336254,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10409449289839469,0.03493261431335292,0.05573611942174629,0.07299555863366844,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0993653734525981,0.026647210312045415,0.11562997885019935,0.02560836990214743,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07838955381181605,0.09100883646631272,0.16108296391751947,0.081223132558923,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08381857604972434,0.23142570742329505,0.09115766582838353,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4031728707796673,0.06912157339957732,0.6667146142165429,0.06473616464799524,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.07402534058545275,0.15715025836873173,0.07657208736308299,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.021993466955342163,0.05072889963786256,0.020918533962044464,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.02880447179516432,0.12279669666218884,0.4669822555840896,0.10881441223206939,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.08400734606515588,0.07257185273193567,0.07176046947733002,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06040762212006422,0.05076680933053993,0.053351211580281506,0.017515293492820407,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05231071523542544,0.18324314366532432,0.03444082198992459,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1275948012249652,0.04110169307022907,0.040933523650927325,0.04435346421422173,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.0947857859787301,0.49255388292241864,0.09320509100985999,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03763775369728471,0.4429065642227113,0.043508519585349584,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.087611869241904,0.539843555661034,0.0636644640824002,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.464766461444954,0.025469846518777994,0.7060817130594107,0.02462681934520148,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06277354625725483,0.3325647767254144,0.06344669397235045,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026932831866671524,0.03309680523414707,0.022224674430474333,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11420082434690831,0.16916871816710163,0.08478228132072024,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5862383366945038,0.21192517721670381,0.5925083295970132,0.12798470245509733,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06854428260308675,0.15536870544117792,0.12905341284701877,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08017466684622401,0.5330811341262739,0.09138223791271594,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.2027722916016883,0.02890084614859171,0.09672855316407147,0.030810261215537173,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1233039340205459,0.045168667775863584,0.5297215332500683,0.04660486083672142,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12379624739639418,0.04777206261469079,0.12673891656325256,0.05206382417819471,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026138497260887423,0.1244347526466331,0.017729687760822923,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09659582965907759,0.05586580802487234,0.11536730551819115,0.04486608533307225,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03810424998480619,0.4502727807833769,0.027256643463661006,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3987284295235353,0.1170294569134938,0.41171217440251934,0.23408145777921405,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.15246770747171942,0.01575501859716744,0.10328425375592179,0.016480702014041598,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4210053933697761,0.07457008050313602,0.434815203109998,0.08458276635702015,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10336884192720093,0.048877746695959304,0.08002361887395745,0.05176990332462187,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.06781345823804631,0.549893252883318,0.06762208963484703,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05504223569835973,0.43972160235055296,0.07722194774472009,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.053112540695874545,0.16802558939789625,0.036592938701346105,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4571474552583141,0.22546872958064695,0.1670736571455606,0.2075020135594533,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.043070068278328454,0.019587843446237763,0.039421997252038724,0.01944671669457191,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46547023247582364,0.04732247427182715,0.41164769937814494,0.04101325447951457,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05791492952592033,0.04188685175987135,0.0686402769438262,0.054305976054141086,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.029954802324428976,0.022101696278566643,0.1563918359648639,0.02111263687232463,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055727553556909414,0.08155531318676919,0.07516398671219833,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03996979364911004,0.2926835399063873,0.045332073116809424,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2314613842890467,0.051315768684284134,0.18749003880846146,0.05640021774685342,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0750006939229097,0.07619941217552784,0.15673732998260057,0.07695490220874036,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040577501634197134,0.10292342586942455,0.04883910180725102,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05129048571083858,0.0368803208984167,0.04399800617462368,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48807111274740533,0.08081090189155343,0.5410383964449883,0.08184066893085971,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04929782972939861,0.04277036375881868,0.046573168180523684,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06689084996339145,0.53541064763436,0.06380634941470258,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06859497005154903,0.5312298800304113,0.1377483281432874,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10796415808074354,0.046276951003327994,0.7447157171761204,0.028967117510260012,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.383410600592499,0.03817498633095641,0.6347484175374964,0.046673766447221356,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12252839394903596,0.05923878784703419,0.13075181867644853,0.05095930448978233,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1214809153805585,0.028751286823381163,0.13047757613885677,0.017767223421267925,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11875985843144897,0.5986276042965679,0.16058200588493884,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0449841329888976,0.03597929757241422,0.44430369991173974,0.030686164741412912,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0859861575336555,0.03457887303177672,0.07547223982185965,0.02976219428211028,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0387406797960614,0.02396453066831961,0.03419022484061141,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045078323171205754,0.579731626981474,0.08539394621458354,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023814352740280768,0.05685005643196408,0.03285727251844275,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09703181977626234,0.04715794104403236,0.11641005241741569,0.05632854617604761,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03994112544349063,0.3632809268811131,0.04609261754513173,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.06047052093820319,0.06719497959950094,0.06502310059250255,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07681946231293312,0.07019156500579746,0.4985005168556285,0.1620290459668262,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5747771655598779,0.03383774303446569,0.593995857540182,0.10009345347375294,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3324278942788436,0.10283788065703751,0.35899669155584124,0.1015948919490571,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13638153059098315,0.13704396258167265,0.2416062557294804,0.110990204405101,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03079197332942826,0.47461012866577557,0.0333260802380975,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18741550828366838,0.10347357852443363,0.18464413506730457,0.08567278736313987,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.050116615756323375,0.22130904333088136,0.05315801045283228,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.02824744436767692,0.09057141676510624,0.0278323205420977,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04783838508306395,0.37624648295067264,0.04113762271685545,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03800002929034068,0.6511151213862282,0.04820681343615815,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048575321429903076,0.5437900244146113,0.02385451049797554,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04940958903354241,0.6718972257979554,0.022720322917085277,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4714916942695349,0.09149403284727063,0.5389069093023847,0.08375556816570837,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40349667086963514,0.039151976510176024,0.7923914542241078,0.039991842369801966,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06647744069870673,0.04749829085047344,0.5052485317047357,0.0213834939843996,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035636398020374355,0.4714033969279285,0.028788141320890553,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239606,0.077505195023143,0.30875795196835243,0.07910460662980157,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03903680754097952,0.04229762324201548,0.04451523371826928,0.04750573866242101,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0437807344401118,0.019703654246041494,0.0867049537118968,0.01409931819252052,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.045870539847888275,0.5779794603069301,0.09039403872005762,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.0625622112052478,0.5527746371074256,0.05937892121965641,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02838435182601654,0.6433029643857723,0.05472739139221898,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48136077876588473,0.08926006789170578,0.4855323179437306,0.09425677375013403,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38139445857150184,0.07103430154891169,0.25493611698129004,0.13809738845127523,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45566927127767254,0.15254570356987013,0.3015469938583433,0.10203999622110524,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2296570124743769,0.043026761915067074,0.39230293053413395,0.07075678515720908,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.15434830520879866,0.03211500768278589,0.11003350108362739,0.034848896276597464,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15615357235181784,0.03764219297740025,0.08085770818986446,0.046132586746259065,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36686956512247026,0.08462390734224322,0.6173141062834862,0.22001965258689946,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4520317304036525,0.09221742441438503,0.4666362955279487,0.0886971654133008,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24335739336499404,0.08113057337136244,0.47057462637010905,0.06938460441112274,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08237832208831236,0.050000661994837714,0.4104516730658931,0.056422131395024215,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3380079303800526,0.18833993945921573,0.3987590423778895,0.21572739936965896,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.08040349797415934,0.06185411700444651,0.06704317887752241,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07369029235751241,0.040671156762969556,0.11014550114091638,0.03689743505160848,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06691874688284022,0.5771248525853903,0.04993152037601608,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05571334293109875,0.03234073375231116,0.1598491615371902,0.05010644608207394,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.031475773331003175,0.053124184269968115,0.034042770801261064,0.03255601117503932,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10357373083507827,0.06962866999710093,0.48987457856721095,0.06610589688848456,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07218075146965246,0.2096425118496701,0.0662894563678561,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5671836081510558,0.05755420083798837,0.5612777260536089,0.05909118100878428,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2772113005098309,0.18711135831829132,0.23623362610904283,0.18929298827188218,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04830785926513181,0.4448935569215021,0.04128399332526695,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.03205828901517278,0.6071750966503382,0.03067599529655794,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49405175589771777,0.07411877002757734,0.5369966934180267,0.05243584776644557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.052731631743326964,0.5149656136131698,0.038395594718570986,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022392843312688055,0.4867935271496586,0.025356742296012213,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07320555207635107,0.1016243424783493,0.06175625173515834,0.08635548864030218,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14984360819852313,0.04069286627738456,0.15589928971412256,0.05573170510717643,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16463667521955488,0.21645713408084072,0.15495956444655276,0.19478934168411924,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02801053288953887,0.6177916101424461,0.05412064924339373,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4258363909309965,0.08571944065709348,0.43570527490985267,0.08806681264256565,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13132836171355677,0.46662022326415953,0.10925965356223179,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05063370667802244,0.44565680520344303,0.0980489157551534,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.042776864779071604,0.44701738872674196,0.06386351858711935,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09990296606596381,0.12282447749642268,0.3789451457445377,0.05832546945761714,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02355818924142221,0.08218192876642158,0.022537534639754237,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08149330503093367,0.028843881214852818,0.140700173711812,0.044109785510254955,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12747836311931562,0.4328094197895558,0.11768733742778904,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0630019781190847,0.045711188856048086,0.18268341994637236,0.06796141949243088,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.05399139934666215,0.6960570967892105,0.043058801224934204,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07796745141426048,0.4258812733991895,0.05193735099055259,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1029712469685913,0.03681600135622357,0.12157539451488102,0.035763187211501915,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0576583808897173,0.5790213625328813,0.07814752323769075,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.036551749926028144,0.3607828416573111,0.06172472694199705,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15327291660356504,0.04553972124640658,0.12778881325026475,0.042806482279889126,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03524040319170019,0.17171825222634776,0.056391600173944074,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13407813412564115,0.06004992170582237,0.049657334516586465,0.04680240625021757,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046663936886560925,0.1235293154659768,0.06269042374425478,0.16941737498719212,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.024485916480061827,0.0860884901537561,0.02144241307700607,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019283231443191242,0.005358777226043651,0.017665574122068303,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07967773897493637,0.5756567345952952,0.05069439943205336,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1974285640308636,0.10807490612630442,0.4802827364224888,0.1282063890650357,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06189022730797853,0.4727622567846963,0.06734924931487295,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.047971194259851226,0.5515037170012218,0.07245614621851307,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09573781450824807,0.11987474074003437,0.12204581537979536,0.06286798017440422,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44890994810732304,0.07611522142662161,0.16432393376940485,0.151147889766689,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2582646096786074,0.07873936275041359,0.6183835117599862,0.0834058917630906,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.530812165422848,0.05516264005258427,0.7070718966163977,0.0493759736383718,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03558421840731853,0.44964743997141576,0.04358129098277094,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2729284603794862,0.05348320465321137,0.26935623325486235,0.04986242667535633,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13571381904358562,0.08180714782533048,0.4609618082949388,0.08831271760352714,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08387506799591943,0.34082182226794927,0.14949380314004243,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05422477068112635,0.0436400040795288,0.0725210399723286,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06152168523117249,0.47187231197587154,0.0383819716263804,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024178389807710015,0.45099187740091473,0.022993606916817164,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2611059282787849,0.043608140019910514,0.611473834075173,0.053875025683216116,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08101061763292776,0.05562286887471281,0.04741563597969696,0.05188162346816833,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19623125822524154,0.12699957014310997,0.13643322204885908,0.04841880832953079,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06672637005767554,0.016654028481171,0.08043430751880123,0.01435053177777911,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09172258387933249,0.527188376364946,0.05740091207895469,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05163280777433089,0.49111743446631323,0.03712013990067152,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09630606769080431,0.21757405568525268,0.08654707748595229,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.293964851164256,0.050439133683835034,0.31868566565675993,0.06448878945275437,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05636379456016354,0.02120680439936165,0.09270768209160662,0.02409940274893652,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6247300101227375,0.06297291323030114,0.621301206672371,0.14434552426128572,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04175947761323339,0.32556176583783797,0.0488089186475846,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.040782377824920266,0.34103292545926855,0.022672507126494892,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06630661476613074,0.051476882600586485,0.027089272565773873,0.04994922582512348,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053785537867876834,0.47922973883998277,0.05347267679674499,1.71,4.0,1.71,37.0,0.6230580604988054,1
