word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
god,3,4,4.346085,0.3563062942742584,0.16014827784975755,0.35875833843341554,0.19503644524854874,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3062366533677253,0.04149897735597059,0.4103296810571143,0.07448279462423545,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11339525388936231,0.7497845886927891,0.04731449958323277,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11925612788614902,0.04025628843829058,0.06661422320806998,0.05555590466827578,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3901909215024814,0.0866775255211414,0.6773869442024119,0.24233222583674832,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6208669604140461,0.09805713172322139,0.5847262462512296,0.09461635234323157,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2940887037378197,0.07956378348029503,0.47437821004084024,0.06676168010053277,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05684927125063665,0.04575910012683617,0.4104516730658931,0.054418764678544736,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3275580072514362,0.2021669357376151,0.4573279789704861,0.22194020828825767,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47125642507635696,0.08104694755673734,0.10257260535372915,0.061728888060801866,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1197914437350804,0.04268552862340172,0.14107033042061323,0.039508771205191945,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06059559547335653,0.4059436449477157,0.041413509849325104,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06197824268225469,0.12439115749838076,0.06032677316982473,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05078789054165416,0.047415362331788356,0.07885721468464692,0.02209319473376874,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14917965572812178,0.09623615541505548,0.3865696658956059,0.08756577649911765,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0722278457349622,0.12777144159584472,0.06671843964425431,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5743874172395964,0.05549627331453601,0.5769297292952885,0.05973196203604626,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2722027043513868,0.183243784092905,0.2393115296252571,0.1707484184534292,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09501654140686826,0.4448935569215021,0.08776075059508001,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47991455879154793,0.030979325524177377,0.47991455879154793,0.027748277963577466,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.033460902474821495,0.5006085358751358,0.05672438300610766,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03971854875851533,0.5149656136131698,0.03438139666695823,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019207360333002486,0.4867935271496586,0.02352616636331242,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10671542404317479,0.09739355301427347,0.06175625173515834,0.08822666464282636,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17870099670702996,0.041682801762744484,0.13024305450136137,0.060699700774073106,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16325869090377046,0.21512064180381424,0.19979351377139928,0.19878672594482702,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06033919560123133,0.6177916101424461,0.055981257557841564,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41839587263387334,0.08615201628226021,0.5020487444747512,0.09789570584591249,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11090449300637645,0.4669055519988387,0.10668969464031014,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.0499326903330102,0.44592621776338276,0.10909864895931114,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04822490157022337,0.5494816794468584,0.08037496066796171,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08459062293504375,0.056037087875147454,0.0733542762741319,0.05977546089114817,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023176626600805175,0.06505857420060156,0.021628919731505547,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03276341048752527,0.39223791339208286,0.05445222821017161,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1375091510850642,0.43788266532432896,0.12266599732487157,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.056532883909827955,0.046795188148060066,0.2170971767689753,0.06926664140670766,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6939506627618457,0.05327448202529705,0.6987266187921399,0.041268786182081685,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.05365254086847241,0.04725566829968357,0.21277641316663246,0.03873553796696782,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0911695176259643,0.03655418102627774,0.12157539451488102,0.03547541382963017,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05731172618576245,0.5790213625328813,0.07305150016875772,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.0399973134355272,0.4791290541893728,0.07239429617396283,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11976191696903386,0.04600542859805646,0.18193411474127225,0.04494608229921689,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.036625198848083095,0.17351166266112367,0.05837791823325024,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14137516948109474,0.05259884722204695,0.050990506107047306,0.048200052817288605,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.058049085837974496,0.11849250406035942,0.13761993109881482,0.05253074596771334,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.022939618819814007,0.08735132494868136,0.04821245480873576,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019675236058778772,0.09964826712438069,0.01701543247025881,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05035473233751451,0.040564073728156534,0.04218735859309534,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10445114462306937,0.10478853042061433,0.3431523459751025,0.11042500086041053,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06435121604090856,0.4727622567846963,0.05836755490588846,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049948942392956074,0.5515037170012218,0.07801053444909949,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08056041898774763,0.13504563048402757,0.07881621935485247,0.06529825311749968,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4689410870875346,0.07589275632946178,0.4119331974986963,0.13966533968658337,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.08108235645992004,0.5236170952359079,0.09221328563663689,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3392221547047593,0.041987538142777475,0.4102749433363047,0.03994951695471178,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03381802903786194,0.45015094904285,0.04358184127165732,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26497116712771074,0.04915408695550841,0.26153055547108933,0.0479132323509823,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13025264542248963,0.0809933287258194,0.4609618082949388,0.08762921092856382,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08251821078047063,0.33064953081134396,0.140194446028875,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05151349214044941,0.06857008202462846,0.06774053229881694,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05020514604303739,0.0678612789115304,0.034327330174805125,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028261422098441975,0.45099187740091473,0.02497242234177897,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09106249613966183,0.047351904542264144,0.08323671554121764,0.044995836706917335,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06837106069951751,0.06318768935668519,0.07517252694540559,0.05030299757840439,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12067990007573463,0.04315499115932884,0.08490084765880822,0.045987144348734355,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05949358637136281,0.017620639157068175,0.023778284933396725,0.01279300492484837,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07035472445629166,0.47814854783584954,0.0545186501513786,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.048693444750085996,0.45047065404968706,0.03305937817129256,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17742142112314946,0.08255138537387165,0.057974462578556395,0.08567865732914871,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3118461411728438,0.051347485207123504,0.3496373527192041,0.0631569492425869,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10892700711687162,0.022062247787067113,0.08277506884740184,0.022062294568482813,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4805691918685209,0.055065962472390304,0.4805691918685209,0.11301310908399079,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04136268274316838,0.40183496565550186,0.045031985912702716,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1054877643997795,0.03471231290069823,0.44358055719548617,0.020417060666939074,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1160687279326802,0.04542920200633649,0.11184456179822254,0.049787619307121174,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05031371814638035,0.47922973883998277,0.05203299147578652,1.71,4.0,1.71,37.0,0.6230580604988054,1
