word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
itchy,5,4,5.16,0.30316530014302817,0.11377234766197482,0.4647840680606988,0.08329692108000955,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.15061913476394778,0.08979711425527802,0.27059909232026885,0.12313682940035771,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.08563784841199824,0.05730936333899028,0.11537111341985153,0.06983721364217682,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.17207780038484746,0.09124412851740203,0.12157186190340354,0.08534537100760414,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.36623734884849984,0.07992075459392288,0.44743492487247716,0.09409396505801478,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.09538621568374374,0.052393662940031616,0.10177086979896889,0.04889740216208187,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16396552413582374,0.10094544997195534,0.17979369005770593,0.10326255568723118,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5311078150468537,0.19709717023627374,0.24818148223368727,0.22344290172105252,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6292769053421311,0.05861536727780781,0.6292769053421311,0.0602916231555462,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.10202589110396923,0.018811741395561195,0.04348308946608959,0.019880395292260506,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4369170487580629,0.09384621222450232,0.446053144274169,0.1784832126904972,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.07803271176235739,0.052055730173617865,0.09075656850685206,0.05506095692220947,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.06285878137609839,0.037714664347112084,0.08165622783183854,0.030806768422599204,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.43807348206056396,0.08087370042497359,0.730430727198283,0.06927099585260944,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05790467594555443,0.5708452024599239,0.024309821076604846,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03637631681233626,0.4011614073986712,0.03315979755997773,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03762152041953793,0.18173682375783853,0.05519905492420373,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10436320938223136,0.06307643605149973,0.10663504885541904,0.06850475579401837,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.30453296841810873,0.061045954147112114,0.3350179527814028,0.06196516176283703,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5946714960209826,0.04234536122517997,0.6173429160605116,0.0485126033326677,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05405206459693931,0.04961674008644305,0.06585125707053846,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06278207475358161,0.053001609828243715,0.06417121210603013,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.1477955282742016,0.030267694163767404,0.17957815663078286,0.026254355409754813,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11100175903045324,0.03802339346747376,0.13978960787898753,0.11262921735197735,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09648589402230538,0.5486896910214933,0.09176746493579878,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2701876446325995,0.06742642796561019,0.5298921823239743,0.02172226100453705,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03533700637525716,0.6919335113953385,0.03899274965832763,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09143715610077416,0.6419406877427564,0.0985412425679513,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.05217576188005994,0.46232097541259315,0.0408780054789611,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.13600311256082465,0.026492302568006623,0.16287176524547406,0.04511814211723287,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.25007208523921537,0.028567158520122874,0.08948094724249958,0.038265215523906125,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04932944728038118,0.3389559557085153,0.05722854533381764,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.0558038186113766,0.18716682996409867,0.13660055716733377,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.09405143816559006,0.03479262414660584,0.14509506060720273,0.06745735381320668,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6416098826884384,0.03639334954310026,0.12793585358869886,0.07973527740508721,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5348918597619683,0.0643495932836185,0.5348918597619684,0.05932706071830926,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09867024207385755,0.03469768621909683,0.03440600096953868,0.027202912441297036,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.13789089540027746,0.0692623434509512,0.11025794498630943,0.1055835717943504,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.19085525529497238,0.03313032012464333,0.041070402009578524,0.030062894102983153,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.05845672983399613,0.0279232469101748,0.10451329555006234,0.030208779691261612,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6940540065983702,0.06083287567706105,0.18849943479317044,0.051055648205577606,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.07677360822015492,0.03264962199048922,0.17207255629380386,0.031831577516197,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.055326733280924204,0.46509108346468553,0.06955973898009318,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.13405107090432067,0.035007704571325834,0.06062579655774123,0.037260706802816075,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15568036228413545,0.11762651693756535,0.11599856545520795,0.11798428652803739,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5972153702981895,0.05494906379829824,0.6944849948729722,0.04903374120848902,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.032981505199104644,0.7321209222364807,0.04789020009181729,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5046181995060904,0.0575608725890711,0.5046181995060904,0.06966436955645708,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1116236366884787,0.07370446881254218,0.14902379705612087,0.06224836687353799,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10399328092603603,0.04692310183500389,0.10696803759488178,0.05099151384814686,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04629654599757506,0.5399500608914574,0.07517696726602975,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4552924331406185,0.07322376329755281,0.2167593621968903,0.0741771351680242,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.03809592533571576,0.026344534029900325,0.021917610639542565,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.029346176261164605,0.01900805732801768,0.06976821693028695,0.01999155736831033,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04882740943614105,0.4487234699449205,0.03919494354745891,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.2509020460573753,0.035120898241259024,0.05677200495219755,0.02143363444010624,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.1132241394830741,0.021952165590081677,0.048585240419447465,0.03689832322248939,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.04563416768139666,0.05578284529947861,0.039426378799738274,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.16603768937832417,0.03659704462959923,0.029679815365884196,0.03590219377252098,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2193531016514075,0.05784754296226165,0.15332015207733143,0.04797986608325498,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.034540396991590235,0.10713612692759171,0.08286436141322982,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.12301044256670246,0.579050447986802,0.09769691089625374,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.19448435054737062,0.03730303827415007,0.2834811541726596,0.04254756388481868,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.401550827708613,0.06682217617170588,0.4123166967783855,0.06812776579602223,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.042116486265970934,0.030299966645546128,0.05901848675124501,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.042908383447033384,0.606951645731051,0.07673609191496354,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.28592886803278256,0.07257064592702252,0.39975154940407753,0.06864655818302555,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.11149166067446378,0.029779639965632605,0.030277410024734906,0.0458325005041899,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.058595447706361214,0.0906205156480729,0.06179957332269893,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.36671781457739716,0.058839491652532744,0.08569453926074998,0.04334304593139053,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.15074184198864052,0.05278167357117553,0.14358111436700025,0.038892757794280614,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.07321084548837287,0.021940284521188548,0.029736922701642483,0.03207620997291972,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11752823091942426,0.08909722837265276,0.6741060110643285,0.03880983340331279,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5633701523490576,0.07534203559636021,0.6131417915279522,0.17245822565972715,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.18506044608348068,0.03256009827188294,0.15105812335237256,0.035564485582187444,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06331931354117991,0.1994065996342977,0.08507096443535417,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.15678035954009892,0.08183032614516936,0.1540657994655184,0.02017801709202398,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5171632763444303,0.04053631251874423,0.5171632763444303,0.06049186912784883,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.08143750513432636,0.20505617190794534,0.06427387097433912,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.06263375387085471,0.07531474073146477,0.05010645323938841,0.10494735304064191,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3142641072858333,0.08947094060440994,0.31665751764581956,0.09151164084341955,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6487666240945832,0.02646540981903493,0.6487666240945832,0.08952214917735572,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09746222473081737,0.06463751391297907,0.16035794899365902,0.13560045285676092,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.0749552035790984,0.16076320436176636,0.05112790326082474,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.32528801654623957,0.033662695524826716,0.3186937999886945,0.0534856265350947,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.060085261452170795,0.16625881611626755,0.05378930442025659,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4882588096655942,0.09378186873794692,0.5327526529635244,0.2035577788130244,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04621935794766545,0.2321737348989631,0.04776339311674717,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4752223565610389,0.03307645268293532,0.4752223565610389,0.030273156380858816,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.03955674607138146,0.7294122989498381,0.04280761605454048,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04089955354975441,0.062136351779088404,0.02879445329598673,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08266969368233514,0.031244119430617397,0.48979685167339,0.09388187580922774,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08093642405185758,0.13993521652349264,0.04750991173637482,0.1286976592223796,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.4295824638579715,0.06306986475096675,0.07391015680708854,0.06021110508658413,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06195134415068646,0.7193747409074425,0.07223359928588302,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.11122745211638511,0.06262443842240188,0.16001622451002273,0.06096612780433455,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.20530070761415387,0.05546287328423711,0.11676484945594583,0.03327400713305458,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.0868860145798416,0.09849670392464442,0.17741397172863757,0.10279010827739846,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.07558706890748439,0.04307427643988238,0.07338146787732759,0.04138865259136599,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05007926810703882,0.05802126172739488,0.023790456346068363,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.06458098491499555,0.6429284541784146,0.028244698816510806,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.4016927231259128,0.09267839981306392,0.4016927231259128,0.10233136989695808,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.4205573781204733,0.04688435233408849,0.6685001039682517,0.06712396459772813,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.38098341665947394,0.054812252198886253,0.3655350275176611,0.05647685381431176,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04647884971692816,0.6962304862743256,0.035077977306689025,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3141955628737896,0.08041439892627625,0.5519798386564181,0.07833417566788367,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.23025591808736084,0.20705535038287115,0.271501348535935,0.2650340907890342,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5343427622314453,0.08097833015664102,0.5616108092816304,0.07026086917122455,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.11949970347167199,0.03259434792242425,0.05691526007898045,0.02875245598852534,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4978175793986159,0.05296512190380454,0.18762095419847039,0.06004765763376924,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.03941142992515204,0.0724023576498931,0.08113583870764628,0.024329583024201584,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.062478748202316026,0.023864845020422864,0.10110241935809057,0.026671101628001747,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03597982778855609,0.05115721189456253,0.1679587501835327,0.05891448187611701,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407078,0.06532722392423615,0.5807162146778825,0.19202417213835868,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.12673815522092868,0.052986419501897385,0.14236535403655604,0.06920231687292137,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.055967319739971946,0.04158658492949128,0.6556370951456328,0.059420648687345375,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.0589530570333044,0.040354529826179576,0.06057836467342853,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.030013446382950677,0.39082740982208275,0.04799691426486605,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.10864690974159714,0.03264942187465502,0.07843914792599847,0.030651276482165965,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.30840167458305173,0.059500067130062784,0.14140509041171478,0.11352125853836938,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03304778683000852,0.6363335734289439,0.030855902068472517,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03339299976171575,0.02296570974930641,0.03529994128580611,0.02008462517669418,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.0329909439956381,0.20296043921381687,0.0269565760047193,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13573191875287902,0.09976777776049083,0.39670150355709344,0.15602887413169925,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1930729856130337,0.049577899737460907,0.1186145489474042,0.05456272610375748,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.029412425807696492,0.07071716810719599,0.05094322184689817,0.07030980312920596,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.061978321400915394,0.0882538107682809,0.10868064187601953,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2459097331925593,0.03668961457810199,0.2949016293506731,0.05850460722933167,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.45585206505679465,0.06963563961533706,0.49210364706529647,0.06731728242240582,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.4805706626713293,0.055790776280175584,0.6873852614824335,0.06343881243740883,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.07563661400256833,0.7451289459948311,0.04614218042423447,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4757341191953541,0.06952511771834587,0.4757341191953541,0.09959760745261043,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5454720833006301,0.09513236571356833,0.6088094053880789,0.07682136958537551,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.11975302124401935,0.03382589172922206,0.4109665476693449,0.02584164722341183,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.38322829885978327,0.061957525178953754,0.4559739899441278,0.07620896023802608,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3785958068764447,0.03558774833548375,0.3785958068764447,0.06430555951169069,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.03203639270211444,0.15113092194513647,0.03558224902788166,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.27650994073316326,0.07111045773344683,0.3358490497483343,0.035786120183767034,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3586968687295528,0.08795116571777417,0.3592874903068341,0.1842198815979361,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.059679524631902764,0.3735252067481613,0.0381354316054885,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.040848119802893795,0.021235156933489353,0.10135517602843488,0.031539398422229484,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14171044230518348,0.05725868036250398,0.33377549280947605,0.10496407185305323,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.04746976663791481,0.6210816056600784,0.04637583436389742,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.40374291615517516,0.0644666545937437,0.19461482006834427,0.060907667515294445,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.028145636306672567,0.02199715217487728,0.021541399203736374,0.03351559282992915,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.33912145947207084,0.09166770886538315,0.5304999863839306,0.1655370777469854,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.38249494400326645,0.07244235889823188,0.3206760282746867,0.1652036310453366,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4473102164310525,0.04870987034738244,0.44357591320648154,0.06106078932536234,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4697790240389689,0.038550014749652854,0.5558624074850057,0.042436166451252824,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.05665936112164006,0.10788190013279168,0.06539365831505606,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.2120635892374451,0.06283252094380362,0.43823247536287346,0.11350602812047988,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42456260121234957,0.06675693507599768,0.19733977624949886,0.17486755218710862,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.19346306810629424,0.08620150323289325,0.18253773612073632,0.08719338245653473,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.029999069949814217,0.060624603124827606,0.015476536988177874,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.0764190004512977,0.03525885448696671,0.14967465961409177,0.04018577214314724,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.06768200624717312,0.4968437101248719,0.021113926642673676,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06724546483195289,0.44776823099476537,0.11452563703619574,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.023846223113456223,0.021159335410125574,0.02836417733524805,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09299937215212885,0.22338336206621584,0.08146250762636624,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.10057727630572574,0.0614217003006175,0.16799618489294912,0.056240653434502,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.035255661869039855,0.10392623062857394,0.03752030404963698,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2656551675198823,0.053552509020748415,0.10777008579961725,0.04711955329484374,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.49629213928594196,0.03194367538760773,0.49629213928594196,0.02421138907727281,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.026488088707035444,0.6498723251811442,0.025812581287152612,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.04109892423976711,0.3224978042537715,0.03811707130798019,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.1494244837835957,0.04911649128777202,0.14957439516697385,0.04935484780546703,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03582963463564695,0.4624823515209594,0.03284422635892407,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.08191845198589673,0.3558437502485519,0.05890195648448238,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.13514833770503226,0.019863017521319807,0.07897044834873275,0.03612966267948756,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.03356700241398459,0.050680471371707156,0.05127731602176156,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.04739343226986211,0.01995182429234797,0.0649356684617666,0.022001067498575638,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7272374510172889,0.11891004690394938,0.7283248977911376,0.10745767971251233,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.06630995128989128,0.031713174127476755,0.13699627084757962,0.020352016005441533,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.0502304077745825,0.10451678150531235,0.037500071259493055,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.0947407634518926,0.0793242880157676,0.034992375961048004,0.05958856810112543,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.05738630518230483,0.012569744564887499,0.033401207248827565,0.014203588663143281,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05818013589773043,0.1302241431481476,0.038508579599997865,0.11545427299508204,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06503306260830789,0.25033485886511575,0.08526296581335617,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.04835748555881534,0.5733109481594487,0.06732680122362829,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.07587833924136286,0.052493937784665275,0.0768981435477478,0.07152672608074308,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.1649198840457809,0.05090371737632279,0.25643303844835585,0.07273330222290013,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.09010013485829474,0.022376337570965577,0.07526691087250985,0.01884825761529402,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11771238614663512,0.41931163667322896,0.127053602163095,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.05215237718669004,0.6271949874941505,0.046473030107204404,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02796777567274765,0.4220820144150599,0.043525943241746176,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.05549196924923275,0.38574287330033136,0.05324992282790095,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1676547900848619,0.12032141646228996,0.12103112528961092,0.1429847235789185,4.59,5.0,0.45,20.0,0.5662812117145181,0
