word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.13914862740969453,0.06321563003079153,0.18216019640098374,0.06225879773372427,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024050948866009468,0.06845594633303032,0.022685689831073688,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10604342420470882,0.10069636783744737,0.08761124361673958,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6223009273961003,0.22901810213705048,0.63916176208461,0.25476736083790785,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06788882462131296,0.18158000519577447,0.12929831825462113,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07772487144827214,0.5330811341262739,0.08476875538113965,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03663528955967553,0.5313156716386737,0.03871818648740289,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10668354278422805,0.04280189418477602,0.6091969997977867,0.04583975139652084,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1490373654146265,0.05468221840786883,0.11728426524836107,0.06906284491889113,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022191924701706563,0.09086701205073724,0.017042080910984563,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15177926104714715,0.052908398457284074,0.12162407208046216,0.04992451665893323,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.036979358824077706,0.4502727807833769,0.02632932012044523,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22139383270419033,0.10923772355785388,0.21525041935108732,0.21294192391417385,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08705683652023952,0.02206816160246813,0.04829109608662359,0.015734037001142672,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4706538313634545,0.06952829141006325,0.5108102754771588,0.08227917924143062,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11710953638107283,0.04679154422347067,0.2303769621958711,0.05023140645512955,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07159215670252238,0.5275273789983994,0.0681519168935447,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.054950179834519434,0.43972160235055296,0.0751134532636008,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048710855342844916,0.11766383113611792,0.03669495529258589,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4801552561143091,0.21863670139484806,0.6393415735753619,0.22132211581898464,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04103424813023364,0.018782209943307128,0.0655928888257897,0.020649206655117127,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.057215712237197826,0.41069097450046116,0.044489773320683615,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11185244287239977,0.039166223665808735,0.10532406942677587,0.052563459198689655,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0649435109928249,0.021374315065429302,0.08055678951656736,0.020329222848041947,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05768354030402691,0.10887462871944524,0.07251095438902086,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03804336894866753,0.2752711596543349,0.045642165368747815,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08930405568074051,0.05290101260089224,0.09405724531980035,0.047658645617272406,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09185220244708484,0.07570363391049112,0.15343774116599213,0.07619944305498284,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042284097273095955,0.07589635719437339,0.048574873941366704,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05508026509775482,0.4888261649266668,0.044137220520801435,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4400159255099548,0.07667394600657781,0.5178551051397702,0.08267821693592997,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04915174899234118,0.07629204570819466,0.04879072467111185,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05926188412548825,0.10421287976421606,0.044787324166586484,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06727828469937905,0.5312298800304113,0.06900619358079706,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08178695329774575,0.042629237258476914,0.7648541660887906,0.0285840940100082,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38264252936082827,0.037788063340856735,0.6306270209988641,0.04691924072095655,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14512458727608263,0.054993720592338306,0.12215381242886096,0.047130503822003254,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17455097986186774,0.02946256047732906,0.07107520357840609,0.028180586221747322,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11383581167338523,0.5986276042965679,0.1613387006678177,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07552879215094341,0.03610862913143589,0.440651535362709,0.03662234412475219,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07256070830411061,0.032768777999987564,0.10730738106376315,0.027894372553656233,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05893919171724896,0.026613711462350437,0.04073311804247145,0.02334897698673339,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04640334023546303,0.579731626981474,0.0820536483466511,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023857310097084597,0.05574097805155341,0.028314894374036833,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05543517658375263,0.27708028096281173,0.0595221960977888,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06561383365632666,0.03667284765772005,0.17372416508674401,0.036760607256910584,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.060404495578407484,0.09660766589994561,0.060979035073610896,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0866347684985751,0.06856334730668591,0.5045700880289857,0.16106098482935416,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5873792162875979,0.030969165089999223,0.5963337621228934,0.036669202987741456,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33125814815975363,0.0989519868299918,0.36664000739090735,0.10153106883185191,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15847402466990412,0.12879429593062938,0.07905654327464329,0.10644333656931901,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029497783108491115,0.47461012866577557,0.03332044732225656,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13633250697975116,0.09381920183199347,0.17668337978808413,0.08739329642927691,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04732360288732465,0.2737260142536789,0.05384556729911763,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.036935588731907665,0.025272992168168883,0.029950373695023028,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05122376222315244,0.3926412329562531,0.041151653463646416,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03825691742854512,0.6511151213862282,0.04596595144582891,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05849037119864368,0.5437900244146113,0.02796699235429637,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05123125447727356,0.013166685515883273,0.045495651907937355,0.0126402524991693,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20214937496694682,0.08091562872231631,0.2691953878887344,0.07557725966553254,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292852,0.038908460195998376,0.7923914542241078,0.039259490844989434,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04583920374383788,0.047468171500154845,0.5052485317047357,0.020891726000495398,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03829595778446396,0.4449240320213418,0.030652434743170955,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1788186054373042,0.067896106795683,0.1794457315304922,0.07111059781648262,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08462406005642495,0.04164298325793234,0.0454452868064892,0.049336516510474465,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07843734027783546,0.019642591936841033,0.05428450408088219,0.028368228833501888,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055825502990601704,0.5365282170882949,0.11735976615273631,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06485643983857986,0.5462483963775813,0.05970378683107778,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023634563276688402,0.05217145278804694,0.03357001865359161,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45667493475150717,0.08617482888624307,0.46021487450660836,0.1012604493990441,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5147387873941932,0.0719515475596096,0.6147157843553452,0.16835003455712594,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46181994834486545,0.16437534966756903,0.31080759515208317,0.10307393393987077,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3473788099252062,0.041548896629016556,0.42168594027465695,0.047396182314481144,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04316746104591673,0.7497845886927891,0.045498636502438294,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08269457155443352,0.03941534218134938,0.07299499860797845,0.053730525090577935,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09794960766794925,0.08546014305991141,0.21483535520937522,0.20080359485124122,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6255422792892334,0.09330438765440213,0.6246705113174978,0.08490703176624835,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19986269915111385,0.0778974094692387,0.4225844055521902,0.17624711881448935,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12795238710455362,0.04648853439581528,0.4104516730658931,0.05497341651414854,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3107536859654341,0.20696678733335414,0.38728699682739076,0.21920170410081286,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46107122177124055,0.08311468994166164,0.15975451642968097,0.06489141559694914,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20620747347598595,0.0394535658572472,0.0683789133174707,0.03566587723592005,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.03888841012796727,0.36268953736258136,0.03478539025047075,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03270184189994717,0.1516730892573948,0.05003629214565879,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059938708862432924,0.06336042851667734,0.03576909678948403,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14426626200311596,0.06729803390272136,0.037377205563163735,0.0602850495791339,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06833613196740425,0.2096425118496701,0.0674596095807761,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.40977953197763906,0.04299311989573376,0.41476978223611255,0.05451325001595173,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18911609495470835,0.15349621742063937,0.14658595489026807,0.15468846841477302,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.1055727310818479,0.4448935569215021,0.04162984536127894,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.02783627226825651,0.2254827920483772,0.02510544100058716,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5061715928058979,0.03352429165640773,0.6776113411320657,0.05016975735504661,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.051898607745981686,0.5123551888209807,0.09212255279351543,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04633023536365339,0.018556986497285346,0.12909251534171884,0.01847465920363346,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16005324750604907,0.09686068807181451,0.06175625173515834,0.09250093254035127,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09694100701239479,0.03908278359169416,0.12505620115518387,0.05533538591632562,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1525568214733527,0.22090526831932325,0.20120210176911021,0.21074039660852645,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06519512887816076,0.6177916101424461,0.050800735019049505,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4081452152856203,0.0870805163928539,0.5013762026973365,0.09793842026189263,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11401350779912167,0.4669055519988387,0.10572144179393339,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.0475675804699958,0.2918693659372585,0.08475937483998927,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.04688348868228966,0.5535244968951961,0.08386464930194469,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.056065465965518646,0.3789451457445377,0.05984109021751702,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.024507789468257105,0.5736394783797446,0.024490641445292602,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03199636685350056,0.39223791339208286,0.053189746133110796,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12211571683185853,0.4328094197895558,0.11608221032579097,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0701360221173016,0.04402932999812144,0.1987567935867215,0.05912733954491734,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7079772420650975,0.05189666077897019,0.7117132276699941,0.041537569738588846,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.053302190203822694,0.42562135599093615,0.048295088790434516,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09249523522330917,0.10006369604765944,0.12157539451488102,0.03532870273301989,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08431725715364272,0.05434784381810504,0.5869680308084471,0.06408722057807946,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.03824616619152971,0.43969942513315474,0.06198369421451563,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1109624392812224,0.04567860142018141,0.13592484532932883,0.04228390316563708,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03680683266238469,0.18308994065347373,0.09841970479360479,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07807115954075936,0.06065918378638812,0.10679705078080697,0.049533063668299016,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049930210858419685,0.12076741233082071,0.341222596530632,0.05165047037806207,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.02063123373088777,0.12930179224418015,0.019640609609712593,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06264560025307882,0.018522552853085333,0.043645647502801165,0.017148732391866418,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.053674286951759693,0.10011501511243334,0.038622356224312614,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.33640243459215297,0.09682384283642725,0.48344997843955373,0.11851258715233827,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05806355562748303,0.4727622567846963,0.06369571641482524,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05174965906008456,0.5515037170012218,0.07134125449013246,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09129586738503583,0.13103775441659643,0.1287859264809065,0.06556622420674191,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4709384701264255,0.07442705769931329,0.4000356642972743,0.1404646727455338,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0714217089894854,0.6183835117599862,0.07869800880090765,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409955,0.04830956274103289,0.7070718966163977,0.04670184828766857,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4301749111422859,0.03660660534701928,0.5083883294533107,0.04371183765089922,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2901330300095618,0.05300651235633648,0.2775998519347173,0.049424432988371396,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20810723720361432,0.07862842234467454,0.4609618082949388,0.08346030381119322,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.09075017773003283,0.3873465539204921,0.1547351852010876,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04996998173989173,0.12364432493736632,0.07016680238777513,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08948754114075003,0.04416533350109488,0.09306145215332731,0.033684168587034734,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.023949061193038208,0.01853734932031947,0.03818206312671433,0.01794890596158602,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13852679936097775,0.04754121526627975,0.611473834075173,0.05675831818006068,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06282705024311569,0.09033793543691024,0.05677005167149535,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19633938680914154,0.04490585846344005,0.13663960366860606,0.047641774335069824,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07620926276113835,0.016385113824311195,0.028663088035253376,0.01341215924753362,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09321741493906341,0.5408281746807843,0.055730238741164645,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05656545920087355,0.45047065404968706,0.03448303993205647,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12248666052065961,0.08629681344702213,0.18437388139086577,0.08162965755876601,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29825940990227856,0.04850017395287602,0.3355746918774948,0.06254802604357605,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.061624500873457444,0.02296396472121356,0.09244900184727993,0.022362742332710784,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236536,0.054538484074562056,0.6460013607836202,0.0975138350571865,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04342489912858427,0.29505248591077243,0.04377368538936631,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.044702954963504495,0.5437140702356542,0.026075282936127424,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05901006245801744,0.03953066644286579,0.07152860733297206,0.04897326859166841,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05765923618553402,0.09285404868842347,0.055091674798583214,1.71,4.0,1.71,37.0,0.6230580604988054,1
