word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12323319183709083,0.06197718959032604,0.08157093075061901,0.04132919863192584,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08925062919515388,0.17948784191026984,0.1562774859632005,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.059303875061953754,0.02549868858467301,0.023457315747981274,0.030187480434697423,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06867952243417146,0.6148796077657193,0.03468332807208493,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4493516728312517,0.029584088007561068,0.4066967708404409,0.03334148344959593,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0872206625668058,0.03831079431470367,0.04788686591333119,0.08198204152191008,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08911634519512443,0.0250181474954061,0.07848769360200392,0.022723911850292173,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11081100936992457,0.08625313294710575,0.179835358562339,0.07538579181525147,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.14874155011092888,0.09005625662095806,0.18602027129338256,0.09696297341905548,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46715335995531504,0.06437698010466991,0.6672850409707672,0.0645471409265515,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3924105681878057,0.07963272686652523,0.12360550488673674,0.07626471117977501,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.024711417702919708,0.0674015962026571,0.02133169102991875,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19395639801526462,0.11448536405221543,0.4669822555840896,0.10726209022581767,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.08209960885066753,0.0891527368387247,0.07053764669476671,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.056294188643610375,0.045942465154608945,0.07747879869405647,0.018074946932824822,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04827602817682018,0.1232746530791917,0.03339282857541675,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11622683383852656,0.07494108978586707,0.05735596716679417,0.04477508365668196,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09545591569500031,0.5168445783572263,0.09229359057570974,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03796893059707731,0.4429065642227113,0.03889330452509367,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08163545075696885,0.539843555661034,0.06221562671014486,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347794,0.024217516822216848,0.7060817130594107,0.025202877855677666,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06457760841983594,0.3354963183547176,0.061903047937794727,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024578374871820803,0.05702295408587274,0.022404308594712808,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11033309534291401,0.11991428185947066,0.08329645160969486,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.620208099770701,0.22176815856901247,0.6291665077002055,0.12609661427720595,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06809038641769077,0.16385133914056083,0.12996135600040026,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07266730480559565,0.5330811341262739,0.089183837112688,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0732582913968359,0.029362201991135015,0.10645100363206253,0.03131013206372466,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1131065680870871,0.046994425640837535,0.6091969997977867,0.04766359113764358,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12038694202435181,0.04753327121707691,0.2563827941004491,0.056743636699702386,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025229235180512632,0.11033316147415811,0.018186540425595928,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14241925871794106,0.048320842929581415,0.11625937875215789,0.04701349176121345,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.03034521634675483,0.09812464793402113,0.023504663642100167,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41731862664162317,0.11486912658024111,0.4335482229050389,0.228809578332051,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.056291458593920256,0.0249033849539346,0.0597611966512158,0.01679308734702855,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4123636140478055,0.07013979469917878,0.4239091592457836,0.0817538389815702,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17129358035252684,0.04425909052899523,0.09769256326978897,0.04896924533989867,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08493058664505958,0.549893252883318,0.07353640434283089,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.054101168473803744,0.511057998786864,0.07658162491220215,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04945590584293235,0.2012596083272888,0.04023091612229777,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5080736226292132,0.08545955473416907,0.6266386829517839,0.213539101907717,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05721906401763327,0.02153147900515685,0.06250196894146211,0.02056491368189737,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.05662525944300774,0.4294058699479029,0.04202245671498582,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.134821124213167,0.04254114239390954,0.1015629800655551,0.0528402484964588,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1152626661827289,0.021763498855428973,0.032993065702197025,0.02184091525110366,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05157878782320034,0.14983868004759002,0.07362311308629098,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04015130210227457,0.2752711596543349,0.04084266339646231,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08531703566112923,0.05315845521494823,0.2192842192179947,0.05375388656619294,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06932602694612372,0.07825934996504573,0.1541805986774176,0.07470783027577389,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03606128824383728,0.09798424532729859,0.04258625242850697,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05535772593514435,0.4888261649266668,0.04537215009770263,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4996075869338102,0.08373083961598965,0.5410383964449883,0.08611531933798776,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04964109929567548,0.07853147567696273,0.04920134612085584,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0674719359391624,0.53541064763436,0.06341660766200909,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06686810562781331,0.5312298800304113,0.1398760965871345,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05142128739759607,0.04153941087935303,0.05749114803124477,0.024551878621205312,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3790848611463414,0.04000278189076091,0.6456444821109445,0.04606379557249801,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1372430087891066,0.057213902272730245,0.08568446861376507,0.05239967080631101,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18314556257978237,0.028704096202732097,0.08606209093855109,0.018214297226791205,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10626898769943283,0.5986276042965679,0.06637928594795926,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.057590964498733625,0.03563524307718904,0.439086321984553,0.03480664073358604,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09491527138054978,0.03593013336736513,0.07987497664747831,0.029363883369995153,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02033353138448541,0.03294673675966019,0.031023011521053193,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04329295748040967,0.579731626981474,0.07629805353024448,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026480282434716187,0.11580301728905482,0.031529977740031044,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12279150273515457,0.056311705684221156,0.0620689778128532,0.057173994168275705,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04048780196548839,0.3632809268811131,0.047722805008390094,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06990459144938947,0.11792596035094183,0.06795380841351502,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09348255464966515,0.06623229166444657,0.25146205660904525,0.16818160672575083,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5668663108437839,0.02543761439286573,0.5940994239055133,0.028223472504826482,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38261789310570377,0.1004744747496888,0.39871175391235697,0.1056425591323901,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09567950235326339,0.1255634803078547,0.059732553524378396,0.10665216251101182,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2474986214152816,0.026164269883051833,0.272399646820461,0.030930165273921072,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16043700241378214,0.09312299888162312,0.053694761183630514,0.08182707596024646,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048192101056592766,0.22130904333088136,0.05108381699100827,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.030998905146947222,0.08047608845944079,0.02981338335548477,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048426723757519365,0.37624648295067264,0.04109485143212959,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03950286402808645,0.6511151213862282,0.04567961506004589,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.044987135651232524,0.5437900244146113,0.02359441195191008,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05011129951267923,0.6718972257979554,0.02194905353740731,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15671117070162113,0.07586771031838191,0.2074008629092545,0.07720686972777407,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46410585652576947,0.03959527986350449,0.7923914542241078,0.04067739987860609,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03388174113869932,0.042126534175871,0.05372571654604398,0.020634399673620827,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03745888901303136,0.45106253908697225,0.02940444546471255,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4074113405506726,0.07729852236975848,0.4684275125990801,0.07580313363523968,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04582453051626386,0.04418711019858767,0.1340069371704863,0.04579532444571835,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06746934702471685,0.0194634788760646,0.10687470189506082,0.027791319182201183,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.053894648802804535,0.5763234325064207,0.11096649362585752,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06157284965290736,0.5462483963775813,0.061491473110182986,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030248750335622687,0.6433029643857723,0.05279930466348894,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5228359441054522,0.09258319993781526,0.5278777256266776,0.09449475383313626,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5021009686086162,0.07226923776476848,0.6195423291945453,0.14938291578562868,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4536369129061816,0.17317380256387163,0.3654259297355176,0.23045370340054824,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3339527516612681,0.04503319698817474,0.4231069638391832,0.07145627892026007,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10242990818886172,0.7497845886927891,0.04623344935299701,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13966049658697335,0.03795367339693238,0.21115414445136169,0.05274669304958122,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39874689008772923,0.08916608177596572,0.6173141062834862,0.22070664136441018,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6165967078515517,0.0964381475940918,0.6054655129165125,0.0913434447801717,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19242170202179193,0.07826481008051735,0.5672387299933463,0.15667500638023543,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06838294252139798,0.0427657227809119,0.4104516730658931,0.04808335852661316,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3272812285524798,0.18460633064270715,0.3987590423778895,0.2152372517005456,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4797258260498958,0.09097944435431744,0.11660015386865427,0.06520025341918537,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14684489406520065,0.04078768227098551,0.09969697128552558,0.036285229791437924,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06727694691832392,0.5890883873588865,0.04766007200763084,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13515721238539027,0.04808295642255184,0.08345301925004557,0.046117279574491694,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05934310676951718,0.04637294575188769,0.03764898608786383,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10745503262588621,0.0761754213041851,0.2832647532240009,0.06993465507013383,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06692977828683865,0.13485078603895898,0.06848444998813255,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24857330325067173,0.04234109051158188,0.22462267074371445,0.05076751641534575,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2776578635556511,0.201471249778202,0.2384342079675788,0.1810519001984985,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09614256414104028,0.4448935569215021,0.04182418481458915,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44912068163078306,0.03298843323242368,0.47991455879154793,0.029413403754248828,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.052944677043535414,0.4678183018415486,0.04919799214436262,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.049978293807273956,0.3470282853156734,0.03780573663631111,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02207247715235998,0.4867935271496586,0.025740017905901642,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1363604447935283,0.09852558977880391,0.058096394616965065,0.09071722727966626,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24361901346205692,0.03876985181458626,0.13033100291581717,0.05874114889807299,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14011883131100128,0.2074364293942927,0.19643708572996166,0.20094176223444238,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05079111584070747,0.02514555806428912,0.03828163288495597,0.022426936027577855,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4147837804465666,0.0881974287196002,0.5018408947341302,0.09776328267762277,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11694841606153045,0.46662022326415953,0.10883087879108595,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04994506086148629,0.2875884071962386,0.0967405762383947,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04773158091961407,0.5513816341079062,0.09009115741808921,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10067764928662103,0.10264878994835258,0.3789451457445377,0.05846703817307159,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026630414641249496,0.5736394783797446,0.024153066536969314,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06229821831128649,0.02935375992319757,0.10421769192662236,0.053309426047728654,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11228587763887071,0.43788266532432896,0.11648565038687891,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14086870710595775,0.05008667167682589,0.11505009978784016,0.06307634738727094,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30712299840812274,0.04161196062221132,0.2980213843372962,0.03750028818196132,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07502941831429683,0.4258812733991895,0.05740637643928727,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0886392908035074,0.09357667255013699,0.30108424448730714,0.03762276973604147,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11974990302382586,0.054762671192746436,0.5665319216626842,0.06634611107290031,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48236592365892245,0.03711953547333218,0.32206277500400093,0.05363812307008516,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1407164402914251,0.04479480122138383,0.1644357688416736,0.04347856877608213,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03698958383622986,0.24518693915364362,0.05572945419594752,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1124776773970751,0.06145259049957848,0.0847186751720806,0.05129292557952782,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05236746317423333,0.13276001878479105,0.06364386388891206,0.053378421338376954,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.02421196142107559,0.13226083095387525,0.05434585975056194,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018822410707188222,0.0554695553963315,0.017582720390626805,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06333641781312302,0.02333476843686763,0.044493793412791485,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15321912540286237,0.10265171088557357,0.4819532179608205,0.12718603564421163,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07242319670860199,0.4727622567846963,0.07831102685355433,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11960273720863843,0.045494844280672304,0.10591269036269797,0.06304895383912784,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08967693711947965,0.05175224192760251,0.1217526462179432,0.06618235784302469,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47295635151965504,0.07574591258993281,0.16649233690818507,0.13147266873047336,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617674,0.0592347487577621,0.6183835117599862,0.08910904929072977,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.052017086508790666,0.7070718966163977,0.045077904479195206,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.036321618408584964,0.44964743997141576,0.04324384402372073,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1872799883152903,0.04779090705200765,0.17957491487437707,0.04789811901404867,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19019365050502124,0.08183943867234814,0.4609618082949388,0.08642266246812452,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08464206743262431,0.34138652652686075,0.15376060300923983,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.055928709897843445,0.06249440922873714,0.07245713403142866,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05335905400021109,0.47187231197587154,0.037904465690826984,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027299302701107888,0.45099187740091473,0.02467109598587061,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14688678708278285,0.048121078872447896,0.0848768442653447,0.0478523863274333,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12081152438004208,0.06132226010725525,0.07283393374274696,0.0539556746274745,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1962290140924143,0.04517172275724386,0.13663960366860606,0.047548827178099363,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.053817386521894585,0.017897736965223374,0.05045297550478143,0.013667410502370329,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09220521825666428,0.527188376364946,0.051921111400767016,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06233738917987429,0.4894102787094039,0.035041969825131296,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09463084910114224,0.21023730181510641,0.08771008012744337,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3100441740359419,0.049735595143456525,0.45155875477449575,0.05859752256644014,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05763529626427822,0.023516042209541836,0.08627341238539843,0.023193273588333205,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.05952737458481716,0.627787714864466,0.13389254324988584,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04084250026330324,0.32556176583783797,0.04757423131258929,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04003027441969949,0.45869315504929675,0.024388526823032622,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04590257050442979,0.04580296047304666,0.12905969556385677,0.05095212606594999,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05815500687993494,0.47922973883998277,0.05063131621878402,1.71,4.0,1.71,37.0,0.6230580604988054,1
