word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.1725763321413096,0.1583313874307569,0.23055741210589822,0.1782029740952838,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12275613732194597,0.06162344731129335,0.06462836728097344,0.04120078108232801,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08440675062237364,0.25542192851482565,0.14698837620094451,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0534125138131821,0.02757392834398237,0.051606995082932705,0.018601416524858926,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07151576918987441,0.6148796077657193,0.034537327971227,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.37974143901255847,0.029565613341801612,0.3601015202472492,0.03585176610473101,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10769988854167244,0.03886201838089896,0.0940088229134213,0.09184636715426682,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.026485632873493474,0.02824665795194095,0.2198511478093019,0.023270511681144482,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09117052151476499,0.08734190104896954,0.056415009039739845,0.07203320507633042,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.0887395339123297,0.149765109435401,0.09376325177113584,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.43527579137244454,0.06935306536090909,0.6490257176967049,0.12379211761820237,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07826047052795328,0.12180600459253167,0.08139391950693511,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.023973131108377465,0.03554434261304417,0.021312462725563416,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08986233927134611,0.10464780575194177,0.46572629930907067,0.10230621344530728,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535096,0.08520788834114511,0.07409615040878985,0.07003343813101358,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02904741362781912,0.05479510942805623,0.09031930880408809,0.019236806335476427,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.23683079996910683,0.042668560914727996,0.1577323218250324,0.02776462938529855,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1245429047992333,0.07572509594263413,0.058559784024441106,0.044803033104913154,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07264159989947343,0.46108802305035973,0.08537737481868729,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03737649800709826,0.4316340359567159,0.037926757975802625,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06892368402176834,0.4422507760090606,0.049871894639463184,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.520664946771046,0.025547024285334625,0.7060817130594107,0.02545228131877713,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06272239559404427,0.3325647767254144,0.061679285176693785,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025010693427828228,0.151092161690216,0.02272849901819273,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11108442010315024,0.10069636783744737,0.08479153059349796,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5982637082096142,0.22138257248018128,0.5889510485890695,0.13000225082596445,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06590739621510347,0.1558280240625797,0.12179591506679982,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07609487695550414,0.5330811341262739,0.08569612236509574,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09191289606765538,0.02883890130350984,0.08667159258584277,0.03349047393352931,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18696727810559183,0.0446008367740781,0.5297215332500683,0.04483972423614258,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23248529143518287,0.05012265716522684,0.2927168039855341,0.06374566954085528,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024260448901668105,0.06207715894615771,0.017840192493852616,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0733307963343438,0.05525736371134787,0.11536730551819115,0.046801481384576175,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.037634055367401095,0.4502727807833769,0.027731100191273964,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4269303644887963,0.1143058299316967,0.44303814523729934,0.23698836817242627,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.058006849894081475,0.014709949837276916,0.07300127731830024,0.018884071743992363,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039386621571996,0.07346279138618024,0.4196728991903339,0.08683019249367888,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16964868080185003,0.04739104873647478,0.10599678337540476,0.05489066488885043,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0798935642313647,0.5494793904517105,0.07331005143200017,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.04958754989827427,0.1743420227962207,0.07267806929997898,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.19563535015996683,0.041136871268222304,0.11145968058948398,0.039382406218184625,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4457144677424775,0.08639176032142146,0.22367476372605846,0.19874671249062764,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06662808394952649,0.019621624970724148,0.07532818788353236,0.019217597459681494,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.05173156270437798,0.3972681104300894,0.04770346828370986,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08087659717862208,0.0425464215732011,0.0896412917417271,0.04987196095283297,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07802911699009993,0.023437065940735195,0.07215341106163072,0.02145812172914754,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052303653758647255,0.08759364060019323,0.07176186723183965,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284365258885265,0.03861948841738038,0.2735661291566476,0.043545243810144976,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.24012143693631424,0.04918139959180267,0.10951547716316024,0.058482064553204476,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1302947060592306,0.07542915075873861,0.14821239141583903,0.07174192522577026,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06980595328906503,0.030589127769895908,0.19816620797124385,0.034350195361002166,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04885627738224798,0.06956101142759011,0.042904806134131106,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44678358369500515,0.07270813378907669,0.5199080684872922,0.08003078850426,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046731760855561195,0.13533150405239425,0.0498353127262008,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06591742938673871,0.53541064763436,0.06471647321242376,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06298237712154786,0.5312298800304113,0.12225089616154254,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05962690054410229,0.04102511262059038,0.6543946658755864,0.028620812933303496,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38205723618060144,0.038019370403024465,0.6306270209988641,0.04646982610263084,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14805166704725567,0.05637535394213368,0.1387802653888576,0.05660899208199638,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11718572070671543,0.027713662199481213,0.10457293869858401,0.017780365797624324,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10993579619658518,0.5986276042965679,0.06568057801091112,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0730754908548929,0.036179810275576055,0.440651535362709,0.03661686147068376,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19414661448656223,0.03209365180515327,0.051552693691635225,0.02764377966558063,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.036349582565835016,0.022239168736382223,0.03174218912399801,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04637815918398727,0.579731626981474,0.07543830645207687,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02540780215626967,0.04967522503529918,0.03141264104519712,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07053132750322469,0.051337598684298665,0.12310896249414849,0.058035926351875086,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11007327743620855,0.039114455947686866,0.061755618451772985,0.04312730498295348,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07206363491827143,0.06320607466107027,0.06207911460707061,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09827752779448189,0.16956386227386205,0.25629191210490826,0.17851351747008196,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5407045225310442,0.030336760048197152,0.5799153247692549,0.035322047262230524,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4796495860435553,0.09537362444897507,0.5214142961331449,0.10067186913457925,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.056099130939531366,0.12717419343246003,0.0735620047105814,0.10927592443673428,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028834774303293516,0.47461012866577557,0.03294041905103683,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.25121261675244316,0.0938900567244127,0.17668337978808413,0.08581903327913881,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04599875319666574,0.2737260142536789,0.05405124995090557,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.03311908802335624,0.04355457390346992,0.028697269898994716,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03662954407777451,0.3038363370926924,0.026304409082535098,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03745286186508769,0.6511151213862282,0.04472755390509733,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0474170181575983,0.5437900244146113,0.025576658485755778,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04938594423192727,0.6718972257979554,0.022842624339303782,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5443123633147707,0.0872748812001347,0.5531458568975377,0.07766221233581866,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46488295447197076,0.036891158744143025,0.7923914542241078,0.038307017409428795,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.18131558396940306,0.041045275730241394,0.015367209790187094,0.018947548215159926,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037427719765243096,0.4449240320213418,0.03312510689082795,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07743199948687167,0.30875795196835243,0.08030513900341317,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07013475932639592,0.04229510359966216,0.15007376730205313,0.04674981810000522,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03842968694343352,0.021539649625470385,0.05045924004128696,0.014333795290517573,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04526463548414134,0.48863842157825865,0.08744156182752545,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07450811423014751,0.5422165842688971,0.05967534774413545,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02808674946768349,0.6433029643857723,0.05331784533849639,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165835,0.08954641322189119,0.46661271461165466,0.10155970453253912,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5324301322117017,0.07136047861746893,0.6175828685809727,0.15330497292819728,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4590970733588627,0.17730148241823787,0.36891342681320627,0.23190546404037607,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33531912194246066,0.04469961158551611,0.41870381565149284,0.04816851459036004,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09086129402293727,0.6433517639834436,0.03973683436477256,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08314694468888299,0.039380768960452804,0.12768090562156054,0.055360747483142174,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38063125756218363,0.08918391024337095,0.6773869442024119,0.22024177413443863,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6095586874015784,0.09782814544727221,0.610103240916568,0.09159874604336313,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1977450186534154,0.07435615387620166,0.39713059235638004,0.06786738022054975,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11501544701265387,0.03942697152379607,0.10163246960623631,0.04342088316103353,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29848729179373545,0.17937915582336417,0.4065475138481115,0.17496623556196,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46930365795294593,0.08617411270038432,0.08426089765777378,0.06714993118876575,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.26530587367843866,0.040344033130555026,0.10248417415015705,0.039575752076369715,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06813754412281228,0.5872292832632235,0.05234167902098663,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0596061728034346,0.1259168055819213,0.05871368385202912,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.049846834417062516,0.1296206308649631,0.027578782083019386,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11608898187909937,0.0866193717172039,0.3865696658956059,0.07886639617837556,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06963496823659472,0.2096425118496701,0.06843392526094914,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5909808745178305,0.057014897048115305,0.5808291429780943,0.06140834393234187,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18367045853814593,0.14657859791116293,0.1458920425980889,0.13769475311650053,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.05058570442777767,0.07691554209043186,0.04641004750366273,0.04104697205123538,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.032595090880178174,0.47201696427009493,0.030460372103492287,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773314324033617,0.03655720880034871,0.5006085358751358,0.06024797491284813,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.039018846939690766,0.3470282853156734,0.034998788842898663,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020700781313020358,0.4867935271496586,0.025184347849050142,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15996072568097888,0.09674336459813941,0.06175625173515834,0.09743275096939413,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11812570432145177,0.04264989218777754,0.10599521030224235,0.06415550931087356,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16944455499839417,0.23129381344029942,0.19919777736998406,0.2098563421757905,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03694508551070985,0.016337990280017357,0.04279375617390137,0.024341954614018974,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42516535434676767,0.08621742158277734,0.5024049745066748,0.09556285705550452,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11317608980892063,0.4669973799446742,0.10363459880972256,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04880582279774177,0.2868786527063158,0.10050102507839151,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04611844736577726,0.5513816341079062,0.0799118928574964,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876813,0.11586484068981964,0.3789451457445377,0.058055220278235495,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02414702472159794,0.07900411490267253,0.022057643528710768,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03146389386618807,0.06621849145771574,0.04777410575631329,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11814195846878758,0.27807543097897375,0.11605614802663394,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09647498921186469,0.045663933448100553,0.12065277946488197,0.06250744790372444,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.05503914699592756,0.6960570967892105,0.04489599590697048,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0613820375514191,0.42562135599093615,0.0488906188152695,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08759264587223131,0.03553516271647986,0.10154092465188704,0.035146100641095544,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0592298263030233,0.5790213625328813,0.0751109397632963,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04123832515156674,0.5860469061558662,0.08004587323903362,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22960972799491702,0.04499237781194673,0.07923116864032202,0.04138634491456248,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.0357381467740789,0.15724112475821447,0.053508320679012414,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11800299516999885,0.055690632428091656,0.11897104547082199,0.04669569589961398,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05049949180867691,0.11300365778307168,0.06348031182136722,0.0524038455902871,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.019037398652150928,0.12269101791288141,0.021105689243844525,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018413463145091444,0.04849904794280176,0.016954838223455188,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05456628133046809,0.05745104980022133,0.04405621548861342,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07702782551615893,0.12653604302877955,0.48344997843955373,0.12496491330795535,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07447717922617764,0.4727622567846963,0.06262545188537891,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05096833923647816,0.5515037170012218,0.07290100236082349,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07279600513688045,0.05438617365706053,0.08593952559546135,0.0663341401940267,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3833193192423252,0.07590178755443,0.13416466059049983,0.1538477523381473,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.07128584668623082,0.6183835117599862,0.08638494633181136,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.056529459766961415,0.7070718966163977,0.049155855863644064,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37537117272670956,0.032696450658537386,0.38178102763108995,0.036082529402743216,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2624940946308416,0.050774980630039275,0.25582144846298766,0.04993752053994878,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11335992436988009,0.08316853689769096,0.11234667617125521,0.08633516271697254,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.0860679341947288,0.38975430208045153,0.14610993290594163,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053446837432393986,0.06786835800012234,0.06762530349057262,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06896879874938334,0.47187231197587154,0.08446960760416025,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.10084234741364356,0.02415121583361976,0.3513810983455317,0.023859196933444654,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.24626576861542754,0.04323468257566913,0.611473834075173,0.05694073466820955,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06210759578924169,0.11003069298381571,0.05392637096147784,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3390740123643384,0.04711673327558093,0.3301800275788097,0.04979654464204147,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.047169566092268446,0.01934518528747034,0.028870947642208062,0.013943522500719625,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09051123616738838,0.5420333926710965,0.05520791517432172,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05884919923637527,0.49649348619213224,0.03298744180594509,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09575694817992456,0.1400930524291594,0.08577983892222167,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3164144925913906,0.043825950976915655,0.3532902874202362,0.05834178594878828,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06257776845456071,0.022430876673490217,0.050807052667746155,0.023828121636135638,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6247300101227375,0.06157239169144521,0.621301206672371,0.14444833381577002,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.05054049375140089,0.32556176583783797,0.04535520077977377,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04613876629901985,0.46548470806919584,0.026058578275008203,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09936145667114246,0.04924595306165537,0.06547002228791211,0.0497069641736125,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0913739650524023,0.05498647357460655,0.47922973883998277,0.053847301862127786,1.71,4.0,1.71,37.0,0.6230580604988054,1
