word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnetism,9,11,10.94,0.5437900244146113,0.05568859420075809,0.5437900244146113,0.027005495724158418,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04434114049041299,0.6718972257979554,0.021574901606192035,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49755254944149807,0.08409654604867463,0.585618372652725,0.07923230450884429,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2294731422419113,0.03594754499330668,0.09553249271587334,0.036791826121072506,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07339381770558816,0.01884232940170022,0.5052485317047357,0.021988529927572362,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03948017994567787,0.4449240320213418,0.03174778961526639,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26613475397109937,0.0807854762562809,0.27033341905844654,0.0796364864022774,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10547629047812206,0.04237781842447467,0.04729743167830816,0.048915488536755675,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.057709727722268296,0.018391622694873287,0.07108350685497608,0.021839607128007494,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.049662198655575064,0.5636060921196706,0.08849051978469541,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06713193308052816,0.5422165842688971,0.06064579005197614,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029225140710797577,0.6433029643857723,0.05460046394638511,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4569971304475088,0.0784098395539045,0.4569971304475087,0.09347804044531426,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.49983250810165586,0.07117146910757197,0.616266998514176,0.16062745976308676,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45109955783524747,0.16366291173608427,0.3598092022133651,0.10055226058631743,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32558312852793014,0.061652313377762266,0.4328751549212389,0.06567399334326926,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07772313360149072,0.7556008825359803,0.03909368212357316,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08433869879506442,0.03784335991483227,0.12540696430605336,0.05172818567439402,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.392893663370627,0.08684702709434729,0.6173141062834862,0.2146705854871422,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6096683656398503,0.09637877889703625,0.570316147549321,0.09311132379263316,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3644651825706971,0.08474880988889569,0.47437821004084024,0.16574871848300593,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07982056484926238,0.04231535846216362,0.21502466458671451,0.03935844548065938,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33477347799484064,0.1894095272398872,0.3987590423778895,0.2088682178339307,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.08493882668231527,0.11157246085035713,0.0647168829452213,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15972370709066902,0.04010327392472633,0.19491440921003844,0.03788134001323992,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05770944062788671,0.5771248525853903,0.050628750606465905,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03211343054596339,0.1702999489589272,0.0512018842615408,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061102312014898734,0.06406176037408234,0.035174493671596425,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10956262991505795,0.08188021134572739,0.48987457856721095,0.07904395788857196,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0674268600777371,0.2096425118496701,0.06587185813255204,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.40366984797334177,0.04284648754517987,0.3858504501313405,0.04969509013495862,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27721130050983084,0.17857411685186647,0.23830416560599835,0.1853424750593703,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049621862181358806,0.4448935569215021,0.04228826333218485,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.03289393321464096,0.480745393185267,0.02800252078927726,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4550926591558382,0.05830259836102684,0.45733395297224666,0.04861060216118494,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049763816908649866,0.5123551888209807,0.040312610968496955,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021562109977618493,0.4867935271496586,0.025091267892609556,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1225945214339375,0.10573376273319644,0.06175625173515834,0.10214459526833931,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14516200588831646,0.0433864351922327,0.26707428907645564,0.06418788543150716,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1455569743397096,0.196591637947553,0.1987947295258962,0.19726466642175408,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06063434593661774,0.6177916101424461,0.05690300311421668,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4251248697368059,0.08969639842157753,0.5014963742098616,0.09641436975604195,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12080928915689017,0.24029634406659944,0.09993241145425491,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.050511412106526155,0.2875884071962386,0.03885171376516927,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.045485795813528185,0.4720159477855894,0.07858283369700078,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559461611365801,0.05437715570178039,0.05819772389404568,0.05891316062572171,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026107737636872318,0.5736394783797446,0.024540636935888715,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030730281216245953,0.39223791339208286,0.05111820379554803,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13501395287922013,0.4328094197895558,0.117705661776222,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08824119781834612,0.04771077065449617,0.05877317874976256,0.06555765913388213,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05508094454119817,0.6960570967892105,0.04248650648381205,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05654293832331224,0.4275129771287795,0.04559661964276243,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10879436754773525,0.037517947190410995,0.12157539451488102,0.035795821688968055,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05353941182225098,0.6062434933616121,0.05731649193702237,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.039066311078243016,0.4760145863116049,0.06697157819368575,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1391169319371298,0.0465050860302524,0.0704755447631008,0.042737730089858164,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03740908294719351,0.24518693915364362,0.05688425066722673,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0557878604906431,0.055300090183726544,0.07496548596656179,0.04763616498527529,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.057148106903204994,0.12683190152098286,0.06364386388891206,0.05305582647182705,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.016141323059633426,0.13721512168929148,0.016288349185558024,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019321389590597024,0.03874421714415673,0.017846711798969354,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06942891805774441,0.5756567345952952,0.04893335936826085,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09008879111745946,0.11253771000549433,0.3431523459751025,0.12074270097073161,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0702900966280778,0.4727622567846963,0.06560436447641099,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1344180200370839,0.046736314690846874,0.0979552986128646,0.06815357341902642,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09367640768544964,0.05531262707322559,0.11998271981401892,0.06466927572324555,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48981227748355466,0.08052164763943644,0.1641320351065824,0.14938255866158584,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07485426980824744,0.6183835117599862,0.08501100422339108,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.04877218824470868,0.7070718966163977,0.04709549140652292,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.034082677599804885,0.44964743997141576,0.04180464387074493,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2722784533841586,0.049954761334640885,0.27094370629315623,0.04806282526529641,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10439779649117245,0.08332295686575368,0.4609618082949388,0.08878763164344841,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08442717148579384,0.34102557486578816,0.15179377091571125,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04972938769139455,0.06968771019178421,0.07292688528922896,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05703983028564672,0.12305721415617489,0.035646515343046616,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024518609259750957,0.45099187740091473,0.02419564504552951,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17147352804160912,0.04545382023699914,0.611473834075173,0.05603155331301488,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06871242368119593,0.10200024456075012,0.0572233613720555,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14861720006307322,0.12838776221921927,0.13630731136209107,0.04836003072176711,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05286231897974068,0.016180938230774766,0.0357734382885659,0.014005079557872054,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0928225075876745,0.527188376364946,0.05260653506153075,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.055906671479842414,0.4894102787094039,0.03607699490629257,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09477721883250893,0.149102281216487,0.08629227747668528,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27298455669054894,0.048777071364002875,0.29539102325081135,0.06213530588514263,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.060486592833999306,0.021994961865812162,0.11083802515763198,0.023078677769824637,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.05992415315759835,0.577963577193507,0.11673975863761549,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04720066039332491,0.32556176583783797,0.047573970815867166,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041844526722921896,0.45869315504929675,0.022832296410184666,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08969591128188509,0.04852976585479872,0.07401445547009003,0.051796715634068353,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05523902772350854,0.47922973883998277,0.051343234920567464,1.71,4.0,1.71,37.0,0.6230580604988054,1
