word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1394085395208793,0.0514130622791223,0.0864423314520571,0.0537501203345481,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.11919852134207835,0.28694986847553317,0.1732176572383233,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04940090194533326,0.41152242583318643,0.03886804930983763,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5375130400664982,0.0994218872119102,0.5418586609642966,0.10264730101959874,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4406560158272364,0.08949828188018241,0.44065601582723635,0.0811394260750511,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.03960066296657394,0.14995299786959457,0.046406367565634064,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.042271572659307595,0.06661554623664127,0.03567629582670729,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.17351724966929039,0.07625954089690923,0.15878536691129333,0.089609354932565,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.049612505651045725,0.07129829773643538,0.04102967502586958,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.049074337321121715,0.05037831276805094,0.05595683993887483,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.33465008752010267,0.053501553100647976,0.040444268045955585,0.053624898568752064,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3530836834893883,0.049692393137227675,0.364537702490237,0.07386252264593929,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04148762052542818,0.5609550879752262,0.057585086419929855,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.058141759234343775,0.5132527616343346,0.05300244666367896,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05357277715569793,0.5089180813007607,0.07369862169615439,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.05809444334795873,0.6308439511344265,0.06148019673244564,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07313756216236349,0.25842455097408423,0.07589634521536999,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3510177321291241,0.14845458146430063,0.415437621460927,0.15179024509361963,2.6,3.32,269.73,20.0,0.4354924845046864,0
