word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.1435698308999089,0.018222311694447598,0.059367236331877155,0.02126470090261374,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09972630991471401,0.11827021659335925,0.29910276682321835,0.10645937698093141,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.07727127376682953,0.07616799894667443,0.07035861367059837,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02799006368738703,0.05271786683646594,0.0824771512792325,0.018858295590117116,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11816685348031183,0.03373626548850213,0.08897328382258342,0.026347506408740395,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12157815151358549,0.07761022322824822,0.058559784024441106,0.046136876568354884,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.0783138625378079,0.49562372290993656,0.09240530883594725,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03754257297426859,0.4316340359567159,0.035607120546178934,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06986092403770555,0.5556973486120503,0.05181319468430601,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.024960905341684173,0.7060817130594107,0.02485503968825443,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06326953075053281,0.3354963183547176,0.06369203421098885,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0215680843693674,0.025403920866218618,0.06875876309469041,0.021532003391339104,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10407195963054221,0.16916871816710163,0.07956146758038223,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5840484068897979,0.21554540307440992,0.5962929530929753,0.2538570490492324,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06606385145174744,0.15536870544117792,0.12693285821777803,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07678716089396,0.5330811341262739,0.08635136578691643,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10119427570674491,0.022965720440056382,0.09267902855057249,0.02623633780271363,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304494,0.04594650676805363,0.5615117198691557,0.050287388979501975,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11913695760587958,0.05195051112294109,0.17742671633184753,0.06921879411793017,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027987725228089635,0.11601329206672113,0.01781731743361017,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10885813751582703,0.050079518609547895,0.12377072536161429,0.04772767553792139,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03458566393412139,0.4502727807833769,0.028800766985697158,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44460161668792664,0.11307786289116052,0.46022939725436,0.23261007803846936,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12234539245235936,0.025451952290278353,0.08215905266206104,0.015877649497340628,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2695561592917455,0.06628675391455756,0.27699750755401076,0.07963275708013061,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1593185432687657,0.04618029931186884,0.10802994857543055,0.052437051973553105,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08438359704724517,0.5494793904517105,0.07022492319516238,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05928780211923754,0.5036679704033983,0.07952272027967111,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04276886913706265,0.17830344581913948,0.04167409896820271,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49422758882771256,0.23821571263978866,0.6266386829517839,0.21864396402627298,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.033978975481932634,0.02082083360712918,0.11780330776634405,0.020510336936572202,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4659049162791932,0.05225764594905495,0.24339567207995372,0.04439786561760696,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1109835674398682,0.042003841202556055,0.07089044269069657,0.05436407472181672,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.028340090479159342,0.021557210088249734,0.12130200993607847,0.018554468326442416,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05322769110872931,0.13366509635753487,0.07530555972069983,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.04181385784464473,0.2754412568673881,0.04872573989236137,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09382231796834253,0.05370896147897943,0.18665681365068806,0.05704511263311484,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10613306500002292,0.0704954856585378,0.13807280523734036,0.07011674499707321,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03783282516645063,0.07209291606211084,0.04645017987252439,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05293927600354329,0.4888261649266668,0.04369841935316789,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5037078499834894,0.08759801441030433,0.5927231814343363,0.08088449020144739,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04749713740325744,0.08939805177047178,0.04929720589256018,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07132526079788941,0.53541064763436,0.06964479904659791,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06523694734641944,0.5312298800304113,0.06933239623870766,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06197996033230805,0.0347111342754721,0.7648541660887906,0.026207260813914533,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4553845062789482,0.03648031645636004,0.45664900820032867,0.04608372007366431,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04403077228679825,0.056953025013282935,0.055466369643010806,0.05529765283089312,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16255178947642035,0.02638638574297106,0.09280793199126383,0.025212480975641705,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11219590153301919,0.5986276042965679,0.1434902184767146,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06749771792316236,0.038547245612082004,0.09296262406756467,0.03275381619067343,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1483860007671729,0.03242159060710721,0.06305762598519676,0.02839350260661242,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019598887523163657,0.020971421298516327,0.02938365508883783,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046199958611562446,0.579731626981474,0.0772117824777016,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026271163318341006,0.09339217962276501,0.031051226681802664,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05720055167117682,0.27708028096281173,0.059450418100782755,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04079756512610282,0.3632809268811131,0.04634187131207724,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04290335221302206,0.08830027288720782,0.06294337297752421,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11205731569882678,0.06723098790666097,0.2566362730209144,0.1766543114585775,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574973605640486,0.030930773134097908,0.5824095349467735,0.08342984416989117,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.313464250277317,0.09723376674157257,0.34318994471131453,0.09953304583038741,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19864828191599643,0.13087439069143808,0.17249189697102213,0.10562459593885215,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02906806544052239,0.47461012866577557,0.03299311564387755,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14706285760933832,0.09149904648249571,0.27574060507504966,0.0830404779184091,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.050449983127298405,0.27750403928313344,0.056400346901502106,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3125264183431608,0.034948307899992766,0.03428370610084442,0.02967420725486197,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048061144209933515,0.37624648295067264,0.04074637162516268,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03760039905284157,0.6511151213862282,0.04368034058085111,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04270879210492055,0.5437900244146113,0.026091952117803227,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016848510948687768,0.6718972257979554,0.022991749285020877,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4848775055683226,0.09105838998013345,0.5524599105112326,0.08119453851131356,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444431,0.03888229981914864,0.7923914542241078,0.039325324289873294,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11754419863974058,0.049068024970611905,0.5052485317047357,0.02190337610358961,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03056104367034755,0.43013920172090747,0.023885335606744485,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07803490969802443,0.27033341905844654,0.07894711561629968,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08020849625443191,0.04140499484490175,0.06654441678285145,0.049156172804920135,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06984926008882172,0.01921060263330007,0.11698717226463672,0.013993494784549773,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.058661761234176005,0.5365282170882949,0.11423014428236514,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06702338866662648,0.5410280520394276,0.05663666036456883,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028297244166463262,0.6433029643857723,0.05225735941107842,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465618486784847,0.08868047307825581,0.46914102339212466,0.09653943424406088,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3845812933816232,0.0694226125272133,0.25493611698129004,0.1426862848055262,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4663876223011341,0.1706008347656281,0.3903011502787919,0.21736224537541246,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2666163200302262,0.0432406299412805,0.3080051224486549,0.07279118902465385,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11683684495345355,0.7497845886927891,0.04749350303271819,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.040902051827549774,0.038237918200483355,0.13571361955241967,0.051237576393810026,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39516488120181514,0.0886610924253881,0.6773869442024119,0.2283892651695797,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6088721291440855,0.09562314194030465,0.576337596906415,0.09104865883746181,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16074801198112706,0.07470963418362224,0.3691225000219523,0.06633484430330784,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08441843882835859,0.04958244553236136,0.4104516730658931,0.05371564144519508,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3211293885455567,0.17191098789387305,0.41318059010276925,0.19584939166907134,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4758824471807749,0.08910755322912957,0.06357244173746195,0.06402211592367449,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10324323915678123,0.04085081243913983,0.26915700030221656,0.03767840804125092,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06536690070428315,0.5771248525853903,0.050618123751514484,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057907150642374866,0.0662183417455233,0.05618898637605973,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025188766739079566,0.03641751583569195,0.03339297057829827,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17080912368428114,0.08845324247606963,0.3865696658956059,0.08439931863813144,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07187545942133519,0.2096425118496701,0.06836000538373997,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5682510104014035,0.056312873695700254,0.5581805640423871,0.05945616173041993,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17424144248594936,0.17093046655155425,0.13025434655308932,0.1653572863312991,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05093004410135079,0.4448935569215021,0.04184924842202425,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5978863208034111,0.032658465363517006,0.6107673894579071,0.03102019945633708,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.07905350469073781,0.5117592061338931,0.05589451817930195,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.041625452225862725,0.5123551888209807,0.0369753612157878,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02139289413498196,0.4867935271496586,0.026666111021551232,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1370146151372689,0.08510448452685138,0.06175625173515834,0.08429261801972186,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2574989170278445,0.0422632528256819,0.08477834921783138,0.06079900518110817,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14656900307748583,0.21231189130323155,0.19136181082111137,0.20834419043845834,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060297936936279085,0.6177916101424461,0.054812328771792124,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4076101987480919,0.0867571159444876,0.43570527490985267,0.0929881364946015,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11338366087265594,0.4110570242785291,0.09614769962100267,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05151825801135945,0.2868786527063158,0.09536486695124193,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.04805180285058427,0.5535244968951961,0.07950573512085729,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10209631879697047,0.11330586663007086,0.3789451457445377,0.05850049426038864,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026586026715184678,0.5736394783797446,0.024335120673589842,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.04255839059367836,0.028731071716749865,0.11221490971961401,0.052753008764613016,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12442703822833825,0.4328094197895558,0.12159342062785129,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09458959063177215,0.05005045478031476,0.07802861821633066,0.06404212951390185,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.05419093569295283,0.6960570967892105,0.04386629087879432,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.04208944210854263,0.03495806758994537,0.21277641316663246,0.038296675694440244,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08812793237253497,0.09101984123031863,0.10154092465188704,0.03587384202207115,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11916270518081937,0.054652426209180954,0.5665319216626842,0.06875746455929209,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435325,0.039482338705966805,0.4289940298584238,0.06692724247044733,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17466516122050368,0.04357223487159584,0.16533080484531734,0.04132548975927904,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.03675046879563012,0.18308994065347373,0.09750214282195477,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13474687858877077,0.05471886579099144,0.07985315676816801,0.048570724950180146,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04015301308195662,0.09557710085757802,0.05031835889994641,0.049682782522999236,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.016071883377455694,0.0687836207857464,0.016226629947002413,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01773614712225531,0.04876366714775116,0.017689597100525565,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07542042761855434,0.5756567345952952,0.05302111793392768,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15461278484017882,0.13248684581314932,0.4784454911563222,0.1344193868007561,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05915396588026864,0.4727622567846963,0.0621059953884098,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04869152841565261,0.5515037170012218,0.07979725595740758,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09741473411347332,0.1323573805314982,0.12747258362306343,0.06385443459491041,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4873278132991496,0.07514321713866039,0.1651538431011123,0.13889935625495511,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07486525370299643,0.6183835117599862,0.09623676576348943,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33101490720560445,0.03912810407304553,0.4102749433363047,0.03732873960919753,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540014,0.03740855174252991,0.44964743997141576,0.042156816639856126,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16184128577991466,0.04824580535239848,0.17008700266973478,0.04805666183700103,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17574052216167357,0.08218756983470371,0.25361626683208544,0.08405934029404305,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08405487378218195,0.4517947650452468,0.1430093393194159,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04942319202675016,0.07630487496972693,0.06771763212106516,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06621461079228601,0.47187231197587154,0.0380206463574679,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0264614837747417,0.02544468205417784,0.0461024454984562,0.020914843672590354,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14018255352232045,0.051288109582025704,0.611473834075173,0.059874633099967906,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0578877237759279,0.03247284877880942,0.0546717895707537,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.37247399969920425,0.13888800658513492,0.30465133300534286,0.048785035730297834,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03023362866821217,0.017018058342362346,0.0802807722482297,0.013367254254915584,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07331696619892099,0.47814854783584954,0.04855554879178748,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.058982511964487915,0.49111743446631323,0.03835090195880693,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09063680366671507,0.23594345300971153,0.08894394250720328,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2818161600195981,0.04860436032936018,0.29539102325081135,0.060389547801904205,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08975926556789872,0.0210091722030584,0.059331183772014205,0.02311434616030098,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265481,0.06007422552286704,0.621301206672371,0.14849184334466467,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04015144636715034,0.40183496565550186,0.046838192728926864,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0465092615616045,0.4636525519836141,0.026599958807090433,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12252025219154673,0.04625827255048237,0.05088758162634197,0.04967902768848532,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05180622624659947,0.08093307613409545,0.05169363750204986,1.71,4.0,1.71,37.0,0.6230580604988054,1
