word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.05692684729594401,0.5086683189666198,0.08734742656093938,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.06100766209687145,0.6190474640170143,0.06444006567462351,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.08496576171071253,0.0682191382101569,0.10575976586651391,0.05883463839998319,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18058368544421474,0.15119152901959318,0.2317682684614942,0.1753623696813644,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15827366188714292,0.06335867621186865,0.06416328778993895,0.04181322948565473,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08487634155707338,0.1724317141271004,0.1377143055942465,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05780569089162733,0.02847142890654094,0.05548691488492276,0.020359004700367892,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07706538734682716,0.6148796077657193,0.034454910940448495,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.48035817554833354,0.06758980479063398,0.260154296586808,0.033638479769497846,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.116947272307135,0.03770311235397939,0.07212162912869431,0.08043003357687944,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.068867554130252,0.024814877432550054,0.06277758015706972,0.022088071181392943,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06996206843471055,0.09087312595139564,0.10211529259516298,0.07779577124821298,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08896736033620972,0.18370669564314515,0.0954160759550792,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.494748164824667,0.06649350587145446,0.6567341347320547,0.11904166720302083,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757445,0.088440608512636,0.30985378688267345,0.07983621247127412,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017394379036502698,0.0832373644806195,0.017994168286693618,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.184190687662142,0.12013264464480773,0.4680870879042574,0.10961520162476511,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2251042204569417,0.06974086082050542,0.08326598843779416,0.06626086765776482,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0901693114274286,0.03633821801622727,0.0491306199639745,0.017523073102193476,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.054738948359446454,0.07226667090397912,0.03407858491847983,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1251456993775547,0.04370773582101286,0.060560380636647,0.04670691240556996,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09123190675928296,0.49255388292241864,0.09430117696750104,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03749465063222602,0.4429065642227113,0.04058082038450392,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09115641368730029,0.539843555661034,0.07132292572134924,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.12688481936345025,0.021962195881481027,0.07105004500185957,0.0210111067454555,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06016688580566935,0.3396004766357422,0.06216302040184421,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0253136508718699,0.08384590730045538,0.02163662368024253,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11479581472124906,0.11991428185947066,0.08740242197906205,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4087718672389319,0.20830947437127711,0.3892884837657499,0.1271788703171705,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06545041007843969,0.1558280240625797,0.12082409458080391,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.08520472084324271,0.059853500027275186,0.10524895447229395,0.06315281680208412,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.04950604706189905,0.02722387598857963,0.1420724559196062,0.031608516955114685,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18696727810559186,0.04358770890617684,0.5297215332500683,0.04730593662809231,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.216032622009054,0.049238966255421075,0.1030056452091753,0.056541687088383544,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02635473767533653,0.07574289526162875,0.017610699790577118,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06340295798194669,0.0492560878185617,0.12162407208046216,0.04617618182917163,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03681464608232442,0.4502727807833769,0.026741265912122655,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4083862176001786,0.11258149923642934,0.4230790990949849,0.239011679293214,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06726086214261193,0.024900902694702947,0.0681851475510948,0.016951840323667245,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26766332268893767,0.06355285736679973,0.27435028610948753,0.07795032742090524,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17560230644423147,0.044643625480314884,0.09248704825327614,0.04669539835411737,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0871328357076023,0.549893252883318,0.07233653461577892,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05496393728954595,0.43972160235055296,0.07719433757119881,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.208841505487651,0.03378105508586603,0.10439767508996754,0.037839523063801825,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49032706374384816,0.0838323136415261,0.6266386829517839,0.08348517309323136,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.030912460511871877,0.01933695748343445,0.05742621973280052,0.01866736086082882,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.056086167660097344,0.44244098695478085,0.09469133769657687,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09284986764894115,0.0425246576165861,0.08197193186354804,0.052890696085589356,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1319040838357356,0.023136202799605446,0.061467357625346566,0.021508686793983704,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.04316876758116211,0.048770301128224114,0.1918542800730105,0.07522165782972721,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.04131309953197279,0.2625195016731346,0.04602938194213644,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21571653283024878,0.053834267086828,0.11995586897252163,0.055169441335508676,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10681915780798935,0.07651125467838238,0.16144658475878293,0.0747579061017817,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03985411399835478,0.07338020398100756,0.046721354548841826,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05486300887517008,0.030761185095737678,0.045123538744212245,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43482417268792767,0.08360833400449183,0.5178551051397702,0.08309627205287734,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051204770908688024,0.11966036684270084,0.05038839868925247,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06837941919942504,0.53541064763436,0.0640051086071233,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0671823009193938,0.5312298800304113,0.12793584186412957,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06864183786005901,0.03575539899850636,0.05749114803124477,0.025254274519811635,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6293866154382696,0.039875926701341304,0.6560219904837237,0.04594025170516509,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11898690632761062,0.05300948124267037,0.0920180257264153,0.046132071452631734,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12845873202323776,0.020421651835141705,0.19270983885039686,0.015939990747418115,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10841842534272322,0.5986276042965679,0.06467627982600427,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08137373633310889,0.03444376280933649,0.03445296550913446,0.033494542715611496,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.027992551566934688,0.0335508733600039,0.06478940056478695,0.0289041615296089,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03593930025804696,0.0739960361136191,0.03073023368754089,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04676572406948513,0.579731626981474,0.08446178602691502,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02516897955189237,0.11226891658334556,0.03203733585374854,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13874608869775867,0.05004409317324634,0.11842977067928277,0.05670753726912072,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03961242880073444,0.3632809268811131,0.04721482066082427,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07278847151851807,0.20781076060968845,0.07157621443157743,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10353549054134281,0.06711316213827877,0.2366416911696088,0.16426440597614814,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.03202690497721191,0.5799153247692549,0.0368576735564652,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.353958248193665,0.097311773041827,0.42446978008424757,0.10064436159438088,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1563906481803691,0.11931218700792151,0.06601892390492392,0.10643541813071714,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030632209775194836,0.47461012866577557,0.03296141036363622,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13091790115055463,0.08923726595603122,0.14450909197300943,0.08061906583571073,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049261233227191406,0.16190225597254942,0.054156952735968024,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03563497535458751,0.042273242588426255,0.028564757805178205,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04500019686752777,0.37624648295067264,0.03762100952681255,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20155414759160176,0.039269918406055745,0.6511151213862282,0.04577815178430702,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04903906753171952,0.5437900244146113,0.02376367678974188,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04817642335649229,0.6718972257979554,0.024190224612366355,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5194356089247643,0.08523800779463442,0.6099163370067641,0.07938291809448801,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.0382219449446617,0.7923914542241078,0.040342225359215146,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.056447053051197474,0.04957457404085131,0.5052485317047357,0.021287488931173184,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04046679331999594,0.4449240320213418,0.03217598196074846,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19757057156864918,0.08008569184438206,0.19624195081108825,0.07584754712737769,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05734270120234656,0.04373599164266341,0.0752636264162849,0.04520475768644362,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09304822722752631,0.0200422755990096,0.12370975667979522,0.014388887433031315,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.047802633712669095,0.5625944278376808,0.03919110130376478,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06678798495592649,0.5471992383243465,0.061943049645059034,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.022958312994117464,0.05818109337890576,0.03551790913497347,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936423,0.0921541023526124,0.45222758956365583,0.09475623658760315,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39990630836713714,0.06822302801639052,0.24041937228461197,0.1461946133116838,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.455201565147314,0.1864160803567147,0.3649743019157486,0.10474611755651787,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34195989906975327,0.043879909234761975,0.4230274622589672,0.07166835795742613,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07116568073466253,0.6515234837243173,0.03491120743838667,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.014376177736816362,0.04063346120503189,0.08481123667654655,0.05951948909752785,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40520953110493646,0.0870049483521426,0.6173141062834862,0.21754992618598762,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.31872968711169375,0.08826569898874574,0.43833555281047315,0.08652224280441212,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24425369318255485,0.07605406615674992,0.4816113455684008,0.06988130749845678,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.019335601680935354,0.04896372341394012,0.4104516730658931,0.05781396293723737,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34395186137219624,0.18897640177408564,0.45034030683170784,0.20386974655833262,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48721463185510083,0.08559450206401115,0.06854465840343013,0.06212614817535671,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2176990235309602,0.03913772067136715,0.17235461573841016,0.03478485965776977,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04596880927827686,0.4078280173031428,0.03697827039211263,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.14563083321542072,0.04232745753915923,0.16037537816423877,0.03926935527428511,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08478818664949499,0.057298092516606565,0.07302138799321284,0.027672753880332027,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14369600120778858,0.07741511862290529,0.3865696658956059,0.0780566205201844,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07074579237536524,0.1187649749697174,0.06753756670409498,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.41962355330392936,0.04257051409569488,0.408527505415863,0.053056119254457405,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28331154022416105,0.18301823296766936,0.24856543722420324,0.17076175631716956,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09478020179627597,0.4448935569215021,0.04185847530117707,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879647,0.03304643223060903,0.47201696427009493,0.0312351461355597,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.03535709542368207,0.5199963414608537,0.05348809237151413,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04413398510846069,0.3470282853156734,0.03557559268296821,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021061212844054975,0.4867935271496586,0.024387521684197902,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0887845462508097,0.09089720900185715,0.06175625173515834,0.08834615853231868,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10927484419017364,0.04336577570519189,0.10186631252531524,0.057471090438819095,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15454434123801933,0.22559812451646047,0.204747066584392,0.22100732898354372,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06792164614031722,0.6177916101424461,0.054015375588069056,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42980421918785544,0.09201008513213252,0.45381284909350267,0.09092694072685788,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12818293361267333,0.46652889374926004,0.10987079745521657,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.041666777999606726,0.27279877914987355,0.08625972280954328,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04567904926661515,0.5537022803238376,0.08832897137225237,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10283502111917446,0.056870404118042873,0.3789451457445377,0.05927533718490507,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027968688753058347,0.5736394783797446,0.02419735122921795,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.030980081750612374,0.39223791339208286,0.04400133391930327,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12812923738983484,0.4328094197895558,0.1277092122420576,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07377657961944507,0.04792999227869852,0.09405455047623267,0.06683003646606632,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.040232229651292,0.2980213843372962,0.03913986978976661,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06460726622825808,0.42562135599093615,0.05091720170021428,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09054586869084916,0.037450258278501236,0.10154092465188704,0.03517260322181443,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06204165003764306,0.5790213625328813,0.07614958599156053,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04075277889468146,0.4791290541893728,0.074788800378844,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19719390423900002,0.045777318539194145,0.09906946396386931,0.04307490129617849,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03582211457846506,0.24518693915364362,0.05352592786157872,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.058624027366161076,0.06600387668948805,0.133518666231464,0.04874077359133087,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04510708766220915,0.11597722845769554,0.05477597606001435,0.15314492478991262,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14926002874997518,0.023125730585113476,0.14926002874997518,0.052920737155424655,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018722813316239737,0.03626722108936147,0.01716996024333888,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07798914713269592,0.5756567345952952,0.05086121935658028,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2314650200529868,0.12414115736497536,0.4784454911563222,0.12726049459574537,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06920048952631225,0.4727622567846963,0.07048766444188723,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05403728903531466,0.5515037170012218,0.07424272565963992,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09048078326403826,0.13383922762292277,0.12987451836652686,0.06732742141310341,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42045441590672283,0.07985009747771656,0.14556047270936587,0.1606603726004681,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3888985141514882,0.039706465460319806,0.6183835117599862,0.0915985560370287,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3635331771613723,0.038827346418472096,0.4102749433363047,0.03621956006250486,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3747283317046662,0.03153584342079532,0.38178102763108995,0.03687987668005855,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31571214343027737,0.050031681237299286,0.3311359621284864,0.04869050954331705,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18892884513573013,0.0818148101415454,0.1449356706358603,0.0887983681653612,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08145613512159193,0.37388927893740104,0.1293219551013588,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0516387332425023,0.06997587703337332,0.07179447079631297,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.061983515083100155,0.47187231197587154,0.03997502020708851,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02653737246724159,0.4731276060798888,0.02063379156843325,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09802169310215599,0.04799452499833468,0.10593735678159256,0.04634525196941508,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08233076856092672,0.05874412155322321,0.05044304242476344,0.04965013243761339,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19195940638635195,0.1277132254804717,0.1366287520658204,0.048169075440826103,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06353293655183753,0.016701596846992645,0.10066566691273536,0.01384520889422973,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08966233766208213,0.527188376364946,0.05280403205922552,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0542957689938296,0.49649348619213224,0.031174251752817236,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09201730750720828,0.15263632075643555,0.08503582731043031,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29241011556405055,0.048452137476072445,0.3145476171828931,0.06186812589277378,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05988629595567827,0.022709405593777356,0.08446730432633771,0.022312815865749153,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05837067062633109,0.6266621098877789,0.116792539063445,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04325334626519839,0.32556176583783797,0.04543584027727801,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04566627345917362,0.4636525519836141,0.027010592095144153,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08642215697886955,0.04845548412300419,0.05160537834842298,0.0487555794570568,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1502576323895889,0.05648929047727623,0.47922973883998277,0.05197965947769065,1.71,4.0,1.71,37.0,0.6230580604988054,1
