word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unseen,6,7,9.56,0.07652860233576025,0.04232084655665943,0.13127218729071838,0.05172065318438984,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06434394981658138,0.02352228300320703,0.08744857738791496,0.021362209735503648,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.15001042338457032,0.04281985615507251,0.14926126913786741,0.07414094841253313,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.041373625633265354,0.25814555778065906,0.0482193259215381,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20810586270672662,0.05356310497440704,0.18182497758301588,0.050998790545085666,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1152623198657333,0.07690745115162705,0.07479711955596854,0.07187170029720429,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03877034428707325,0.042800932911903705,0.040578574066235364,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05438330483736247,0.4888261649266668,0.04528613799702557,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4666157780554162,0.08643310206811378,0.5410383964449883,0.08751305880453555,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051666976785870594,0.09664593498253649,0.049600398892386814,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.09524303297864285,0.05911045105514413,0.18825746232854054,0.0437345617687018,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10615371130438334,0.06154303897042278,0.06632794132696866,0.06882194050072662,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06342150119884053,0.040424561773679674,0.7447157171761204,0.0297454009003702,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4553845062789482,0.03824812097589397,0.45664900820032867,0.04492047962477321,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11484629097061516,0.060177541584369436,0.09491797663437318,0.05250544241275608,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1864425330726807,0.024648700201838864,0.13600525759995172,0.017334305343437124,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10606898356159512,0.09892811468948212,0.06365816475802169,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0862098474600016,0.03348540960413566,0.440651535362709,0.038467819838086184,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14093281536773694,0.03338466599982899,0.17516311919281521,0.028570820688949686,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03509224841241226,0.04960748212786801,0.026735909974196156,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04556904418782732,0.579731626981474,0.08333339613420365,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025736354827041123,0.08226862393648442,0.0316324874559741,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05201336669931386,0.27708028096281173,0.058451852080899244,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040798203506618405,0.3632809268811131,0.047252709757879666,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07198900632716362,0.13849452057154196,0.0702713625339688,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07481703478737832,0.06912640529521884,0.503153971658382,0.15424768404726166,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785654,0.034325950920376866,0.5868751486458492,0.09825446309363993,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4281465047799083,0.0978446410279246,0.4624614556384825,0.10009424921199926,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07670733652414102,0.13002378671673928,0.09209937967013221,0.10768097012326144,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030201084719688066,0.47461012866577557,0.03316693881065281,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.25810936134814333,0.09515141499224775,0.17668337978808413,0.08407766107682287,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04877473162003997,0.14585620294532103,0.052589397456034935,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31324370973576154,0.03244179125217414,0.06601037882901942,0.028232472683384885,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05563091641147078,0.37624648295067264,0.041805223205169065,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03894685445519253,0.6511151213862282,0.046499960181970806,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05087093718749235,0.5437900244146113,0.02476034483713984,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017351918886991405,0.6718972257979554,0.022149570001352877,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47635095680473516,0.08767646992345626,0.5390581095022979,0.0802874036779,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.039815942740133906,0.7923914542241078,0.03978960264396025,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04802859147335963,0.01981131005225493,0.08247462245884815,0.019059732476467115,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03926609383408401,0.4449240320213418,0.03304925930532316,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29724682842465566,0.07396865219706371,0.30292636518605504,0.07559668562975225,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07453223467787438,0.0426085489433802,0.0342181834005757,0.048269839017639794,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08668214608919174,0.01783534784405277,0.016149266555442906,0.013591991075654054,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05744307535012071,0.5365282170882949,0.10717649889414578,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06108349060768887,0.5462483963775813,0.05725945835017658,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027967845747347106,0.6433029643857723,0.04914853042207279,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868742,0.08965855482420515,0.46661271461165466,0.10195823812497107,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5157683650291972,0.07148558953817122,0.616266998514176,0.15745238219260324,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45239718776450133,0.08824146493160857,0.36474742240770136,0.10292193216255456,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3634472937679625,0.04356287057643916,0.4247682178991571,0.07261136148798777,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09683658967912046,0.6433517639834436,0.04238855534688526,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10732899793878992,0.037335128028970425,0.11574662814550889,0.046646974770064784,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45160555819037657,0.08515055526614183,0.6206242862191766,0.22181092251475845,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.628724156150282,0.08705801953387937,0.6179861733893806,0.08585566670722022,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22754060158406764,0.08227427195060903,0.5078427544163706,0.06727179018274496,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08102942669710927,0.0427444965401216,0.4104516730658931,0.05484263862004359,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32016648366009903,0.19806628978732116,0.41229036524150187,0.2049899583086135,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829934398306514,0.0752036806077631,0.11711905550373523,0.06375718318568155,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07455751651072295,0.0426221715864675,0.16126321249386838,0.03685776632796762,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06572312697068133,0.5890883873588865,0.04704225247670399,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056236399481740335,0.0763946204273756,0.05651030682521474,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.051618893685502994,0.05845578514130755,0.02582007500645838,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11763772270517402,0.08531868705814609,0.3865696658956059,0.09250990466358106,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11574932609589475,0.05069793118606049,0.18700741451276617,0.06102977646582673,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5837335959361655,0.05347258675722533,0.5879476936925638,0.06009416356581254,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267001543482579,0.17796107542816392,0.3720298814405957,0.16974065170312383,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04994690720818639,0.4448935569215021,0.0425294931091052,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.033419098572421015,0.47201696427009493,0.03208307798289808,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4985507864727812,0.07460242927705062,0.5006085358751358,0.05646131988691985,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04448467725248022,0.5123551888209807,0.03937698721040411,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021136014277695323,0.4867935271496586,0.026472372783361977,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14928806685721732,0.10372425636998304,0.06175625173515834,0.09397679966763914,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18179808459571656,0.041715467325390554,0.05377502336774848,0.05801825342968456,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14040126072710388,0.20080545380033443,0.19744370020364144,0.20669990768196764,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02890762347979596,0.6177916101424461,0.056779913793625694,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4192642756009945,0.08740608905179963,0.5019436375780981,0.0944291888865995,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1381441510834902,0.46652889374926004,0.11595859256627947,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05286516046047179,0.2868786527063158,0.11349538176445487,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04668687055416008,0.4439641440452423,0.07421082456558549,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1027215140860479,0.055950312246475016,0.3789451457445377,0.058874879462475424,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026787716943369986,0.5736394783797446,0.024330030181798815,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028946053086678254,0.10127655793639989,0.046580988123178346,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12760388038214157,0.4328094197895558,0.13381709959871863,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10673031266350072,0.0521955569863803,0.11008611895937119,0.06721978131244519,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6892106003895729,0.05128942734669071,0.6987266187921399,0.040479175891833884,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.18314562643232704,0.04536598712480561,0.21277641316663246,0.03979308528702532,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08982965385107931,0.1032737664199914,0.30108424448730714,0.03708051544992595,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05419339592821973,0.5677611388508988,0.06809008676743103,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435326,0.04092626710377389,0.4289940298584238,0.06563561182910596,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07265954983845951,0.04605927074432325,0.06693962515746776,0.04352264885013576,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.037278813587569355,0.18308994065347373,0.05595208611889453,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06998709197183013,0.0642576663677023,0.09053433610332409,0.048891270669850884,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05921965366998335,0.1152189451782028,0.06846777704598787,0.05239827473161106,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12415996713503592,0.016636331555409358,0.1237757193715594,0.01799178300993432,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01947372557599156,0.046954301149862286,0.017010664529638325,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05303949983834618,0.08859607619187336,0.04286284978124,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3262918396118374,0.10620936448345238,0.48344997843955373,0.11367287916810272,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060579810568622765,0.4727622567846963,0.055332566301885884,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04994642956750911,0.5515037170012218,0.07878872816652673,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09237814644173217,0.12845435313725914,0.11976755169205926,0.06501387921078455,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48759382740307045,0.07483320760771599,0.39438380275257395,0.15457098961100654,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836634,0.06307278650563031,0.6183835117599862,0.08009129577814152,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.335934349092178,0.0417116735990873,0.4102749433363047,0.03939859772490057,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4145394002825873,0.0348454225329323,0.44964743997141576,0.04247506466386336,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1630873303424492,0.048085113983320917,0.16927944912859144,0.0458270272151031,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18747811297787303,0.0799722777506091,0.4609618082949388,0.085768794628012,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08488629132612271,0.1794151393957023,0.14957086811635692,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05307809649839543,0.048290912892693875,0.06668262453720442,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0421440764213908,0.09732488245218211,0.034000861009067566,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02870374542239326,0.45099187740091473,0.024923600434262214,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2107765430082261,0.043722172119263096,0.611473834075173,0.05248252479755625,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06930745654102084,0.10906055138316274,0.05361376045721397,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19622901409241428,0.1321777096908443,0.14493610097688117,0.1343165538819968,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05743354654171705,0.018752877850501323,0.03715101629872844,0.013167922079993323,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06776409276786051,0.47814854783584954,0.04868625241418231,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05041334362216427,0.45047065404968706,0.03564006189874437,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09423082985182678,0.08101942204651287,0.08744372263371947,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3103313269581526,0.04750798335995286,0.3355746918774948,0.059886071730613555,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17432496578763695,0.021080876912797232,0.0545115977680681,0.022546409039180863,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.06077641557448461,0.5687205165276491,0.1404597510363235,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04260589607397423,0.32556176583783797,0.04607105315678093,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04400891073482744,0.5437140702356542,0.025808433712555888,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.044878165823817394,0.04946147585917953,0.0682571992837433,0.055014091157339226,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052009666311122284,0.47922973883998277,0.0539701787878425,1.71,4.0,1.71,37.0,0.6230580604988054,1
