word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
whistle,7,5,5.42,0.1990853693701435,0.05628483468900513,0.43972160235055296,0.07552385721140001,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04935133649406734,0.13583057397336498,0.04030438912639913,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4799969627580763,0.08250223998936167,0.6393415735753619,0.08309692775179608,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08295833115883373,0.021907799037314643,0.032584980915509855,0.019480360043477644,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.05683351194170367,0.2499727959741303,0.04425586775731825,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07936743703434929,0.041859111731592666,0.09735569958599916,0.05401322048802851,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08102538653569083,0.02147762863674319,0.1480405806905512,0.01964875121202715,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07534573381377709,0.04537281432758091,0.1377841847526586,0.06830130778673683,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.03772401479036744,0.2920600108815036,0.04340874669797824,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10949707710457593,0.05266800192314743,0.2376758042742049,0.05118110032227253,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07632382368028806,0.07505655074059189,0.21095316150637652,0.07427151806817611,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04030215126008004,0.14071366903713278,0.04557838296572227,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056367670187852964,0.4888261649266668,0.04598601326053326,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47597624837417746,0.07712671180407746,0.5410383964449883,0.08243178409378593,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.045619448976551874,0.08863860518602305,0.04778518987964669,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07127372065700442,0.53541064763436,0.06564024295098571,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07071716181783708,0.5312298800304113,0.06948027615567351,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07400378950244664,0.04101080529901674,0.6543946658755864,0.026867818919643915,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3784021777895739,0.038589556597998786,0.6560219904837237,0.047630750475857214,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.135656819025171,0.056015336659740456,0.0969937878506759,0.05075104575691219,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0749481462718853,0.022555026423763117,0.06724441648030295,0.015185974327076407,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10312814487464986,0.5986276042965679,0.0635391424840726,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06661888411053643,0.03233067166367114,0.44430369991173974,0.03701350267333275,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10418258655583378,0.03527959585728074,0.12131377424126477,0.029365116835598833,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03512739487397949,0.0528922650332502,0.033025255175758536,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04627291073965625,0.579731626981474,0.07548605822748189,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02524631870563505,0.1408370164219874,0.03082408162459053,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055317051607991365,0.27708028096281173,0.05904535164974588,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040162437500662944,0.3632809268811131,0.045438691301094056,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07952133606055894,0.11355065320769121,0.06656013711912781,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09758881764486217,0.07032557722340242,0.25629191210490826,0.17322767713463533,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4918838736325562,0.028201623629000572,0.5441696696752305,0.07622617149541011,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3880002275520719,0.1036204918656546,0.3969793492540364,0.10258364769258382,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10501179894265192,0.12396118446389513,0.0365403883703866,0.10634096525299819,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029403148293130194,0.47461012866577557,0.03288437438343534,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2148654987025932,0.10285065741730694,0.14546567736710697,0.0846777770341486,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04941496248558317,0.21552376088105366,0.056242583844394595,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.032324747048213615,0.10204578249550851,0.028428986566348804,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04724449137880867,0.37624648295067264,0.03971363068380109,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1247872554324874,0.0379181565971106,0.6511151213862282,0.04372235987758811,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05393459278759629,0.5437900244146113,0.027220016317701275,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04403126603783938,0.6718972257979554,0.022769940608381972,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48066216745421786,0.08804568790703196,0.5448082780282605,0.079872597515432,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.03767748278733084,0.7923914542241078,0.0386007756236607,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04557852078597154,0.05031909781315703,0.5052485317047357,0.021826109850818252,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02592925060398039,0.4073256762443552,0.02084886274064485,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07881375267240572,0.30875795196835243,0.07650846386193134,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0585843263972877,0.041121017011718525,0.07714727640241312,0.049341177913937516,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07576465906758574,0.01978622775478723,0.03248685356879198,0.028428164432945727,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.046234803492018056,0.48863842157825865,0.0935711509608154,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06338847171532935,0.5410280520394276,0.05931779061831699,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027884721121300242,0.6433029643857723,0.05925487526245743,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4666767657015188,0.08841303036689495,0.4702132095925809,0.09782160932435086,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41499188173117846,0.06852120139099203,0.23275103965505653,0.14986926157652591,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35960071976971225,0.18201994502198335,0.36337394881175195,0.10214373106477605,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34728842423082223,0.04468780305057458,0.42105020514949437,0.0708259993536885,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11523498770382871,0.7497845886927891,0.04830581285537979,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.049966653860761163,0.03931543531282394,0.11292004808759298,0.05447090563555053,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46918418723079874,0.08677676518506745,0.6173141062834862,0.203833647720285,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6069054145119392,0.09134863789718568,0.5978854628408332,0.08786103126217232,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2280251816802569,0.08332433544198907,0.4862605602020409,0.16939419656391094,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05488944009500373,0.05044142552516395,0.4104516730658931,0.05369362130681535,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3324499008799519,0.18120011376488435,0.39835175069860207,0.21398418409231687,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5025635095522819,0.0807940456259297,0.13319805601037601,0.06509749864122688,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1610920057489724,0.04226277282790469,0.1981133817399447,0.036199785999867694,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07111439947705354,0.5771248525853903,0.05148003699663402,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05478993225663296,0.08651761832177576,0.05692985345828742,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04072567494578709,0.05003519230047033,0.04717305148794161,0.021298220659435582,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11642876627802927,0.08367921247008227,0.48987457856721095,0.07853883513784218,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06472359691064956,0.2096425118496701,0.06569219303115324,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5770519028848446,0.04987018818731706,0.5711692304829555,0.056365799810482634,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3844620646157681,0.1860691183748589,0.3698490941659175,0.18636741016682976,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10500380005854644,0.4448935569215021,0.04130222848402404,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03361839343007139,0.6071750966503382,0.030064543660484413,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.03268743666981843,0.45733395297224666,0.05016829994249372,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0432401066455525,0.5123551888209807,0.038921341891624765,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04385665707330196,0.018215808442388525,0.07276009719856129,0.02052782147669103,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14220741593550756,0.09372418028190478,0.058096394616965065,0.0858959395536947,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13690853222956517,0.04272132888398584,0.0865102906063373,0.06130735791253579,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13759278871247993,0.19951404477902263,0.19612674131551586,0.19539861526646157,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.053055359097321085,0.03207401061127885,0.00853961433401286,0.02935108216381527,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39683102583239066,0.0895720265842813,0.5010314505566562,0.09840836643148489,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12843779799911895,0.46652889374926004,0.10316303101686053,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04498673275166229,0.09691787375307809,0.07103468523629691,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.048554467207635635,0.5500448806974514,0.09056504883521062,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08991026043994196,0.1277169885582007,0.3789451457445377,0.058790691203902706,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023295278730976268,0.052594653149333176,0.02155768020211017,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03179974969410969,0.39223791339208286,0.05327159266215687,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12660725428690986,0.4328094197895558,0.12750152983031687,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08568612009038355,0.05020477532582737,0.03565692168453997,0.040765226505853194,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05537708727557233,0.7088589224965086,0.04354021114940612,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07188166704768047,0.4976410732734179,0.05844843055308286,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09496530840245568,0.03809470597162121,0.10154092465188704,0.034566793084684355,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05981761839554923,0.5790213625328813,0.0782889679777277,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03640424286936023,0.3607828416573111,0.060167210117654586,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1161101745679919,0.04541745666518387,0.20360366795074644,0.04320435049322759,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.29610665396586683,0.03617348994421269,0.31884089376073194,0.05642609953264938,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09914720039725429,0.0671766628007383,0.06896600346210129,0.04638709750061591,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05176323527176911,0.11871710934380836,0.06737163150716557,0.05379578869650534,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.016862353781741207,0.13541517266345965,0.019121045161273886,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017917380843702615,0.0695246804594663,0.018296916439015192,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08088061631756026,0.5756567345952952,0.056380495307860726,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08944188413276764,0.13329598590956435,0.48344997843955373,0.12658258295679767,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06597146830441945,0.4727622567846963,0.05577050570001371,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05076858096362463,0.5515037170012218,0.06972298354452612,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09844170183018272,0.13229387037793897,0.1281596086032954,0.06595647537228251,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.476850447256557,0.07621643229120295,0.40073410481063415,0.1449913606936975,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5634546782762528,0.040010657404434054,0.6183835117599862,0.09136829035989276,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5337904359328256,0.05304674723038933,0.7070718966163977,0.04865312006979124,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.028424336279789096,0.35149497159464244,0.03151924648639581,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26154102620456043,0.05125420326501467,0.25892060264796063,0.04895269817146056,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1783084505687756,0.08001482330852748,0.4609618082949388,0.08833104769665921,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08358529983021201,0.17954288778033176,0.15076610666606166,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049480813485609794,0.07014999500049883,0.06590801135422951,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.045608179240768855,0.1549318959225427,0.03456405605768987,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029985934504219113,0.45099187740091473,0.024644107589407924,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16292386416626126,0.04265735892621535,0.611473834075173,0.05300411366022991,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06656955670170397,0.04293016046193146,0.060799117965161825,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12660924916028304,0.11007117567808952,0.08509108366370657,0.04545797850882508,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05805708572823613,0.01864908272985804,0.02770715597917128,0.012865644349049037,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09390333420712078,0.5408281746807843,0.0549977208991501,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05482423677611141,0.5698727550856494,0.03317471631488552,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08984720197293396,0.17125584745191896,0.08884494021346907,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25372073113723015,0.05015836646619133,0.26845531326682504,0.062139612209401736,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09807115421841268,0.021308397399723438,0.1368933823034609,0.02286592529414604,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05940879326212457,0.6127960770295638,0.12729351516691337,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.045166690468605,0.29505248591077243,0.047799370960492464,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04947012912111496,0.4636525519836141,0.02724650189040082,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07192866499335399,0.0481779138749962,0.042030013438040824,0.04925968123014026,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05435929794978042,0.47922973883998277,0.051762558308709634,1.71,4.0,1.71,37.0,0.6230580604988054,1
