word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3354963183547176,0.06391166529789724,0.3354963183547176,0.06333366365352763,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07004235563693922,0.024972122979022526,0.05661149613566117,0.021787770003959574,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10502476718119512,0.11091497283638206,0.1193180669684592,0.0896900430802203,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5959909170998597,0.21485267327124188,0.5955118411228397,0.12470774905766727,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06382408811333774,0.12708214743951898,0.12199627496604068,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07038910494239488,0.5330811341262739,0.078716285341629,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.034960318434650084,0.5313156716386737,0.03577854484038994,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14668365479362727,0.04522442305682364,0.5297215332500683,0.046779471014596674,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17389231680260273,0.05441700880956197,0.20146832959566724,0.06753707163569458,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024238423601632194,0.061725930761969715,0.017173194049975388,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08044744140432045,0.056058113653010284,0.12183284824784558,0.047539461878879224,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.035130631535951654,0.4502727807833769,0.025614746771607074,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4174159089670984,0.11318400061642893,0.424530153017823,0.23128803573686096,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04262889047405668,0.015154620050944796,0.010717453460213125,0.01668864802043003,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45017780341988045,0.06983154563937377,0.46635208595693917,0.08499262189158283,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1349548234226484,0.04338672264364379,0.08679215212560207,0.04121215523564078,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08545273630563836,0.5275273789983994,0.07301143259069105,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.059745952921990544,0.5036679704033983,0.08184993996547438,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04602972487175096,0.23203881619581088,0.035545653640581605,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5060761957380102,0.08519528878999978,0.6393415735753619,0.22083304813586455,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.052354417919968296,0.017961175402943605,0.018790329414677915,0.019324709136076194,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.07001826073265212,0.2644575845157507,0.10056396780718611,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09932088474620207,0.042325054535383724,0.15815827331303114,0.05096455042899835,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06647483465836976,0.022502380253804147,0.07846745315251819,0.02290986179713965,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052351136988460244,0.07863633094419538,0.07471250618628454,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.03874048368615268,0.2581600511314367,0.04611984334295579,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18920489936546184,0.052493631618636044,0.1791848324414738,0.05286096832885606,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13956278399718186,0.07688477740378165,0.15849143689006387,0.0765273594757909,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03929660559620747,0.1672686063239016,0.04603562632480721,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04858683050322764,0.10668685885959923,0.04234139687024465,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4439070558943527,0.0726876387809477,0.5199080684872922,0.08130501108777395,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04890509144946659,0.1328250296122048,0.04980433950052321,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06869485269989042,0.53541064763436,0.0663774437747929,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06590292305041501,0.5312298800304113,0.06750094154392597,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06566468981970522,0.0335629821361417,0.6543946658755864,0.0273353802794906,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12463596726522931,0.03521376539952849,0.44926827354242704,0.04355665271291456,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09412741776683643,0.05319841292028685,0.09764953130239062,0.04976671835452907,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1278065703095697,0.027984186454172725,0.11248279592395237,0.027343534990316852,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.24097809099503123,0.1060619328550202,0.20178158672392674,0.06547618924378955,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02767654271139771,0.03771399260388211,0.440651535362709,0.03434588458420354,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17385415218146952,0.03343028296548004,0.099082297159477,0.027757015136256696,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01892436246794228,0.03839271983321509,0.0286074691761598,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04396235639961281,0.579731626981474,0.07730171263656078,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023909725464281318,0.17594182036399958,0.03286074347396967,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05352259817286509,0.27708028096281173,0.057746671441295916,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03770035277446959,0.3632809268811131,0.04592815763814278,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07254865378239769,0.1065063650044753,0.0698710862417718,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12119745682491673,0.06756307111129296,0.19897633279778895,0.16766884770471968,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.566666108873737,0.032458834975223935,0.5847892623419455,0.10673783693489798,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37647096817399806,0.09761282815554911,0.4153211493691392,0.10104523508145423,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18331172823854955,0.1318293218539752,0.12927489890684862,0.10489144643894688,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029735683195237016,0.47461012866577557,0.032149283069476745,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.046634224099883166,0.10094994286438434,0.27574060507504966,0.0848582285252607,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04929164189850204,0.22406550740556047,0.05357710688368511,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31324370973576154,0.03247429618773113,0.10521759575243671,0.02934413365504743,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04819646250981031,0.3926412329562531,0.03948768831833737,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037984511128261546,0.19011801278315524,0.04269979900382295,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053838112261601796,0.5437900244146113,0.026176518700980093,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0474499961739701,0.6718972257979554,0.022601717138235375,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2045885151274637,0.0756896508243009,0.2709776980548972,0.07560170677128632,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.09470975792100185,0.7923914542241078,0.0392243576637089,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0419820919520883,0.05065640829648264,0.5052485317047357,0.02162708871776997,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03807779004076689,0.4449240320213418,0.030858536941917033,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3087579519683523,0.0743409973734719,0.30875795196835243,0.07676225204917479,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09212955035250045,0.04376425782507485,0.05624220233896987,0.05270483647916773,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08386195590154073,0.018863192319307706,0.041453774282529075,0.025005662846692735,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05734563480332812,0.5365282170882949,0.11320202135603086,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06767488669196933,0.5514122980590883,0.060868058120582685,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.023896218127012616,0.05528125160396625,0.03703307261080722,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4772560501542214,0.09073765854927873,0.4812898428501336,0.09410374495704873,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5185245429209105,0.069150372520005,0.6474444054426112,0.15549899774411696,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4572380045329895,0.17575193614451046,0.37686280428902225,0.2040945108785277,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3682383121123077,0.042664223964174165,0.4255723475958937,0.06862486754599659,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07650474872873075,0.5999294884976236,0.03892439272552297,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08191563918333462,0.037101406781793564,0.08946188795406754,0.05341095912866407,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11979016582295711,0.08467692058807742,0.5433297655948416,0.19795912185934103,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6032965382734436,0.0975938835927514,0.5729382301469713,0.08843530336164168,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2458883639657093,0.08164867176020237,0.4862605602020409,0.06728640628596189,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.030472005893313215,0.040239295066575524,0.4104516730658931,0.04556994062731453,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3210579315322775,0.18508588405180373,0.3663414658708793,0.2086676269694467,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18132024024290916,0.05939369314138516,0.11989595740823941,0.05587458962720946,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1185717901274025,0.04268560890296268,0.06805358416679047,0.03898041493972156,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06752637649648606,0.5771248525853903,0.05159353564051673,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05863375457115153,0.03440934728475301,0.0455258506436876,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061798692659619986,0.05885064677691091,0.03641190831791914,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11767936221360024,0.07850131879338602,0.3865696658956059,0.07677129836039011,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0661653852740508,0.2096425118496701,0.0655398858994954,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5585793792422378,0.056296426595364955,0.5492177195087314,0.061882656628349006,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.23022420249669426,0.16060982390034279,0.18321012689421534,0.15034199808646243,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04848856321350363,0.4448935569215021,0.08280924509805282,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.0327490064416921,0.4734136140252768,0.030094976193415588,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.08292562437482898,0.5458107372933312,0.04875887335873901,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0477056450007056,0.3470282853156734,0.037528027126679124,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021293619130832105,0.4867935271496586,0.023564751373174996,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.27889560001171165,0.1025254975764475,0.06175625173515834,0.08795055231243237,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1108799427885543,0.0416788823584016,0.12850210949938415,0.06576260584072173,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14724121100744533,0.2139195975246568,0.19885231887462007,0.19744240960066722,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.029737551084903245,0.018557883890423045,0.03360548540110019,0.02524215453815759,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4180040544372457,0.09179505925017677,0.5014963742098616,0.09616375890218538,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11621688132161534,0.4669055519988387,0.10951814407303215,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04833709232068826,0.3064570158476647,0.10379855514033233,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.047982177425465886,0.5500448806974514,0.09171914774268304,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09022152437999299,0.053223959937430655,0.13255871007510553,0.05844660595374266,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023168216076026624,0.0959066678681701,0.021840716978321142,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033542281899904394,0.39223791339208286,0.053751181534283,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09723167698653387,0.12004732103668138,0.20205848513535202,0.11096175078681318,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12815358086323775,0.050222515913560646,0.023994239934897438,0.07031983366297626,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692578739594047,0.05379218687673885,0.6960570967892105,0.04314132486161397,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07920023296913685,0.4976410732734179,0.06408385613877494,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0905601832413354,0.038401144429674836,0.12157539451488102,0.036869200693357806,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054967511913731594,0.593698107564298,0.06874956903065074,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000023,0.03695732044305005,0.5468790870690335,0.050023360897420266,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0604335509534681,0.04701610208308351,0.06443261122184783,0.04411140089312478,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03691873372341831,0.1896852144312526,0.05561260755949764,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06768225772971692,0.060885296563370175,0.0792429986852362,0.047032641183548905,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050759074828388075,0.11600790720255837,0.13682380661530297,0.05347281776785169,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05627373161920142,0.12540810002749028,0.04740946473389006,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01915056783581288,0.01776132574227271,0.018224697795457413,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0764159779395342,0.5756567345952952,0.05114514096857112,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.203959966060035,0.11547057815345865,0.48344997843955373,0.12225863816678634,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06508075286052972,0.4727622567846963,0.06667496490556463,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053498019814353995,0.5515037170012218,0.0741983400444517,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08601155747386235,0.05187369712236295,0.12706676934147418,0.06330045161339047,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38774123610578676,0.08174791781988186,0.2861243007883346,0.15144053553657746,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31634534049031254,0.06992406995609773,0.6251124880812226,0.09781254039980576,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.626246359832184,0.051200340047628204,0.7070718966163977,0.0446153564349127,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4547047048795445,0.03531951035438022,0.4547047048795445,0.04311814153160193,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18428630398516244,0.050026259697016226,0.18578478371533966,0.04757108928916072,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16906087526633534,0.08195424252209646,0.4609618082949388,0.0861806346907567,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08968788376357094,0.2315945436721287,0.14484587415815925,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.050079474577173384,0.12888267967614106,0.060883727593225745,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.057268700887906504,0.47187231197587154,0.036563099764534625,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02518568757886584,0.45099187740091473,0.022943629485065325,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11159149348150765,0.049626933688989745,0.611473834075173,0.06281493944817207,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07975492222095329,0.060330049518051994,0.058477740008190254,0.05343843014641394,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1697972222996962,0.11816236812502101,0.08936746532963699,0.04708647941206835,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05191740083368449,0.018009812648758543,0.06524615349135442,0.01371662893765333,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.19407116913956862,0.04159402796594944,0.31209681196728356,0.046984837088487094,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.09701402333208518,0.03398287353613602,0.4489097092146698,0.028288174752248017,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09303474917426031,0.11380917920150803,0.08709651426973579,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25041586997458165,0.04764066119506402,0.25957142974448477,0.061246767394337924,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1162246116297239,0.02063823459205166,0.1666200012016972,0.023779884509205807,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.672866197775907,0.059202363826425776,0.667896913463784,0.12323678428396527,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04344522633922075,0.40183496565550186,0.04607605161955925,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04692854646223081,0.4605700037242564,0.021794227829658598,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08173556817347882,0.050093844840964484,0.12673495939237306,0.05636756638237048,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09026615726473285,0.05177734036714017,0.47922973883998277,0.051012046305404166,1.71,4.0,1.71,37.0,0.6230580604988054,1
