word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
arthritis,9,8,11.67,0.039416111830394285,0.050819653811959624,0.04428579491204435,0.03926840351301706,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.054371540084844225,0.1645536104476069,0.03391579492123273,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12505716182964668,0.04462387596846707,0.058559784024441106,0.0773619283524549,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0903247322355816,0.5168445783572263,0.09355300544930942,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037631273795204784,0.4429065642227113,0.03965221277225609,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08493186961192876,0.539843555661034,0.06491379744778192,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6069300419185464,0.023863777238321053,0.7060817130594107,0.02393279872400799,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06494471826870513,0.3325647767254144,0.06232908071914491,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026558725490745175,0.041976935986377986,0.022709049617725387,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07646191286398867,0.10734964098090333,0.1193180669684592,0.08502994492741955,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.605022441123661,0.1977691918602639,0.5895546725831168,0.13019007220809892,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06997737741587413,0.16325446471704816,0.06163686376940369,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.08607771364880061,0.055025144442382844,0.1414060360353108,0.06117998897232809,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03813622142406826,0.5313156716386737,0.03425005649370666,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304494,0.044681982275062926,0.5615117198691557,0.04692317348818985,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07729232759162201,0.05436293772750354,0.14957578148148865,0.06299899400868683,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024289300355114177,0.09662030792647544,0.0173429028751865,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13725670374981883,0.05331910515757535,0.12162407208046216,0.04720049204864653,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03865360569837366,0.4502727807833769,0.027107451513653246,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40115357423388526,0.11809948451799447,0.41345865045768715,0.251270578780561,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1088965732074704,0.025196300373059685,0.04905185224977409,0.01706894558033944,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2833349680793427,0.06847138454753574,0.2933127008592469,0.08111327593786867,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19669990233226128,0.04945134190397322,0.1641010549994945,0.057374712225845254,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07962693305397772,0.5275273789983994,0.07028866387692057,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05437410677733062,0.43972160235055296,0.07733334700837638,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052688589316425304,0.29509655099062404,0.039423837816339215,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47996013717853103,0.0860303217743185,0.6266386829517839,0.23189615946099146,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13302565733288543,0.019016046348397375,0.09330178015268535,0.018855843570542753,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.05673102279704102,0.4264505334336785,0.0459981962018808,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07060393516410048,0.042649851986122596,0.095479145394752,0.053452495668403044,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11970613765967585,0.0226558696921347,0.13691370899859726,0.021934897644502196,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.22781495465902987,0.042486204566789046,0.21271136634616788,0.07289749862704652,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.03943342298900286,0.28798297394887235,0.04523993038634423,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.05864241959790335,0.05491229953651748,0.09624965503266758,0.051572462038230044,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15818837863702429,0.07823843708008496,0.15942855002239528,0.0753917054606994,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03910111232406146,0.1528890387550818,0.04958780616257456,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054585949540711,0.4888261649266668,0.04525736431906982,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46086501638825156,0.08516458325868748,0.5927231814343363,0.08513555853941707,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05385194720404311,0.17056682841269982,0.048931784205990585,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05870037592009181,0.0876194124596129,0.03826179076430709,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06214997879753644,0.5312298800304113,0.068029468721382,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05926591682724329,0.045973506984366204,0.6543946658755864,0.02941107790624804,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38349510736554376,0.03701608959921596,0.633569739703277,0.045056706582641236,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1468461845617489,0.06037451796352165,0.09549881542088906,0.05124940518956321,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12817360350857568,0.02619435314566592,0.11777093497585837,0.021497217941674036,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1126589595223158,0.5986276042965679,0.0680007056145407,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08749946617478646,0.03262722464368276,0.44430369991173974,0.03215718701691927,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09637661950423282,0.03789707165322287,0.07250359737380441,0.028982472831636324,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03456581225423176,0.02643313902127667,0.024370350296649534,0.027660945715988577,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04941931811944361,0.579731626981474,0.08258314912192821,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.17022085320156702,0.02409219086532624,0.07594036645176631,0.02905385034472424,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.16159827625389928,0.05414679109616031,0.10268645655287584,0.062492139104605715,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03865217159122062,0.3632809268811131,0.03834543419924648,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06869139243245437,0.06279215991676694,0.07030334751522474,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09853171329836087,0.16045689349764541,0.25629191210490826,0.1768285035117334,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5867909059551867,0.033096678349064455,0.6064888712530557,0.03789846665358746,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36444228509231136,0.09720051235750962,0.3871588676603189,0.10027209007343166,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09405496466753373,0.13321718285473008,0.11703258440051177,0.10464357892003046,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030552615549353478,0.47461012866577557,0.03341533882127953,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1156482778464769,0.0952728926811537,0.18464413506730457,0.08822555407541946,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04718355698692289,0.21552376088105366,0.05379329956312705,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.03591409838447097,0.05051296527432964,0.02876459298533292,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.05818924317212725,0.04138165964702462,0.36634422925378957,0.033737486298321795,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0397494025186177,0.6511151213862282,0.04577103426956013,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05477346464302963,0.5437900244146113,0.04850480676327687,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.044756179983992304,0.01305794419494557,0.0797264193224383,0.012706905978132633,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48117660769545784,0.0892604792118052,0.5531458568975377,0.08329162947951974,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43323471114692536,0.03885660793536486,0.7923914542241078,0.039890676525280944,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0498171370823756,0.04881717282604378,0.5052485317047357,0.02106225982750352,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03808716607574923,0.4449240320213418,0.03073349771633603,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07886064418921329,0.30875795196835243,0.08098133611133145,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05167465055577404,0.04250674172278334,0.02143776276318707,0.04985894470679233,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.016882550151895125,0.018165571062505374,0.055737911243082985,0.014020000238199283,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05389809148213192,0.5634780856186841,0.10000670402652313,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06640578943795257,0.5459419778701646,0.06157855000470056,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023683347793963732,0.08413147721315482,0.03533436230486395,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585652,0.10099044199135752,0.46661271461165466,0.10293689914558765,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4218880857316038,0.07058212853970391,0.2373659671441297,0.1420196723005073,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4582262695135004,0.15580920059919529,0.38164679964561293,0.1020248545364763,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39567823671988517,0.0429274644056848,0.4145977719336566,0.04879707710034297,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11737606220064169,0.7497845886927891,0.047126711329345664,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0703088732693829,0.03663841150670206,0.11847855416079983,0.04713977785558506,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1258736797961387,0.08574452260041329,0.23053820952031737,0.2092181584674591,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6096683656398502,0.09333795835092329,0.5977034680562141,0.09150804531435792,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2124803466612801,0.07723938412498234,0.47437821004084024,0.06806968276695571,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.048994137800805186,0.049986544537340576,0.06902104294053306,0.04733186095403696,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3380422878470472,0.18009686033287794,0.41465785442831116,0.1975130709635613,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47485747913089227,0.07729015189285375,0.2033555469387091,0.061228560585949145,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1521482424436743,0.041198551651446966,0.26159801042218483,0.037429215151344265,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06904039339647665,0.5893210886804058,0.047488727187529285,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.19898761617286345,0.0478393959347095,0.10603364742173325,0.04176797540474092,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.040223573941484646,0.048363376047198675,0.024117720036417038,0.0282681718229388,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14362669316946858,0.07559471501968887,0.051221462144488666,0.05890371630677927,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0698111281426954,0.2096425118496701,0.06951956811964621,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47521273603208025,0.04632663376772316,0.45794827785243636,0.057535921460173375,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2774313944202828,0.1676173483856538,0.2472228468162206,0.16184380332935128,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049831347005775364,0.4448935569215021,0.042110086505761014,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.033564153630002806,0.47201696427009493,0.030601138493792583,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309173,0.07303480414154104,0.5199963414608537,0.049438703953162855,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04719083685566219,0.3470282853156734,0.03577536571983271,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021240659486467875,0.4867935271496586,0.025436788607388877,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13708064047221893,0.08891686722452483,0.06175625173515834,0.08782259469926901,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08550688359357143,0.04405253106192078,0.23187440938965487,0.0667442905753504,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14052222470093365,0.21227581406418836,0.1982569509183774,0.2125607594171356,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06348989560489361,0.6177916101424461,0.055393992527984284,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40787612667721695,0.0890739076894084,0.43570527490985267,0.09485339197282203,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11640139030062582,0.46652889374926004,0.1047919457389719,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04722653278606419,0.2889906125609363,0.11188227737403014,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.0472632393618966,0.551722531136625,0.08703608320248687,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08738834957838851,0.09600234018376022,0.07919502865262117,0.05951267416660504,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025724053244635756,0.5736394783797446,0.023958506488943477,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031923441688258544,0.39223791339208286,0.05212564912691568,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13047743158170702,0.4328094197895558,0.115008013588512,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.057917522337278995,0.049752779057258036,0.11556188759426646,0.07086056959412157,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2791338635222975,0.04426654884060864,0.3370063873951959,0.03521672344725042,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07173700784664037,0.4258812733991895,0.058707124701189786,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08967421649765529,0.03734459026647018,0.30108424448730714,0.03606575740190144,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05429861782434232,0.5677611388508988,0.06143492322714279,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04208016593445082,0.5860469061558662,0.07672709906182217,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16208423052549167,0.04541164388937787,0.11241022546029028,0.0426641809755153,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.034992862420314415,0.14099662186052542,0.05184025925831713,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11183786894978894,0.061728968375265196,0.0688714146757019,0.051248302024813494,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04093265515626001,0.10025765567526976,0.05322152836973117,0.05093592323023461,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868139,0.023163824159650934,0.08735132494868136,0.05122042088939909,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.036072398955893745,0.018447248106050064,0.042178349108497055,0.01520606020185517,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07430870485172124,0.5756567345952952,0.05306485585380396,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13290765755301012,0.10385431663981613,0.48006173918340017,0.1210661429208582,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11608791240948421,0.05141965758132761,0.11868478629052695,0.046111843753016635,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11269446636457829,0.047544167141053466,0.045917368476542424,0.06663937511158241,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06878514521003995,0.1339444221711688,0.08556390204502907,0.06626100741948754,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49093835209226894,0.07943649653220314,0.4082116211687282,0.15914741943626254,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.06886260025971057,0.5236170952359079,0.08342929042788981,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6791533708259548,0.05138757073281536,0.7070718966163977,0.05071607897624396,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.03131639573046701,0.3852505271033301,0.03467938186405231,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26241160315886897,0.049378471451992215,0.2586446456532766,0.047755715683743497,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1647514895818812,0.08332184898917361,0.4609618082949388,0.08912819840689566,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.07997639761770212,0.38441735221968926,0.15033135898172917,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.05437098759234139,0.049136724886349036,0.12664983446662428,0.06349251690685628,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0650255583101828,0.47187231197587154,0.039147256618284075,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0546327639469827,0.02124052831538816,0.3513810983455317,0.021494385077440493,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0655564673293273,0.041266917972958825,0.611473834075173,0.051659994612652756,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07271316279205964,0.06615707750148409,0.0584256673118906,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19354820083212565,0.14029719931525417,0.13675553742117003,0.04866106561335314,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05207360376451678,0.01891048132347383,0.06787935883998934,0.013313166367964466,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0639861861393901,0.5272200538883992,0.04969543458024519,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05245733492340253,0.49649348619213224,0.0335400129599587,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09205376941968825,0.10922797666904069,0.08687636844759133,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2740592667112587,0.049180249044055865,0.29539102325081135,0.06374000326763116,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1367447547388832,0.020328633582709078,0.08883987026765819,0.024063047655257363,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.06119291818952107,0.6136681727418416,0.1359510933420121,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04283550977331797,0.32556176583783797,0.04915842012844995,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03737217845122238,0.30671247794522183,0.018784629342703654,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04130085486534341,0.04498586806526365,0.06197049957784223,0.052565640476004004,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.042303957441892616,0.05506283881310963,0.47922973883998277,0.05129309713797083,1.71,4.0,1.71,37.0,0.6230580604988054,1
