word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.08662371800699477,0.026823914443759787,0.017195374627059855,0.019519827249287785,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08305470900511336,0.6148796077657193,0.033245227203632176,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3766639289173361,0.030165598435326277,0.357896980084604,0.038184876188580845,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.058913127996824466,0.03582061920143725,0.09152529746121126,0.06986465367614847,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10989795037275633,0.030681476645515907,0.0533066096784589,0.02567379642582029,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08097899367034901,0.08747092774343698,0.12791537121111185,0.07226891626344509,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08592102569201383,0.19046322449540598,0.09130825239833851,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4434736967102962,0.06789556595465815,0.6490257176967049,0.0659774525233849,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312636,0.08252085844501776,0.1435134634807664,0.07956856533971522,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.02525188993755591,0.03535823558780202,0.02194209945137618,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0667025610079504,0.10559451281887662,0.4669822555840896,0.10334583220569774,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431268,0.08235625460424675,0.07927682436907471,0.06885724395586089,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0862334844720276,0.034047528943281856,0.04317089447616045,0.017421592842165018,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05046835537868334,0.06270575113850353,0.03331394547169208,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11924797258173628,0.042321113568013075,0.04124996790953526,0.04505561401231914,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08907874865394107,0.49255388292241864,0.09313654987289158,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03460951153701877,0.4316340359567159,0.03697155927377141,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08900002607953156,0.539843555661034,0.06472491720420379,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1419257869877757,0.022756250349718895,0.05392591834521176,0.02111097090607151,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06479824893546725,0.3396004766357422,0.061116076904055634,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025277090427919893,0.042807214288224135,0.022258721351352217,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.18738461246895632,0.09563011607306111,0.09386771159695886,0.08176746030324601,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5884140832369393,0.20695655699467871,0.6099672053502712,0.1257488616125383,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06493951566418482,0.12571693801033038,0.12133672423103305,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.17935802532941347,0.06318435294876297,0.1299662577710701,0.07509648185088351,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08263848178956763,0.03033782576891675,0.13290254628377618,0.03306261400782628,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12534993992874618,0.04338761314174802,0.5297215332500683,0.04737878171579581,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14689859297926725,0.05815811127695506,0.1961739135053423,0.06388549746102908,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024896348017473566,0.10292765880353107,0.017317806811449808,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13630256473932806,0.048829312002910755,0.0678890630290234,0.0484326586942066,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.024911113123348372,0.06477478632701368,0.022741196735009774,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40155133948161104,0.11803444439649544,0.41641930238641867,0.24108588403509534,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08726676185320979,0.0245821937956933,0.03629459296158181,0.014684540999502678,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43273581933147875,0.0714134819687611,0.4532534222282359,0.08651840651277692,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09071036669497541,0.04800598068724051,0.10612533540598437,0.049371172622693596,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08588566929093606,0.549893252883318,0.0718417120904388,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.058156427384015476,0.43972160235055296,0.07828421683998543,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.042492017639455475,0.09788285099885592,0.03662764399808321,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4869512152165162,0.23556209150285096,0.6393415735753619,0.21711398469712734,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.008370311886698772,0.022437262971385326,0.08486117876628738,0.021878292447518717,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4810992615961729,0.054009255914927785,0.43429553074859595,0.0456342679594534,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1045784441518089,0.04374844088205237,0.09184009018090222,0.054620371626065305,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12309940862146544,0.021637305878053185,0.11978629557208842,0.020822295363885975,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05664640174678572,0.11267636290118455,0.07467637775500366,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.040506662497609716,0.2585669735340142,0.047675781194792696,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13123779111592954,0.05232527347147294,0.1374825089337828,0.05570383317289834,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1508873747491764,0.0806763772099494,0.17446160809128222,0.07386402568037254,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043972235588870125,0.17452328551079546,0.046643553611261254,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051269172161645074,0.4888261649266668,0.042877500783881965,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44114509832776583,0.08287852560316028,0.5178551051397702,0.08577874118711486,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05036343597705995,0.10316100237708586,0.05044736247886577,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06358726687845578,0.53541064763436,0.05217051169348111,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08240788077694336,0.05897824429859069,0.12867204940048863,0.06547716365996378,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.16608721822489514,0.043811366474651385,0.038977450402018984,0.02454564958273472,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.10711952894694189,0.03706943409645166,0.44926827354242704,0.04441150951600987,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.049357857582747425,0.05775383092800383,0.19876051264741906,0.05143452641999141,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06763132663908637,0.027830781244112243,0.050109312188671054,0.025379536495410495,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11363372604289032,0.5986276042965679,0.15404005725022918,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.00952597042059119,0.036981059452510165,0.440651535362709,0.03702749306646568,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08358937064876681,0.033473895756459544,0.1402298286785727,0.03008869380734708,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0186154590891039,0.042780166638670035,0.022733511279357504,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04642751793896569,0.579731626981474,0.08403759910483656,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025892408158618777,0.05264395559325942,0.02671458180046322,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04729394960092023,0.050396350723533226,0.1898132702614983,0.058486217216358306,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03990485243360467,0.3632809268811131,0.044096122231855384,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07762252195569663,0.08995838015199052,0.06956850178419527,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07613550366228836,0.14629784526591547,0.492851195627234,0.15221361876779452,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57781290813865,0.03319138115073233,0.5910924101998335,0.03670435209133198,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3637991940475739,0.09714588885877218,0.3971547615412422,0.10090579412369005,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08246800742853191,0.12379160705273304,0.14018654188016128,0.10708932679794808,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03039584977678747,0.47461012866577557,0.032417906349343745,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06712794654682908,0.09406614897736124,0.27574060507504966,0.0850020053019037,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.046316834018946484,0.20684075196177948,0.05291850438858281,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.03375572768400718,0.08536971347673038,0.028020552682178457,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04724236058160994,0.37896474867138563,0.03776556701303024,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038990951685643205,0.6511151213862282,0.046606610101188,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04788943382510182,0.5437900244146113,0.02634172568971524,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04605800902093773,0.6718972257979554,0.022659469795635576,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20389859684208816,0.08033189669523491,0.2681223893707684,0.07640784162718689,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.04053499197902012,0.7923914542241078,0.040543131807953874,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02590882251365967,0.041984441203258595,0.5052485317047357,0.021168718483907584,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03924854416555189,0.4449240320213418,0.03169651271944174,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07694030676637778,0.30875795196835243,0.07776093149688383,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10468881495766268,0.040976228970397884,0.052222884240259206,0.04790008675727906,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03840412381934694,0.020553921921600393,0.06538078473117294,0.029023947360585733,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04741197523496436,0.43381579270058884,0.08526394044303684,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06554240297770478,0.5422165842688971,0.06138924620669834,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02464406988203969,0.06747091096957954,0.02977269911066325,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09562341791457604,0.46661271461165466,0.10191883262804699,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.529091813736902,0.07080703151864641,0.634056474826014,0.1752416773680389,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.458543940424201,0.17006913921992228,0.3680567716501427,0.20458016409269272,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3313426807214093,0.04431829792100094,0.42372095445324154,0.0677957098155957,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07561399585469959,0.774125319448233,0.04251189444448674,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06640878440315102,0.03775662636454347,0.09741159472754056,0.04288624784796321,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0709956668166013,0.0881111977896991,0.5485368367477367,0.2131473393073155,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.66200321268366,0.09486369043120642,0.5989886941668789,0.09117922910323181,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2106764290401424,0.06921763089651013,0.5080987690973101,0.06420532276019089,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058605428337149136,0.04573443554556577,0.4104516730658931,0.056531535359745824,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32126975580935,0.17473959057080085,0.37576567214340356,0.20274286994306398,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4841981567651534,0.08742439675411412,0.0418012794111427,0.06535097420988219,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10086420306614505,0.041974671068906066,0.07822307713156727,0.03605871317380911,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05722511730027026,0.6252172317376105,0.04605394440903635,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05811315143725462,0.10997195453748274,0.05696488052755637,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06296369062726703,0.03331217833202604,0.034815532847144955,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.07573731449294137,0.3865696658956059,0.06597721943404879,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06939386187195198,0.2096425118496701,0.06581304628736097,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5841766896152742,0.05660467542169665,0.5872418267138699,0.06124956098504469,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2807031175674127,0.17140053232645264,0.23830416560599835,0.16939946852674811,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04836820833559033,0.4448935569215021,0.08244179401505453,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854055,0.02918445140581575,0.22643923946556557,0.024305415704587992,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41701730154208083,0.031217929724478538,0.42112283332142697,0.04761459819011622,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051382630350945806,0.5123551888209807,0.03786942852182835,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.02590657206628389,0.01809835392642295,0.08926820393116747,0.01867421273621445,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24450778079150667,0.1019265089459124,0.06175625173515834,0.0982915193909094,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.306414811189767,0.042680664875739564,0.12547827634234998,0.0619428476609198,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15049805567872113,0.19813517914575438,0.19688101052723472,0.18907169393893544,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06104108174281571,0.6177916101424461,0.05561491688282936,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4025455557743823,0.08740255123883175,0.5021772611181745,0.09954719833845413,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12325004000124938,0.4669973799446742,0.10716040563063911,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04709752478689796,0.44045105518176203,0.09179477593179666,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.0503051288078274,0.5496462506461893,0.10037873786124316,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09658113264997768,0.10784737258192936,0.12157263125858804,0.05811879881627559,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023606406408530074,0.06038849624904811,0.022769610009336992,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03060021217550972,0.39223791339208286,0.050549785321289425,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12385903809361452,0.43788266532432896,0.12193448125778106,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14378927421156548,0.05048455570063004,0.08941331727179261,0.06874355259265005,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.05368417354134821,0.7117132276699941,0.040130798289588654,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06619041835715853,0.42562135599093615,0.045758008713155954,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0895614635457358,0.03741564685156486,0.30108424448730714,0.036028885301896976,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05719868311791282,0.5790213625328813,0.07931379701931049,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.04063422744441258,0.4791290541893728,0.07842048400278882,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17545796008834133,0.044799129950553455,0.17132494268079887,0.04446154370266849,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03729282449715348,0.1896852144312526,0.058177589507099586,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10835185187902183,0.060510745106958204,0.1142011444273676,0.04872197650448235,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.059813961222222704,0.12121802566001119,0.13682380661530297,0.052035814793430335,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.021099680608488176,0.12269101791288141,0.01980958853620028,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016980721005567738,0.013648405808861171,0.017799279756864544,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08080255833678494,0.5756567345952952,0.05432815792775012,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.102083203913558,0.12785883834183778,0.4784454911563222,0.1294967578416766,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059642543402195936,0.4727622567846963,0.05442990423728389,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050137027556878634,0.5515037170012218,0.0791094219859824,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0913505912862014,0.12618617382507347,0.13614912765795995,0.06693926327552424,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49895896082705765,0.076334413821022,0.41199976044032155,0.14299647151002254,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32168281056959835,0.040548752016479915,0.6183835117599862,0.09191615970431055,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.054449944903726115,0.7070718966163977,0.04509717108234259,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4309419477827905,0.03395836888129949,0.553495314584037,0.03880910018056301,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2632496843526353,0.053298633184053056,0.2572977572931831,0.04920514972062373,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1433616716220449,0.08137864382268452,0.19362316614877756,0.08570945817002966,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08337445434545636,0.34102557486578816,0.1447798946337269,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07253391158309432,0.047175105232713906,0.07905659105066942,0.06409490712155992,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05654981709278818,0.47187231197587154,0.03782101154521295,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025229240134189916,0.45099187740091473,0.023564653684847895,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11082729064785134,0.04730230566912042,0.17250075689029565,0.046449858440193094,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06571026428385279,0.08815363856935393,0.05546296110793344,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19805037822873794,0.04648912195479935,0.13663960366860606,0.04905498838633907,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04652895741740075,0.019447205097565617,0.07108697935340318,0.013312644704440916,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06921153959778169,0.47814854783584954,0.04946552339144964,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05062846193672997,0.49111743446631323,0.036221119102395984,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09447890637328032,0.1625532154163106,0.08877001020444841,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29136527868915457,0.05051393576457233,0.3145476171828931,0.06512792467038242,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0605623912129264,0.02349123995960861,0.11863308319543785,0.024532938476058655,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433888,0.06018928313238744,0.6266621098877789,0.11402409215373623,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041003192546589254,0.40183496565550186,0.04971236198679883,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.0632645656183008,0.017090099765050226,0.5359680762954222,0.025354622625627838,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05279364858028284,0.04661144308235962,0.043553598883689,0.05521919920745651,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1441907349127783,0.05203721287899648,0.47922973883998277,0.052240561779491816,1.71,4.0,1.71,37.0,0.6230580604988054,1
