word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enforce,7,6,9.11,0.4646907919145006,0.06068323865865375,0.3841647054335654,0.04326646996488262,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11592255767689252,0.04349066759734617,0.04721555251714147,0.050691171804209074,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09422651813831537,0.022725443739737373,0.0970847425699712,0.02094752785183603,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05201485103062479,0.18496929260106834,0.07265678952235934,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04302923127719754,0.2754412568673881,0.04754650287627421,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11863168802225332,0.05373564281196002,0.12113976663853557,0.05901815041625079,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14911571483160946,0.08257250700144315,0.11080828870418753,0.07940273825179489,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12923844616948635,0.030573045725484103,0.1411704143130379,0.03188029959350241,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05816469330870123,0.4888261649266668,0.045124739933384846,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4543795241611303,0.0774449515994483,0.5199080684872922,0.08278018854381479,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0457037084170657,0.0754935234870414,0.048430455425012876,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05547202925239862,0.09506044482452168,0.037346779150045736,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06575703245777866,0.5312298800304113,0.12803311690479438,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06963960287935665,0.04474230931699478,0.7648541660887906,0.02788973903318337,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38069747224910055,0.036067479454658546,0.633569739703277,0.04636907297265204,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12513001132811027,0.05502250667778175,0.07520271933721641,0.05030538329024429,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05545187385920363,0.02380634241436844,0.11320441843217652,0.016173927503443947,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10633731973608757,0.5986276042965679,0.0650735457532496,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.01426025596357588,0.035749229907989316,0.440651535362709,0.03771074691939942,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12105957271056937,0.03272065947183506,0.10208436450686083,0.0295666806402589,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03409246091503368,0.08765206670136569,0.031946003873800026,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12928634100760675,0.0406444681072733,0.08353929164701769,0.06963221143224661,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025053993396168827,0.15303359465032745,0.03127371004566073,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05608206227707123,0.27708028096281173,0.0622398120856555,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042520388890229084,0.3632809268811131,0.04707901054093682,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07290712254769315,0.08330626217747646,0.07179203363029739,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09647948894570225,0.06604085779231192,0.19897633279778895,0.1385906349031318,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398905,0.03480057159231123,0.5847892623419455,0.03976167740713537,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39406526273428855,0.10053787441013488,0.4624104837500999,0.10066019998073082,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.183801914282538,0.125155340855004,0.08525373527704183,0.11510460967992799,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13644256417831355,0.02666207134383078,0.19655807914215834,0.03248885846922528,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1212175471188761,0.09784593442945903,0.2564295830824202,0.08894014230185682,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04645148910054741,0.21830871788752776,0.05248020203414571,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31739915053825957,0.03804832689244839,0.05063021558979703,0.028613044089279914,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051967788549963465,0.37624648295067264,0.03956016624581679,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03765888768216181,0.6511151213862282,0.04478056707390272,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05163955296157855,0.5437900244146113,0.04833138761935673,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06636876588098183,0.013379150469585977,0.04771891895714857,0.012631979176844952,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14433102952695284,0.0765062673106729,0.1946876066395007,0.07589702628146214,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18863132739978833,0.03427225535016444,0.09093315513338325,0.03725498297164132,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07527702760819678,0.03073036147884624,0.13462741551898635,0.020452030620963974,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03620824966575372,0.45106253908697225,0.028464038203063202,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07654651691142436,0.4506691146544408,0.0790840828031252,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08428153087243544,0.04348550204728753,0.06016372194848186,0.04419985013460088,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06657721101300045,0.018868185446481535,0.04769524412814419,0.014508113379303671,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04472736977681126,0.5636060921196706,0.07985824664775695,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06609398503636309,0.5422165842688971,0.06482135843334297,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027765183388407798,0.6433029643857723,0.04931540045484037,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585652,0.09333976204103467,0.46661271461165466,0.10010423403475002,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5322391076528813,0.07075200363983108,0.6645942659564077,0.15602358277191447,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46404720111705566,0.17156776557993542,0.26448142324352175,0.10173531828326322,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32422343267023984,0.044128828301138595,0.4161411187231918,0.0668199507083659,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11593691534060334,0.7497845886927891,0.047870049840998324,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1267730560751359,0.03904455540550436,0.06112867955169146,0.04793420201016408,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36123049334345675,0.08592919358774821,0.6173141062834862,0.23481002572558254,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6091687234304403,0.09347888831486029,0.576337596906415,0.20775750250466749,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26104103504043463,0.08118665190751807,0.48636402397783174,0.17268138641834463,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.034192469019184296,0.04633678523024048,0.4104516730658931,0.052141849790930485,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3326656196383368,0.18471135165613994,0.4393745890888576,0.2065353615254057,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059805,0.07859962517198303,0.1795117419010857,0.05835118846433539,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.23616281171294803,0.04192501594569943,0.2660962056859614,0.03710900166191796,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06623531606783482,0.5893210886804058,0.04869879116947838,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055304165440944936,0.07376459817983218,0.05553160047200687,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05862359827411539,0.07328294899584713,0.030024974104218276,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10222518459113912,0.060957069904089736,0.2832647532240009,0.060019699874432286,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06616001076614511,0.2096425118496701,0.06775935255007037,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6466299855247677,0.04988821644819942,0.6341866512939841,0.056096444526021264,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26657499241118837,0.17393201507333345,0.24856543722420324,0.18483654990994453,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04198909964512052,0.046168732109135,0.11553723489262133,0.04107407870753973,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.030951294307530786,0.487886416587288,0.027380046520844692,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4213897115151042,0.05240674603891828,0.443058801123626,0.04587081276265644,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04376688675579064,0.5123551888209807,0.038345896412952225,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02091746128128677,0.4867935271496586,0.02710736454272027,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08157382351498134,0.10108770329954304,0.058096394616965065,0.08847047781255431,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1615987112584188,0.040949223413887535,0.10310948189039515,0.06015489292129126,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16618896092968102,0.2298991989530016,0.20379068822726487,0.21239208562244766,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05835033294996462,0.6177916101424461,0.05309012845505994,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4615157849797549,0.08720675718445572,0.46153707306137837,0.09030715747547223,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.125020378017188,0.46734992070610437,0.1019511315108221,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05130858590836873,0.14097510070422642,0.08780175201417334,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.04438808448130017,0.4720159477855894,0.06913031250752631,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08772950519337312,0.056973040389577935,0.3789451457445377,0.0592582689109978,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026013765646220696,0.5736394783797446,0.02453909602195411,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032556972090188825,0.39223791339208286,0.056312493840658236,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12235028254914027,0.4328094197895558,0.12044600378864093,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16533346061082643,0.046558115377539545,0.1301723415167742,0.03995179209869922,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.0550061042693625,0.6960570967892105,0.04195178129970938,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07284038143527409,0.4976410732734179,0.056628370893710055,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10432199121198223,0.037877359692468984,0.12157539451488102,0.035563090188297196,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05456429817807466,0.5677611388508988,0.06328400422344103,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.542028394644344,0.036833592658040454,0.40032525484365544,0.06517531753395381,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.050413385716490136,0.04516777480859871,0.08682854338515689,0.04411472128176248,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03451059545466361,0.17351166266112367,0.05182865936773976,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09336512334311949,0.056322455072266096,0.03970338554281067,0.0484272325766141,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0445832712027585,0.10974904714475908,0.05929469776921859,0.050992211497670116,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05499954671875568,0.12540810002749028,0.04502544629518357,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018223204580085146,0.08602428723615474,0.01731863902992219,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06635517676905837,0.5756567345952952,0.04771512874566853,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16758316087317748,0.12324996098352364,0.3431523459751025,0.11851309205494712,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07635010523270283,0.4727622567846963,0.06945917973731482,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05053550806461552,0.5515037170012218,0.07481933636594225,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09042333412805995,0.11236407607857805,0.1265400325855842,0.0613650100107596,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46335676328323294,0.07706715134381695,0.4041512635189713,0.15612643171904148,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07490649503382386,0.6183835117599862,0.09894698800735179,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.530812165422848,0.04890256359814045,0.7070718966163977,0.045424026182533994,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.03843887578131688,0.44964743997141576,0.04503910963249703,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.14773934877707426,0.04877466778237875,0.1653010789900144,0.04779327085907407,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10354896945178402,0.07679249187668442,0.4609618082949388,0.08316579156214565,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08180221026056253,0.37388927893740104,0.14901068725867983,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0552204895676288,0.12685040005197815,0.07260174459839422,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06617051847644759,0.47187231197587154,0.03941129457453897,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025568223410713218,0.45099187740091473,0.023024798647693762,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13920171853823363,0.048664858492004054,0.17920532863416577,0.048221821396333964,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09517793274143516,0.06059092681840997,0.08283880566894045,0.05204118947699207,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2770642320055742,0.04351877887884133,0.07852306092947578,0.04639525551061965,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05485770968154986,0.01952121164013565,0.030390762120268228,0.014870085568789245,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07305060507214912,0.5108557022001137,0.0532921037209448,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.041074371344082185,0.45047065404968706,0.03340709534238704,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0980467190464035,0.10216293281508729,0.09029632192881898,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3258041314519463,0.04972878453846902,0.3556662479017368,0.06443306587453489,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06745858416524574,0.021579554969896865,0.131253984427523,0.023332577995688376,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.059104927391581775,0.6317283137494027,0.12129009918924132,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04588505027875193,0.40183496565550186,0.049057256237387464,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03957260333760935,0.3382390795506464,0.022436874941197005,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05484703583456337,0.04512915857589594,0.07042006138681717,0.053554387414849004,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05800302380373662,0.47922973883998277,0.05248824906943269,1.71,4.0,1.71,37.0,0.6230580604988054,1
