word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3595652539847447,0.16463494987218458,0.4278619187165158,0.1700455489213214,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12330208131853172,0.06215635035025716,0.1451181268783866,0.04245366990076613,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07478822230822187,0.10934418526688838,0.066817989260547,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0706872442270946,0.027704629477063532,0.05346642414950065,0.03502981683830917,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07587259999437491,0.6148796077657193,0.033506072274713423,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44868319113983945,0.09558370187415008,0.49369148303954297,0.03680846123352626,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1560378651579447,0.0372972042261191,0.07701139591311643,0.07688757696520031,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08185459936157295,0.022377469834019892,0.08856699878580021,0.02204655296960824,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08299141717716621,0.09410973209220883,0.09746284491084968,0.07923233540579837,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08896866146413857,0.18659013146221673,0.09394309634438824,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48122974087135684,0.06843813396374342,0.6568896660300863,0.06704167360074936,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.08182100570032741,0.32417008606337866,0.08073281551856455,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027323356870396037,0.05234339029566906,0.020756205825316548,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10584303442813807,0.11964663191409705,0.4669822555840896,0.11302230988940765,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.19701005918818848,0.07104272989285539,0.08537115234176107,0.06499192659962241,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06420738394093976,0.0497895714644168,0.05164528917420714,0.0192746274777508,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1132133467167736,0.034624551968995276,0.13749095295367023,0.024810389868072293,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12842746007090108,0.08390250832861408,0.050065200827899003,0.04545919169422922,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09054698983282568,0.5168445783572263,0.09181641152251845,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03603292835697116,0.4429065642227113,0.03842360400931428,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08545939631818836,0.5068162835674876,0.05820993905518354,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.578384760118569,0.025327229006917876,0.7060817130594107,0.025246983106655727,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060232216409187286,0.3354963183547176,0.06250565118213953,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.023792238695004027,0.06823291579547686,0.022071153406567158,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10585477646329977,0.11991428185947066,0.08914219721395994,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5919377682627579,0.22876714178417357,0.6156240490009663,0.12968838720994577,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06577804339254265,0.16501498558793315,0.13722527829962677,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08323431884176417,0.5330811341262739,0.09506811380161938,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.03568716151560721,0.029291755627309127,0.08831692919370931,0.029045438022443255,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.044007598420367215,0.5615117198691557,0.048289098409670925,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1093959906102491,0.04823400162005118,0.17323475090567483,0.06136260591342031,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025099986552725304,0.14985787653393065,0.01882719931347599,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1659525867592202,0.050773697153502856,0.12299153012987675,0.04860282432035551,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03273286065130643,0.06499064550923508,0.024798665666642652,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23014630151162607,0.11105622548338966,0.21932159597637618,0.23695509058006425,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0942715056549864,0.015169295695067498,0.10574456588555113,0.017317817222653853,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4039684780646129,0.07683778564603329,0.41591106554824697,0.08388442523351829,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12415350044347162,0.04834522132851426,0.17883194601698005,0.05244615898905373,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07162161557957912,0.5494793904517105,0.06924733262533408,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05611304342857433,0.511057998786864,0.07750296100218751,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051831121230248134,0.16362507968049309,0.03714814852973928,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4999904211397444,0.22579178823599771,0.6393415735753619,0.20166679777378563,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05232020911758862,0.018680927190916786,0.03712938627471569,0.01869577680117973,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.06733347154493295,0.26264979037898867,0.04748639307344557,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1462780063718645,0.0425667067537488,0.08259530622835788,0.05144113054190612,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05463118456833557,0.023790534414075203,0.09433199604992319,0.022093730318104538,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05519638617479196,0.1181885453611406,0.07236956352730747,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.039496554089232645,0.2757944820185021,0.04134705268297546,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14738834483269853,0.05224499526706904,0.11706356086711402,0.05688580007390848,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06223958084505648,0.07322887540780106,0.1026526465884603,0.07687935206063393,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.03410203880380525,0.02848615232974311,0.07934504369221174,0.026171996276882523,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08696878406032259,0.050581598148402886,0.07878345356341646,0.043641105137865135,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4673614851712022,0.08830942500897708,0.5410383964449883,0.08851799494078262,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0850835348651916,0.04186724672550092,0.08877206851359022,0.04929630854032989,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06887183269489683,0.53541064763436,0.06068971692112399,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06676355693338638,0.5312298800304113,0.12990093646122,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07147282760189992,0.04398368898488091,0.7447157171761204,0.028030016709855988,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3781661244266644,0.03885731980499441,0.6456448356006795,0.04564010052813002,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07691058772771621,0.05561169784648673,0.10737243594694602,0.05242536731463015,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07907900792771662,0.026827010398182957,0.04931339420881223,0.02665371500115231,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.24693542181829667,0.11017028240756238,0.07134927796479142,0.06365944734899484,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03294112741041053,0.03414457527557145,0.440651535362709,0.03775442575188014,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1173765911265458,0.032782243245094336,0.15295108694294854,0.030557302719696512,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05572132065828722,0.02612932634494995,0.12223857838604206,0.029679886270354137,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08703219107949575,0.04088896941998967,0.12743704194838248,0.0614278937520332,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.04641835575237892,0.02595032547334585,0.07437548001936765,0.031441424502734114,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05651536849525676,0.27708028096281173,0.05616346464585492,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04254633479300832,0.3632809268811131,0.0453758109791475,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.053219778647363145,0.08417464918800246,0.05378057720304538,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08828068877201821,0.0689954563019465,0.4985005168556285,0.1583751204820164,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748935228431593,0.029003865114043008,0.5577713029953602,0.032304515268865214,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3325595737547297,0.09998391434104585,0.3593984512973048,0.10085815122244528,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.057491150768806454,0.12057032577940696,0.2130716987334937,0.10232046168068056,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029991486911383536,0.47461012866577557,0.03252252315042418,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06425415115968942,0.09019566557327435,0.17668337978808413,0.08548239942049406,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048749065363734016,0.29020807577307195,0.0539339309221605,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.029804059837588815,0.0190367993292561,0.0290278628040765,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.040780048845678325,0.33749443287174474,0.03290228928192801,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21152762793350238,0.03888502286062591,0.6511151213862282,0.04635127298049124,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05837160444435674,0.5437900244146113,0.023191838620069797,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.12944596397434596,0.013034543909338666,0.04460849303559008,0.01293132787630181,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49009680764336333,0.0833535138956148,0.5687270364128661,0.07632894135824139,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4905113908119481,0.03812159860826354,0.7923914542241078,0.04109590225975878,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05381345500871719,0.045091972110063626,0.5052485317047357,0.02179852981732317,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0358587356159287,0.4714033969279285,0.02780146471100061,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4514799444078296,0.07314863101024074,0.4514799444078296,0.0744602339159225,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03923887251071639,0.04269173415322774,0.06381236945547165,0.046623742832329895,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11595741111967964,0.019643203790365927,0.07126021868360145,0.027126677881058932,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05398126574195303,0.5365282170882949,0.10305286300564825,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06802168355045433,0.5462483963775813,0.0621501193164501,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029658840615769705,0.6433029643857723,0.05336685003779182,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4593867665611106,0.09197167614427336,0.46303212369440205,0.09939695504359103,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39334902279658435,0.07129128591670424,0.23275103965505653,0.14482188034314278,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4533046851568401,0.17976983006364305,0.3618346756584745,0.2229414806893601,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3394235927626198,0.043526288680989206,0.4244479168944424,0.06536512543345363,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08769492841867284,0.774125319448233,0.04314082411418505,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07736460522853537,0.03781470733508489,0.15003535368661425,0.04870163542842783,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11396621292844274,0.08258807874873982,0.3307076935182956,0.2094048874029791,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28029372897121063,0.08246491827245254,0.27435261592681465,0.08785663607295364,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2633546704734197,0.0778729668049736,0.47495484203552346,0.17065981221519294,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0791094541951861,0.04630105948829083,0.4104516730658931,0.054575728534225244,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3496973066209707,0.19822086061547567,0.41465785442831116,0.2108463110574896,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702055,0.08210594250024879,0.15551630531801441,0.06367389842600779,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2675777171224173,0.04142550682689964,0.2526263382559965,0.03759714162734552,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05249425020391818,0.6222826511558415,0.0465848987506726,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05686888793131317,0.0939737598878997,0.05079195863191554,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.041630987867905304,0.07110873667457354,0.03309366414554576,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1180538463418252,0.08650071154587115,0.3865696658956059,0.07928536821474141,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06729149156396894,0.15250983779255026,0.06644301895111654,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5773805025170092,0.05589997726569599,0.5635606670654529,0.05786030531552192,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.288532244471431,0.1915238651908479,0.23623362610904283,0.17960942990137863,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1951457346428505,0.0794014691038576,0.21952680861635565,0.04115497659529037,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03195444078916299,0.47991455879154793,0.02950549487499913,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4059221521543769,0.030601996269495443,0.03514672382872469,0.04301256864226644,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05024052364475444,0.5123551888209807,0.08901144209588123,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019819950161243625,0.4867935271496586,0.024335641785724497,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24621906204723146,0.09658191719174068,0.18395919543372277,0.08964823289072019,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07544805010170365,0.0395323069299615,0.09291985163823262,0.05323736331216034,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1557765357923052,0.21909735006815112,0.19860031389579594,0.2128370103012951,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026578519346694973,0.6177916101424461,0.05032689229016397,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43505217971166893,0.08907040689704912,0.5021762391639847,0.09770299521284753,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12066176658145032,0.4666715937755655,0.1126069014930742,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04997680123206172,0.2875884071962386,0.10353543852497527,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.042981165271763586,0.44701738872674196,0.07127109981645173,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604792,0.05636106094848569,0.3789451457445377,0.05834623327733516,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02611035466411795,0.5736394783797446,0.02488207444023027,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07031774599231935,0.029813343166666142,0.14752613699318218,0.04742047563258308,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10723930945578926,0.43788266532432896,0.11705603572035372,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15740908249194488,0.04659502949879106,0.14061094273434446,0.06971962399135556,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28639639449195675,0.039992163949401256,0.2980213843372962,0.037351267876961344,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06376618635930523,0.42562135599093615,0.0498549329529218,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10564963838783639,0.037296213584941326,0.12157539451488102,0.03693123608958657,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20022012353127283,0.04984269664336684,0.5869680308084471,0.06249446863230837,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778131,0.035948252516842846,0.5861179866894765,0.06302317444559062,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1184400079906831,0.045578107537586295,0.11821277398787049,0.04327216074258415,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03646861492670889,0.18308994065347373,0.09878919351607059,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09823794173934663,0.056198330362775044,0.1628348962461359,0.047699024530814725,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044742511924876556,0.10224335655093038,0.05779180666864347,0.05081975686999993,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.01643559422299691,0.12269101791288141,0.0207389746905115,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018215772736364225,0.05715884810411724,0.017386774561447785,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04177077626239501,0.058657892017597225,0.037143425063574285,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2602711065277137,0.060019803275379924,0.4784454911563222,0.1242850557902163,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059405409874372886,0.4727622567846963,0.06594276116109875,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049420106469315245,0.5515037170012218,0.07195906543973442,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08862464605519522,0.12010340591796966,0.12647035752581584,0.0670623145648231,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44761143840667234,0.07560812059775951,0.14351978074258703,0.13809332283406153,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26348745315113914,0.07923004420698287,0.6251124880812226,0.09469251781982241,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3490850799736029,0.042321520432921894,0.4102749433363047,0.03996911934197099,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03569913405919012,0.44964743997141576,0.04239265075150307,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2611843668466058,0.05115356709433641,0.2545051171687646,0.050034931165707314,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.32073188400913816,0.08134135538026425,0.4609618082949388,0.08829125624730362,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08499910230421193,0.34082182226794927,0.14439336289240193,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051518482141854956,0.1295341697455008,0.07454321737363392,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.055111022750268836,0.47187231197587154,0.03926006702397438,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.01448053325899333,0.026238115183744495,0.3513810983455317,0.023765342644111554,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10655356477562453,0.047640174981152084,0.611473834075173,0.05968171077713676,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07801782082743129,0.057351353542275454,0.0936922775274845,0.04903605870355676,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19602474788810575,0.04509822983734203,0.13643457370359827,0.047484151897157566,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08327956841085707,0.019455893227807476,0.03317750135956884,0.013484122832835694,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08921283099413874,0.5577213557270582,0.057237572668667525,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04841884445006654,0.6303542780211392,0.028707163841334996,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09375242625125589,0.0807826627382436,0.08683138704425708,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3129950401103698,0.050746054948762435,0.3754564746594267,0.06169066210885456,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07859595499699398,0.020708002896312822,0.10061333281208369,0.024744483166062776,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413359,0.056970091609924535,0.6551121616680777,0.12288389769772866,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.041999669138394445,0.12353175950309835,0.04746725352812655,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0534269839078269,0.4636525519836141,0.028062942810006698,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05353035805610091,0.046844257447732705,0.031196818960306218,0.04863638311147266,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1192252574333548,0.05473252038206815,0.0723435085954861,0.0541848401254778,1.71,4.0,1.71,37.0,0.6230580604988054,1
