word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vanquishing,11,10,13.63,0.12620110041040453,0.05987465144375156,0.08691760244947098,0.05588209120138921,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.07244098855774204,0.05587195974965513,0.06101013564070623,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06367822850224739,0.6837328366011647,0.04896655807317485,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.08749528375719988,0.6235234837149176,0.0870665069580583,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.056859493132723905,0.523251234008166,0.051091297630463384,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.06205200503792308,0.03709282190745841,0.11922083970140852,0.06290660699575715,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.04496951930118647,0.2181483477740894,0.08617176322877212,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.0558764647415749,0.3676165697107207,0.046613119612405364,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.571547071919015,0.05002058587795549,0.5715470719190148,0.07720261822506101,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.1978096303381138,0.06446658608076931,0.34667902767169556,0.07535549821198899,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.04537894042251716,0.05885722014043529,0.04272096013443823,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05150277573719317,0.6453964973751007,0.030873920198365407,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.006003186647473115,0.031271467032202065,0.09692963085395372,0.048939601309520436,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.12520991768172507,0.009965002851992593,0.08697503203600514,0.013179126306082183,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.057236387826687114,0.385192310598549,0.059049083332677096,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.06618127523423505,0.0345206074626596,0.0726178311418621,0.024002369704718095,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.28469179761275676,0.07257195517112089,0.32217085345911767,0.08563494833535999,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07731839170700537,0.5570964079164129,0.10569120174339226,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09201700006841576,0.09344945807795751,0.055336584836684286,0.039854853680812284,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.09062479687480032,0.03405383811070939,0.06335242782395052,0.02357358698573813,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.20691666355240967,0.0721603203427977,0.13369716963531791,0.08097718282059481,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.39004305936067957,0.04912713368439562,0.3460402359070808,0.05344305135586227,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.08252839942236262,0.5645898205433744,0.031066259673689284,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.18028769264880704,0.03438689287761218,0.14010382029966184,0.022816612649492553,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.057353572974473285,0.05325342255699773,0.07801917698781824,0.048891479657738074,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06220301466831124,0.030000102606533453,0.05299853715325868,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4312340309650412,0.04050502837756318,0.4312340309650412,0.04971101236522674,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.40057835561463784,0.07268529903596087,0.4984559093909796,0.09156256728653474,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.12387987620253928,0.04029282300207661,0.13475083162279422,0.038692726281126265,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.14300407389639522,0.04680080653724577,0.07691644407919423,0.10323819532552389,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08189706336429854,0.3538557280910718,0.06399453671634844,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.03844295799617459,0.3648742494281408,0.05560557806785416,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.51299530357149,0.07338898950780379,0.51299530357149,0.06465637057441935,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2224872170325575,0.03706480586371784,0.21091511280994182,0.05359810824669565,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.09809511788650715,0.02544015924198429,0.08927789473992455,0.033572620391526684,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07627738695082298,0.09272612059853683,0.02971855390750656,0.11301267543827223,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.037036772222307335,0.35489281312940507,0.04814224531567775,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.037636794636784224,0.02896020888467565,0.04821888855968274,0.03379309902261677,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.041654853003132604,0.05253204031659159,0.34008557511140486,0.05090799145447003,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08952908928128221,0.0650738539526258,0.10944259545900056,0.05797535461866365,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.34313392080285615,0.05269853365858115,0.34313392080285615,0.0934027004223964,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5726497823293301,0.0715313102040067,0.5773243586335611,0.07590363517792587,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.1069273760576174,0.053612364196295885,0.12038857654844128,0.05149090542826128,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.06184890994563482,0.0681989579613094,0.06372922227510745,0.06381814948998436,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.039928323846910835,0.07957953850566178,0.041817697971617974,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3226948268472928,0.07453638801265894,0.4629306881635087,0.07038584950074,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05808221300092833,0.03865204465044232,0.049074942809901885,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07138863109680153,0.017723121474591888,0.03970987949021716,0.016670992741120445,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3373506006248084,0.023068583094070522,0.0406908453602142,0.04258268877956082,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.13711499547054048,0.14836388550099674,0.40964290206638637,0.11691859158599811,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.34189987423480755,0.04870715523707135,0.6487769784211881,0.04901353875476526,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.307711933127126,0.09413753729875114,0.3785268477049824,0.08557337951894771,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.03146461724620016,0.019099781250707343,0.0862183485238913,0.02461049999870343,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.11299109012172201,0.09421248792261178,0.06886943789924041,0.08965526308290872,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03483857354912905,0.06309978850794798,0.0482201752671842,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6774140720584592,0.08678813212143405,0.6774140720584592,0.057256860691440335,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.031371870848598965,0.035494579875430546,0.01407318521111404,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.08815780321448813,0.09113117833563485,0.25828033261064887,0.08430529482495504,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.043337651802716454,0.08390303771885739,0.04610570729208025,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.05201541768895621,0.025668158167602543,0.2061369288319172,0.04254895979995455,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.06933704315421091,0.02787112432048369,0.19004894249258897,0.033070437234547306,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.12450957760530129,0.04116928804265945,0.1324113975850626,0.039771298342252695,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.11329206524941139,0.03651373961978932,0.07941288099768364,0.028519321418901466,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.42011031247421693,0.04469716610658799,0.420110312474217,0.03941977658763266,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.05046770685197468,0.2269656875862264,0.0772761091459292,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.07028481320426032,0.044440774367910024,0.10656936840584476,0.04733569497625628,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.1286670031016666,0.018839559341450218,0.0556018843996066,0.02918272662326793,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.24906733491065725,0.06398645048175584,0.272017276400655,0.06619001474063842,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.0381180703089286,0.05400134873110174,0.0688274482234071,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.1766586050798769,0.06453832578134938,0.3452792696726284,0.07773403657157454,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.04901944825967848,0.07323456295105922,0.048677902077405036,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.15930695123985608,0.09824918002238357,0.13296516971793912,0.046178733655484736,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17464867630804617,0.028362973385522402,0.1577294901396571,0.05625777735747537,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.053066231698995416,0.27233205227874085,0.06157760309503589,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.11939588968729704,0.06340713156284603,0.09932612082403049,0.060737202601195764,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.07854424156414833,0.47379476269130255,0.03336480509723247,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4850155467387821,0.07581762995960392,0.5079324448194679,0.07622152422942557,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04647077169980909,0.5501635038524485,0.04185520866985008,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.0292800685011739,0.46430196828803166,0.029490312515095738,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5772455375731301,0.03640822117491274,0.5772455375731301,0.03778773587864093,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.09439161032029067,0.030465378156991456,0.17609248499392466,0.0361969351823927,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03720020610855418,0.06577796282392855,0.037877888536612433,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.048696388776894604,0.07962735331055491,0.09006701749090294,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.05063530571292624,0.04117014406691699,0.09240353719414825,0.03077930478731915,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.059625419315669434,0.04451893992708905,0.07044610964949012,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.06698320637795502,0.14190648668567943,0.08533180299308057,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.08501660738657649,0.05852837144321863,0.05506892915547573,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.09072376679172389,0.03316295407535489,0.06886425851731741,0.02248564361787107,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.598337200133152,0.029804960127084727,0.598337200133152,0.0628013680313233,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.07084478144874341,0.030480246086839875,0.7582479663477321,0.061555426357684226,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.0796298346513251,0.03710280017107546,0.0704481878237232,0.06180371563252866,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.10750672337479009,0.06278208967994665,0.13779826380332827,0.06041321728673374,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.3977480473388706,0.035984130416302704,0.4223499919457203,0.07089849036737403,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.07627523627975621,0.5692950531756772,0.08398733588098889,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.603940411800037,0.09194615007613867,0.6158441377919712,0.10871566557413176,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.0708572338119681,0.032801299084817055,0.05898875553909498,0.035937843326751276,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.12719665455903087,0.03174970217561895,0.12719665455903087,0.03733966700350131,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.044831368615264156,0.022060716954955435,0.1011854094702058,0.024037936733042616,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.07594748785135837,0.05754299908493735,0.07594748785135837,0.09105101470937144,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.10911725832632588,0.37211246781383267,0.10715306489342888,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.04783471692978468,0.05008690842484498,0.5517158674076377,0.039419241597652976,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.05405951153294131,0.02629569414264367,0.04736692743448331,0.031903528844918,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.04906147549158999,0.5777430328717308,0.048520383484230586,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.030087328879389846,0.5189517667836521,0.02942267748906793,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09808031445498741,0.04872887646865638,0.14950751793782113,0.05684240658393295,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.04329031404962198,0.40908926889146907,0.0425786476704629,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40598247219153505,0.07041078560412935,0.18712237309621452,0.07020690831128469,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.10144556396235274,0.022457886893546802,0.03820166822256601,0.02189593045761573,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.0776754002100796,0.6274568055924719,0.036024567598584266,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.38161488981668445,0.0918308162261118,0.37364932506444076,0.0831093583442779,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.46928597124373644,0.03229798313551514,0.38460435414917965,0.03726444185273125,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0734423237138462,0.02910012891809822,0.32351522336712624,0.03667262175585732,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.044963534181235144,0.1431048140968532,0.02817717182138482,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.166858970496767,0.07014223398521045,0.29090736728594774,0.0760406437047074,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03305975652802611,0.4150131648788727,0.029265291396338593,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5142931702892304,0.04074537331364062,0.14204208530399676,0.09350339558716335,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.1224593762195246,0.03856820633478304,0.713835378004568,0.043065282129484385,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.12465160386035577,0.06087829484924883,0.07722011317577078,0.08819807123233538,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.040515079699516,0.5695183102632746,0.017554955444942767,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.11456573707884803,0.03784617430327181,0.7203277835858228,0.05539698159542908,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1374856499309227,0.04470645383545491,0.055041245721978396,0.03879306200246001,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.23504623383502882,0.11614278359117941,0.24218788814602404,0.13156182172232667,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2626910705063997,0.08723223968344232,0.4564878929903546,0.08446574758908962,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.06224029125969121,0.45281107268385473,0.07492108276079477,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.05713926208706442,0.052227703418389865,0.04988814880234064,0.05773198615151603,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10518571041758708,0.5589112303405341,0.08121866480411545,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.050336400954507365,0.023721975106491003,0.16293198423376395,0.04608105769997044,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11415550973615224,0.04929526389979864,0.3007798646638672,0.05490994768003484,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.06027346270015643,0.16465010045003164,0.03972240739931706,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.04168514547693914,0.6596679940455269,0.10603797353123856,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.2705946567549805,0.06083884909593526,0.19889844516419128,0.07484237265573565,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.06142626244002615,0.06199221355765937,0.05772464658127264,0.05105626590518001,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.579178116251794,0.0744140269490262,0.5116004741479727,0.07548973832378673,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3427142303625024,0.029764394984050913,0.3260895291322551,0.026422434742238352,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.040141453849996934,0.4282048574152478,0.05835168797238126,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4094835566382599,0.04442007568489129,0.10395668489392765,0.053335791153594186,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08431697281352225,0.058434343839523985,0.0811932587218957,0.05774838644406052,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03537416659450415,0.4502558114508314,0.0669499834672563,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.049284465086004176,0.06748656975872439,0.057624769039302186,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.10565687081652286,0.05608649563985366,0.1575020177762286,0.019038489131249184,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.1434139837419974,0.054789608268204615,0.422058812299497,0.0488046570450005,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.11028380626737873,0.03759043734055421,0.06814773984317103,0.040236998071293634,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24710363292302637,0.035316590899214614,0.365796928251591,0.04780208761538838,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4551276363765414,0.07730380794346088,0.47893574455350485,0.08903081624662033,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.13368547848068457,0.0513276750070492,0.5132347359830668,0.05950167636716931,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.021468126050318517,0.10384538060240688,0.01655783331241397,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04164266142080573,0.4554284471091946,0.08109986926611332,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.0382317949482283,0.13504388913047125,0.036382347930803936,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.12728971742451037,0.13902865726468097,0.5724402869100044,0.05745749874859462,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3289522484265506,0.04107212919179067,0.3289522484265506,0.08446438463475577,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39555827921702863,0.03356326788052991,0.3626496911668345,0.06332526260867921,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.1148402926476719,0.0349651512091797,0.15889976107895107,0.034538009209038587,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.10678057481363475,0.07482201802228003,0.08204133555157715,0.07266919729400308,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.09569516388524933,0.039735019992057106,0.08637925282395872,0.02920092759774901,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.10700427830804811,0.03032874995646386,0.08993565490766907,0.03290045309865743,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.26987360878730626,0.06591882786520088,0.7405685331930594,0.0711647573134243,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02493622231757372,0.5813187289875356,0.0526981130519076,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09212917765392725,0.5134953843459916,0.10456768290586946,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.20423001642147315,0.1222842284957711,0.4736224629349984,0.1294541866016076,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.11807526302659466,0.048879271559501204,0.23253001885616592,0.09131828680345648,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5979473756100919,0.08432358543886646,0.659867562024478,0.06894269338682502,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3874398050115565,0.05552131353100323,0.43766637236922584,0.08631151010330673,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7514106746331173,0.03887626565516764,0.753464726059834,0.040550004716819285,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.1343598478769978,0.023552229474190757,0.3136277212164574,0.03883584333674483,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.10505846101491227,0.059812892277518806,0.12626992894381356,0.06905081476685444,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.055551050602789344,0.5864763573733501,0.09014250654907603,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.016414307477524592,0.03345821692604238,0.16260363365046956,0.07777630151406754,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06522121000840793,0.2660001867812209,0.12072059201907619,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.021424105992694266,0.6670741417472246,0.02464259357694608,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.1048025999595176,0.02507691735919186,0.13944656681395562,0.015225284374998739,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.24669185610387745,0.08173649657155933,0.46150641446315294,0.09618538806562528,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05161187969327483,0.20216262571838373,0.05597694654091325,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1533703637498555,0.11617292276165767,0.5378740422905788,0.1126924928964796,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.1599382826187967,0.049586201692442364,0.3714619091540885,0.048547286177116525,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.06987464527815677,0.08269888964354023,0.2332403498987239,0.06642325020180115,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.054615997472921236,0.1024892892320564,0.029343799292121536,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.16626590403745906,0.048196447485902905,0.14386624755312385,0.030086749237151853,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.045800632051272674,0.032443402107203756,0.04883649101517059,0.05103583257387089,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.17247154217511765,0.13630560234192354,0.19768375024723894,0.049676546085795026,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.08449838045675834,0.04349571886526477,0.10050165812399697,0.03857795517733907,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12421078263068573,0.049396730787552384,0.06869382651067253,0.04679427689416167,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4762074038905555,0.06979365642700941,0.4920466976346747,0.04369579368137944,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.043002603237536796,0.05141440079489702,0.0754010980856853,0.05152887966774543,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.1690600504140951,0.08481210153072533,0.09708535599116096,0.07811747211334516,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05224554764671436,0.5740844902449603,0.06357718727751288,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.1107150542944661,0.3246853196867076,0.1087788715322072,2.4,7.7,392.22,39.0,0.3652336606426592,0
