word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.056183512743660353,0.5086683189666198,0.087838667910621,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.061406328568293,0.6190474640170143,0.06444925257012528,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07495666252385147,0.25842455097408423,0.06488442641561998,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.33961676125737156,0.15154578972447094,0.4132478385486514,0.1556228725499364,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1260563742924356,0.06049702333364737,0.08999594093028439,0.04037214915916239,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08966916088678761,0.1762391261129715,0.16222978360728885,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09490732313495552,0.028373563190414418,0.04350685649026122,0.024444133183827883,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06947469674989508,0.6148796077657193,0.035200639876395004,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4494489173701782,0.03130734445864268,0.4943952105843007,0.03575188186540538,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11704873534089213,0.03723098150246649,0.13703183920262504,0.08186593755607868,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12618141032311253,0.02237522003319227,0.07541079609224331,0.02238703270013283,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09662577872051038,0.0889924500448552,0.10941381584814863,0.08018719590217047,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.07953904002606278,0.18076040732644125,0.083805248764035,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3067791112212714,0.06654944154822452,0.6366681043618101,0.06209668009492928,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.579064110445875,0.08634229805314596,0.2738879672310931,0.08421972267172316,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02499421538810728,0.05364193221864277,0.02074093200914644,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14012338371676403,0.10974189627565241,0.46572629930907067,0.1031185330537154,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.08007709731294448,0.08665315710865615,0.06794427490335066,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.034061583090526794,0.03370939247779453,0.043577894021416784,0.01712254409542064,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.06811198135212997,0.037195535932626825,0.1044757154648983,0.02745582393169792,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11709699983961501,0.04300609949167963,0.058559784024441106,0.047339157559933606,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.07648407046173136,0.46108802305035973,0.08336788796113725,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.08003055868560782,0.4429065642227113,0.041977363590249,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08163153531281202,0.539843555661034,0.06290920726658143,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.0245296852291839,0.7060817130594107,0.023686485024474426,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061187597829905314,0.3354963183547176,0.06297486972334945,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.049450211413675726,0.02483815325225472,0.0727651319926128,0.022640473103382464,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11246214980962807,0.11611725479825216,0.08752985347431083,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5857795761677131,0.22504372941746592,0.5910162180530554,0.12715977185557087,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06811711299377973,0.18158000519577447,0.12710207814543648,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14683551299836675,0.06089272977498899,0.13849040890052675,0.07223320226788799,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03668740863040174,0.5313156716386737,0.038825147208683616,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1222180755707224,0.04256105323300018,0.5297215332500683,0.04492423908649717,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2808617461049087,0.05434778799566743,0.09888354972461005,0.06706721467938934,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07174615580953977,0.022371836137278257,0.09066158587313973,0.016267521329007675,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11789440182513172,0.04515597799484291,0.1154841440785718,0.04726551587079315,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03437730946800689,0.4502727807833769,0.026906907297318004,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41505363809856244,0.11612855294546726,0.42283817456369377,0.23429876083385892,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07175053548664738,0.021657382442228864,0.05705898397430812,0.01495044709025824,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.07022501881850177,0.4071266812231399,0.08232811729990482,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1817509749086271,0.04440702589333643,0.06686047966165341,0.05057133602551516,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0873466221471678,0.5494793904517105,0.07352138529960812,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06070217405995546,0.5036679704033983,0.07782260050199513,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04354799193848107,0.12000951435243704,0.037556528731290964,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49508150760730824,0.08362860535828637,0.6393415735753619,0.0833542387174471,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.010477697909295917,0.016448934098092016,0.0585189679855162,0.019899884047742865,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06617634942485988,0.41318679754593485,0.04474664308800597,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08028879179420605,0.038626842098177315,0.10407033272311621,0.052195463950696255,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06370414939278311,0.023271070724979564,0.11834139517409528,0.023153504907557892,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05336376328647396,0.1651343649534046,0.06881620885104302,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237888,0.03617903703193573,0.3885595947586333,0.04056302854341349,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16423393772909914,0.05435045900402041,0.08622187731700184,0.058747565763516425,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11540324034275518,0.06865591947469026,0.10019023860736015,0.07440495066642526,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03721853433573397,0.1108361035283342,0.0467340021117063,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.056477291003266365,0.08039817693602946,0.043643551613758734,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5168690065477316,0.08357429414822758,0.5927231814343363,0.07932121267407263,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04932036733622954,0.08465981763631224,0.048087308109789784,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06140887793885567,0.53541064763436,0.05414615558027004,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.04069339455896863,0.05405787015231792,0.07981651244939501,0.06814835580302707,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06951552018720694,0.050563970094713806,0.6543946658755864,0.02860493231815126,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.382004945862667,0.03785276811511746,0.6559006144270189,0.04630220296803052,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16952286434690836,0.05634658763900064,0.08210217355691023,0.05218555440320723,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07512064924701757,0.019962635817088438,0.07683584108404772,0.016940380784307176,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10854619236873096,0.5986276042965679,0.0659180154696623,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07334889583908667,0.03951616412054895,0.440651535362709,0.03438662028701232,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06651968270544983,0.033882687942757575,0.08852391150284201,0.029163413309796556,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07236284478821396,0.02821161093888523,0.03090999145568254,0.02757695858904295,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04705946112115971,0.579731626981474,0.07645590864461392,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1525372481268971,0.02249347168413591,0.053761768156398146,0.029651311878263167,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056353971457936504,0.27708028096281173,0.06232518172911558,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04195626577804051,0.3632809268811131,0.05033652724771651,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.04075113734015737,0.144197202647149,0.06289396953705133,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09130489385920468,0.06815026854472443,0.2366416911696088,0.15741811378861273,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5074786633515779,0.02667230439900125,0.546943000206845,0.030563378555290274,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3718067652187299,0.0990345191001179,0.3858785378496511,0.1024113282085736,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08353273343076585,0.12071968477475968,0.11164380156813548,0.09332858509405854,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030057792162026836,0.47461012866577557,0.0322426891696224,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13439999874083955,0.09513124190147923,0.17668337978808413,0.08501219854170111,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04709838957296035,0.22406550740556047,0.0557982185949317,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03736821509058246,0.07322021668471058,0.03073397716116815,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04857923421497938,0.3926412329562531,0.03853180198437595,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03733465432197594,0.299076744257573,0.04276949007037305,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052600705269239205,0.5437900244146113,0.02612689974339166,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01801819010492861,0.6718972257979554,0.02098606296402367,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48562009944947,0.08586725807950903,0.5535877159321045,0.07741499191598002,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470273,0.039097573129573945,0.7923914542241078,0.039796368589105895,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.019875911432181884,0.042148045761791236,0.5052485317047357,0.02191005703929603,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03625636397056487,0.45106253908697225,0.027654767457236117,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.256849987901577,0.07020599934319617,0.26125634237526285,0.07220296499897239,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10052570842910781,0.04381117087293936,0.040700263115212736,0.05095916677949746,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10469029037619666,0.017291729032968113,0.10284513719688676,0.013854233250715737,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04405816376875184,0.48863842157825865,0.08531429446353518,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.0579822149743395,0.42706101714696615,0.0605269912939997,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02675862628883697,0.6433029643857723,0.04767800354930688,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993642,0.09373265550036368,0.45222758956365583,0.09858822326040005,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5202284968609181,0.07153421747784,0.6625106454341333,0.15600833083570942,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47223914585613913,0.1726026039209344,0.2699512400157615,0.224579578154071,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36782403732516844,0.04240133021531567,0.41999936158242696,0.06474455510886677,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0921717189481381,0.7556008825359803,0.04154370215398522,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.059580753544995285,0.03698584813949631,0.041350444749267856,0.0528557231483545,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11324202034766348,0.08466595558336251,0.5433297655948416,0.20716434519349466,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6067589658530372,0.1005847185605012,0.5745896107004737,0.08943556392678452,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26244082984910994,0.07234932806344505,0.48636402397783174,0.0674855702724531,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1031995511925757,0.05034450688972683,0.4104516730658931,0.059426657262928784,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36583753872289826,0.17061629831158606,0.42003954000658533,0.1996786014320043,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47125642507635707,0.08316543416128162,0.09428192434144406,0.0637710899881973,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06614286814688827,0.04100676374989337,0.10111486855555049,0.039263022587782456,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05776734141192381,0.5872292832632235,0.04857290532620338,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05360089365324928,0.04369922452005605,0.056630521659492235,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023817501729664514,0.05022414978528916,0.02836291041396423,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11492066536311533,0.07960859531310184,0.2832647532240009,0.07140474224476957,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06519459400410517,0.2096425118496701,0.06630684399821556,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45807389149068767,0.043265616841573526,0.4506211830415058,0.053090983283671164,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20574506839308382,0.1544265309907816,0.135256854424412,0.14920775311926046,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09233448882457904,0.4448935569215021,0.08436626526021682,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287193,0.028252606457147215,0.21056605736494,0.023159984570011304,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334003,0.05761107535514837,0.45733395297224666,0.048858078251127396,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04880027164259284,0.3470282853156734,0.03818129420625955,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02096832650577704,0.4867935271496586,0.026390718032056424,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2242603243108092,0.10035649724094003,0.06175625173515834,0.08839024323586235,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2519631149450459,0.04107592916957896,0.1481201128743195,0.06679956360764,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.20068910868593703,0.215313453023196,0.19587949061101506,0.1940372518663042,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03153956132938661,0.0349404606332805,0.04667010937993595,0.030524801981853394,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3901781820456833,0.08808987047711397,0.5006967593016497,0.09408636250218233,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13687773477816217,0.38652157524740144,0.10646877992692894,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05080985292388652,0.5111697929570396,0.09702853271762753,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.047412460920908756,0.5494816794468584,0.08016471197780402,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1048019390007846,0.055795576207251625,0.3789451457445377,0.05718787558136965,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02700215111922235,0.5736394783797446,0.024268088518561534,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029466160408335534,0.10368010465265882,0.04837710804242788,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11911411582222733,0.4328094197895558,0.12409901959892608,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09775980111038458,0.04325319473981602,0.09208525001280109,0.040682744336968495,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7026482587930553,0.050410660800769065,0.7117132276699941,0.03995090527329039,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07754934459885587,0.4258812733991895,0.06095915812834818,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09014623621057478,0.038817722476582536,0.12157539451488102,0.0367147157761469,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21179160170636047,0.051260524828858685,0.5869680308084471,0.06029819603123797,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793915,0.03989617934497794,0.48095329845038237,0.074586373777961,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1485126807200223,0.045877553405786205,0.12597047915374843,0.04254069734216306,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03517837496718884,0.16897866357653954,0.05165414743313674,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08730407300292539,0.06282816471856338,0.05300407525610762,0.04855767091783001,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047577627854852034,0.1025348861835796,0.05929469776921859,0.05258536928335533,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.024303693614160377,0.1406463681204257,0.04866955294476297,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01909229533787848,0.019462791109318596,0.017259338200175733,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07403430603350457,0.5756567345952952,0.053048990533994714,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11887746358053754,0.11779163512732704,0.3431523459751025,0.11901481181811567,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07033658276562635,0.4727622567846963,0.07177524052566076,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.19233631085053424,0.04538807488319383,0.11497764024438882,0.055160444573030806,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07930066140170189,0.1328898987264072,0.0891643559125764,0.06710896327419691,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4796968706214537,0.07607779913659844,0.164899320109069,0.13742272884632348,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459884,0.07246018386585613,0.6251124880812226,0.10425027226955509,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.050454238502894586,0.7070718966163977,0.04348861785527298,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49612863561772536,0.03515587413346107,0.5104232872721074,0.0454906342476137,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2859051317072597,0.05215624665109222,0.2762992267084439,0.04852933085977696,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11704973728887584,0.08248692260524071,0.4609618082949388,0.09058936630758371,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.07905433952138116,0.46049257885051376,0.14513637419526762,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05301899407065237,0.06574521349471009,0.06887801166658736,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12478719079072546,0.04541141659344774,0.14999875756339281,0.03402376544315964,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02797727338093277,0.45099187740091473,0.02686669929564829,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.27063645133168307,0.04770372169336042,0.611473834075173,0.05889000443040909,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06764193821436429,0.05233473555350366,0.058673243459105254,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3255445291861257,0.04716421398701193,0.5211590796720186,0.04711171574885652,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07436176794821835,0.0191849263920961,0.04140956965412262,0.014275345295304602,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09222990901831303,0.5420333926710965,0.056421291511496295,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.04953221017762369,0.49111743446631323,0.03618320179563535,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09505027805193139,0.15511373797813305,0.08854946703825302,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3232701624997842,0.0482622435499009,0.39349513551166176,0.06299302054981434,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07039714082025843,0.02153489782687805,0.10627326145730781,0.024561424005083585,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.06101086700663268,0.6203374083901197,0.1292830544448761,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04355993060848738,0.32556176583783797,0.04606448531251988,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04276747497684411,0.4478425918465899,0.02418335142290295,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10515616709466799,0.046439728180225855,0.06815002170637438,0.05441977546677935,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05693631612197868,0.06988542280157665,0.05470636824858224,1.71,4.0,1.71,37.0,0.6230580604988054,1
