word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.07818289597290298,0.17331775078567874,0.1278569582220666,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07811685933266178,0.02945550441387487,0.04263918867248351,0.0263316917640308,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07098107031974071,0.6148796077657193,0.03387124535916639,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44861116618396296,0.0949311879852154,0.3584732421871113,0.036584857100338146,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0512840584846598,0.03657081009996943,0.05982681021787946,0.07032982590749938,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09939760751299932,0.028690926921017563,0.03881672516328631,0.024979133198820842,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08666033688756909,0.0810943664735801,0.13159544783366295,0.0753844603583545,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12522103493090384,0.08707377425785107,0.18281715646378602,0.09018716468630208,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5089052517212266,0.07520586277382965,0.6561007414423949,0.06765415784144041,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293574,0.0880331761645984,0.23176426823655433,0.08019638216905707,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.015819250509289964,0.07696754213926081,0.02073051242182401,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10597249238114609,0.12320987612762156,0.4669822555840896,0.1026810774580859,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.37524902677462707,0.07680571974715852,0.08551430242023011,0.06915873135705651,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.049576548384444,0.04876974623935068,0.07932370687728191,0.01928123448635857,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04875654419212737,0.06833110408606655,0.0345578104824053,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09996965142630551,0.0421306404029301,0.020588340774735446,0.045590868950226966,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.0837601309356265,0.49255388292241864,0.10007352476220134,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04004838481585288,0.4429065642227113,0.04267333516774186,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07428178560833767,0.5540388690649574,0.06389116830301679,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.025870584527475104,0.7060817130594107,0.02587670909175371,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05828322396874738,0.3396004766357422,0.06107559998189096,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026325401419231485,0.06656040111298368,0.02406743756760633,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10939905912524156,0.11991428185947066,0.08624478767077143,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.587267025413763,0.20558375231827386,0.5959958162536196,0.12769229889613226,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06484168471220325,0.1558280240625797,0.12398749756230716,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08393904928799348,0.5330811341262739,0.08752281938453603,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06257198860408739,0.02658648461127565,0.14088575867061268,0.026926845857567095,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621185,0.04581765879144972,0.6091969997977867,0.0464810813271217,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18488664748829586,0.05473268811762569,0.13982665445885223,0.06800516249754932,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025932440430548334,0.13151421514744802,0.017469124036925507,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08300075318519518,0.053374744513394086,0.12608559748756426,0.04875948627414412,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.0359709844027321,0.4502727807833769,0.02663667021319302,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40506162253669514,0.1099976788882896,0.41393845274384644,0.23272859759662504,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09327441540279714,0.023917017784068916,0.0698201015534278,0.016701021589436902,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4605883022376207,0.07359066883782191,0.46635208595693917,0.08387195471523752,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12479790776426856,0.04563230882735652,0.09219356043255897,0.04876227226889633,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08356200533178759,0.5616208111791744,0.07168496488831112,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.060417705379967296,0.5036679704033983,0.07654044730386839,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05112310517665132,0.059348134092422546,0.040084622236834976,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.504817692219175,0.22880010597889644,0.6266386829517839,0.2162426796129457,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.031022401950180363,0.020132334893745718,0.04790721202562721,0.020856549164691405,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06973020767912162,0.41767653188420584,0.10355076377982195,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10503223788381454,0.04440626751783042,0.0927528971230719,0.053910767329413835,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09653354888448133,0.02199318552152915,0.10469002077993704,0.020041906498825906,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05160422530135775,0.11564631749255341,0.07381752931272352,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.04080875720794859,0.2734394757187427,0.04346564402605057,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15233518130243356,0.05209360798435101,0.14440117240652164,0.054845644532088435,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15264242662161653,0.087917362162646,0.12562695672667482,0.07865240080595252,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038462373175587185,0.09228963237676506,0.04408329345675238,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04616285380569543,0.4888261649266668,0.04167120187313625,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4633584513390255,0.08275582083406144,0.5410383964449883,0.08922161262268294,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049982148178125185,0.08987748452301669,0.04895108411461465,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0712593652114866,0.53541064763436,0.0671172698124104,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06466999337334799,0.5312298800304113,0.06776220953835334,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03500420688246259,0.04030181279815572,0.7447157171761204,0.028904377221017363,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3827688856813734,0.03900185463160961,0.6306270209988641,0.04551851187722791,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12468610366049179,0.06217091730674491,0.1165231988107446,0.053080950719546646,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.061999011341130644,0.02765544036075028,0.1438042983149097,0.017375361868791222,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1075756770936276,0.5986276042965679,0.06539072889153785,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08267214257736943,0.03370857551092261,0.440651535362709,0.03388637429853453,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1314404128318081,0.035697921614476616,0.13644343281161478,0.029186742901537353,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03380460570525773,0.029523707765836998,0.029592676397293252,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1117560203030797,0.04103167840169836,0.12836696640053286,0.0697680835557767,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02415185987180312,0.08482137506110973,0.03175053936922391,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04947952620856017,0.27708028096281173,0.05728403722738727,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03912481646023699,0.3632809268811131,0.0417045681813937,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06867716706211717,0.10755505447617883,0.06219884052100418,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0954385671297936,0.0685854876173835,0.2517925166232624,0.1622544030901709,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.03415989011669886,0.5847892623419455,0.10687940516858016,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4772894841818107,0.10012908173898476,0.5142183145360119,0.10359484949892683,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15325346531874753,0.12854148005177787,0.13163822016417784,0.11282088682285198,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1681224556138019,0.026559834906868366,0.1935751115708886,0.032078178206304465,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.03139586363989437,0.09691241937242213,0.1760948469224433,0.08614192615251597,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05259740139421779,0.21283825308618282,0.05519643414794123,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.031810578755590894,0.03678450110593124,0.0271646753530275,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04898221426068426,0.37624648295067264,0.04140924113019952,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.16048490011945743,0.039035434215373595,0.6511151213862282,0.04607967694640446,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05110866048305891,0.5437900244146113,0.049877617304581,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04370738749141634,0.6718972257979554,0.020869649729426176,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48121562135514384,0.08629384766736109,0.554814045619468,0.08199212880945607,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21762167764176962,0.03644247767872803,0.07716720162111247,0.037711675686991485,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08383372108180845,0.04934959082613608,0.5052485317047357,0.02154975737852823,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03406887268416835,0.45106253908697225,0.030316009148236206,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41963209858589573,0.07855481015340719,0.42305453334722226,0.07954001774588904,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.059289734453233434,0.04321567264638971,0.04775433536573516,0.046585717487799196,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.01659728590174467,0.019557941683448706,0.07038729966251542,0.025509835096584613,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05407598191345585,0.5365282170882949,0.04231135763909892,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06418908255897514,0.5410280520394276,0.05969511731115691,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027699618359308318,0.6433029643857723,0.051365039763677,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09304927466844849,0.46661271461165466,0.09658228175631332,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35534861154166425,0.0706518290115097,0.2678863425247011,0.13767996718141187,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46471235591262994,0.1722116460858106,0.3959756920818101,0.21471900738425587,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.375244343883066,0.04481730579189176,0.4285635806823873,0.04986649503435379,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08751806302897265,0.774125319448233,0.04408146658722692,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13666896167867335,0.0390830970380063,0.14600858435598338,0.055371780385864995,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.05780578626522907,0.0839994787052163,0.5433297655948416,0.2037275661516173,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6388461647694093,0.10327130311114423,0.6034883522646097,0.09124491472942844,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21188132849411304,0.0798437782088726,0.48130729074118156,0.06756286127868547,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13241527223207544,0.04863046710996068,0.4104516730658931,0.05230228370648149,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28394439536506694,0.19328625103503835,0.35290293187183475,0.21524729346148758,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5025635095522818,0.07947608098767742,0.23608848389968345,0.06370406517715149,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2119447833924776,0.040785578732677415,0.1001169483469704,0.040082307857987366,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.069278098023076,0.5771248525853903,0.05392937871479107,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05846221420706763,0.09728399368767124,0.053932808270549366,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0637521716640483,0.07855870583782613,0.0332518986147166,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12071024983159277,0.09130249777606358,0.3865696658956059,0.0828620823142765,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06325656307630005,0.2096425118496701,0.06765480482767715,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42701493512863503,0.047189396725465425,0.4315048140827944,0.053394701919889084,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1899601573302453,0.1681254550669744,0.1823149013351412,0.16224019634723164,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0962489705088601,0.4448935569215021,0.04157909493806106,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.03539201926230506,0.480745393185267,0.03020246356218546,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013786,0.031324787044953534,0.4678183018415486,0.04630483274307382,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04527237828952105,0.27598849317007185,0.0350011666817565,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12051292289334935,0.018399780101575863,0.02695452560700555,0.019691479632598125,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21281307094247456,0.0988917119733692,0.06175625173515834,0.0926890187456196,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07155901455790989,0.0425555882154629,0.10287922764297842,0.06227892197720087,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15111299069764647,0.20236106864965137,0.19888564285463028,0.2162487613565588,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026306485490366755,0.6177916101424461,0.05297542015639797,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4119285748522377,0.09250491864154689,0.5011636518520495,0.09611544415439997,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12517323513758224,0.236942505516682,0.10662081971651757,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.048060638144995664,0.27279877914987355,0.03644514740894942,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04853260683929631,0.5494816794468584,0.09155218604240174,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16364648198431614,0.05623431861915966,0.3789451457445377,0.057940523149229546,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02684772915976439,0.5736394783797446,0.024871864433456414,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030162043516182287,0.08069185868887492,0.0454479788191453,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11736305630543871,0.4328094197895558,0.11474037667615213,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13158359821685317,0.044650671497249,0.07104458855165473,0.04236277570118589,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05252803713839259,0.6960570967892105,0.04163505060557711,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07276948286969726,0.4258812733991895,0.057738760485449986,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08662302663279108,0.03653883015681978,0.10154092465188704,0.03556616408700285,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059396220260521965,0.593698107564298,0.07257873184247843,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.03951525349438042,0.5697374907123034,0.07125001126126856,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.03885981519891369,0.044829102030201705,0.14280092346371612,0.04172139724194771,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03872892934756173,0.1896852144312526,0.10059888086534063,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1075682686654529,0.061959782744470365,0.12607781998685608,0.04856986386456968,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04715311188713343,0.11823412739369385,0.06350653842712385,0.05290665909807808,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.055622265874151824,0.12540810002749028,0.0526938104812035,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018871103922782233,0.02026704645996913,0.01719803499688454,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07621226746092068,0.5756567345952952,0.04948229173872199,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19804173110857634,0.12571246538520972,0.4784454911563222,0.12775909930720744,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06146685043385812,0.4727622567846963,0.06068798927236564,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05221295571188946,0.5515037170012218,0.07602815094095679,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08739188739721591,0.053387332135305735,0.12312180084082651,0.06468685305565047,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49077014324948964,0.0811678169466351,0.16138662714926336,0.14807800273796431,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25950883767690336,0.07592013919591951,0.6251124880812226,0.07885516395639489,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.05389557987757144,0.7606177387030124,0.04178743355727772,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.035974162258759795,0.44964743997141576,0.041303018452135486,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2816378342738097,0.048428145005644005,0.2765703556680771,0.04842373152868391,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19509714185199653,0.07941884325337463,0.4609618082949388,0.0872253765371384,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08490649024853622,0.23196536587854139,0.15611687434222635,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04973837099831182,0.058751192590105826,0.06818262960840309,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05528760825493369,0.21807246681642983,0.036047355601378346,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026298079755550437,0.4731276060798888,0.022033951856950874,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14020119956823737,0.04611693518246979,0.611473834075173,0.05503082817649958,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06680984928802759,0.14108446602994673,0.05423597229434571,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19232028501797635,0.14424796273438314,0.1453142552319223,0.048171340345931755,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05971129448240259,0.018929788687386172,0.04898037070636742,0.013941241473370294,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07367186348040154,0.47814854783584954,0.05002078833471618,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.060723231140387975,0.49111743446631323,0.03700485005660124,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09034758225796409,0.27581749924979637,0.08956466558846214,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2722702619575775,0.05035659818098037,0.29539102325081135,0.06302826142350372,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17693507686573792,0.02163775991310491,0.06372311635775753,0.025199446916351072,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.061373177535379984,0.6203374083901197,0.1338750564936502,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04261211154132857,0.32556176583783797,0.04619088032602305,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03554401854926929,0.30671247794522183,0.01793584104672292,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11545817429702387,0.04316077596185785,0.09787412221738248,0.05185078361731592,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05486157224934462,0.47922973883998277,0.05272853316944492,1.71,4.0,1.71,37.0,0.6230580604988054,1
