word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.04661742963407841,0.05378541482195985,0.08296097986874301,0.06123885174871796,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559476,0.1057413098864669,0.289158681764608,0.1588759320565738,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.0820455532632266,0.04724310844411151,0.06933963949009371,0.04013641981157272,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5706494808324526,0.09865865992090994,0.5795378312448602,0.09875074373616569,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4245300349440012,0.07404763844310297,0.4245300349440012,0.07639768906686044,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.039906441542723256,0.07440645415700599,0.04854404883547405,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.0387495230479476,0.037065711947722735,0.15513253789830972,0.03620647389178479,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2858544986230833,0.0794176106303174,0.15599587432075696,0.08922697154200249,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.046238060166115626,0.059719067335736606,0.04037628238150439,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.056051356910158806,0.3909998343772293,0.0594622738957632,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35907081454476486,0.05073146011678016,0.031945656361906376,0.05393319005432881,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065007,0.04969237130948119,0.3051292745456349,0.07159995781499717,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.09746296815723342,0.03203584498291214,0.008528008209122856,0.043844511672109954,2.29,4.05,0.59,47.0,0.6704893906853219,0
