word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buddy,5,5,5.37,0.20307903716922576,0.13146788303923296,0.5565194684677381,0.12747797712618592,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5505929119050209,0.07432971001658192,0.4709246036407201,0.06174251974438493,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.028276572610878233,0.07213326637157753,0.15548743018656588,0.06342521859828716,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.10303330845602593,0.04837856288444674,0.0631767292708307,0.04738101975567898,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.32084749226722753,0.07370416134150203,0.3224401504951403,0.06503157414532042,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2751213576315448,0.032872413196589075,0.28404496825492226,0.03602503478537979,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.053268859966350376,0.052794780021295375,0.05002305395339079,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.3352813948620877,0.04724272538916026,0.3340272401487841,0.053581270177534786,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.08138149283512702,0.011727607603688505,0.05537219347244277,0.0174352441090257,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06643341065244993,0.07715790842165124,0.064028931575085,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.02597331993932631,0.4025287608054974,0.03163435106625404,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.02441800362292691,0.6261870241363208,0.050566477721863325,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.35099840485505907,0.06256809438649892,0.3719599475199498,0.06938329756987484,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.10364516547369769,0.04708638795366283,0.05783001390547164,0.0607789658798213,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.049128734907279356,0.5187068613346099,0.0447085993660859,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.3985564950392958,0.0444690493957453,0.40660643322862705,0.06290677858214783,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330721,0.05080364243323363,0.5273884310998621,0.06725555716403094,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.049829090044665625,0.1020998219091717,0.0255909265154949,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.36573041434117237,0.05400673959081306,0.3698611826010025,0.045572341756671894,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.05267493193875031,0.7268953166018045,0.03271145047507847,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.2522752302690891,0.0716193040276312,0.23570102774219298,0.09075288169937742,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.6858027199012109,0.04150553136692542,0.7401931548062097,0.08775622814044302,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.1261744483654344,0.055186348036111776,0.1658310237054923,0.04679473714841099,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.2966622822679626,0.025895237227238375,0.40356862045869324,0.0330178083786595,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1208718876337352,0.08870060101391793,0.19921006380957634,0.09773851343555766,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.04260088102910251,0.5280993138075745,0.024120299539807443,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.034241956233723156,0.05447851724548845,0.05459598920026413,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.137327264126199,0.14257201872463768,0.1439565581800482,0.13686993297016453,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.17841685930785114,0.05076731841215104,0.12932473857468618,0.05737161968975519,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4637195643894712,0.05194855859961856,0.12443743384457256,0.09115433858250166,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.040780441332780096,0.0519200313828536,0.018644173343393515,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.0472023896571383,0.2860803903533295,0.05726676739694854,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.4826516975068905,0.055329232799626295,0.4826516975068905,0.06408649636350901,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.034489247167817184,0.5085233586373424,0.03319132924465635,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.0707263930625844,0.1285657764280659,0.036067952784700395,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.06660990313780904,0.5060844510603125,0.06115440109036558,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04622200968017389,0.5096038404257568,0.045914617803501485,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.23999666298946867,0.11109333508637032,0.09819781445776825,0.11469078719919112,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4218832484499211,0.05802971981080207,0.15249162794502305,0.14769788415416266,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.19620295257829598,0.11120473397145964,0.47147519913522795,0.1685999221526889,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.025777814276071825,0.024028548018390952,0.044082362267808456,0.02043340765618848,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5531244103132875,0.07844452198198838,0.6312367109848259,0.05938465016374142,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.06887942846035948,0.43895652236109045,0.031729007200970404,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.03984854654365155,0.028301971289973537,0.02567527744909109,0.05240913034879591,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995017,0.10259426142520356,0.6410985140995017,0.12243610825562948,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.26562350011027586,0.0485721793577893,0.2698891747871962,0.04382256622023279,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.15426539797019523,0.04962922344107123,0.07932503362990516,0.0448290844352871,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.02893496500313254,0.6062389228648289,0.046106888338910135,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.5899231232787214,0.07643982148916512,0.3679553919896469,0.07987933942356189,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.580899768980575,0.06170968606450634,0.5823614341494422,0.04697630154175508,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.025283362610912238,0.5292143079129907,0.017605136201451557,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05757657154886896,0.04603538105511355,0.04519629150212312,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.06137744368387441,0.02886189421742528,0.06057485432508026,0.035125014368768324,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.07035336307470444,0.016006009351121148,0.04764165388653511,0.024723775031099435,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.07722103567134074,0.030226009220816186,0.14588274795055103,0.03477200366215761,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.07745848171540638,0.040245100608710435,0.15661781452925722,0.02507774231905507,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08307892087297239,0.6453111581538051,0.03785547516672919,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.10171204046871314,0.036240033084099725,0.1584758407155024,0.06505852344811631,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.041727461932907293,0.1124901799327894,0.04128969629804036,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4489986777300374,0.035265988637094924,0.05745716641371157,0.022179088466834595,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.30104705768313134,0.028950207679338716,0.13248019463516547,0.05063760634707035,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.05581933368906767,0.03280433052935706,0.09870515178894648,0.04474876695701839,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.033780871327781355,0.40263356154538743,0.03554622978425672,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23226509062729178,0.2431272990112006,0.23081494048082798,0.2542241338035891,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.3931540394390632,0.09519540501155487,0.46195090817636286,0.07922469662733705,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1743951508086631,0.05829138637884316,0.3190211813252434,0.06057430232019712,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04282514216247971,0.4261228502171334,0.04675334839683828,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.23832189469540221,0.08035944720473448,0.5460358799278925,0.08332154780715528,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.44993199996348326,0.04531167990188463,0.5872829893330469,0.043777211145721084,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.050052654898072604,0.44265817153696496,0.0512221174196585,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.06336650337388235,0.05894555832949086,0.03740775420626837,0.05580988263894707,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.33205474416806,0.023577159760866693,0.33205474416806,0.02785385062582868,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.008069382039313344,0.01685606454912313,0.10812543228123403,0.03031499491455972,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.23450253117168438,0.05876222768617879,0.23372036515608385,0.06530411346624906,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.170381052714826,0.020344122858127842,0.07360813367220946,0.019063908618064316,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.031041725327249504,0.709056157747448,0.054538471045965674,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04636195099415335,0.03836588248743621,0.5202815924727499,0.03917422050171553,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.602488080247905,0.04462421802990208,0.7568239634063573,0.04769812986494164,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4732324094621476,0.05869570071858457,0.47461850548220724,0.0711258375162365,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.09667343717306386,0.6304175616969445,0.08560670596793603,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10251760067344458,0.35448014230376246,0.09643609963493234,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.11052457432351899,0.04184821715008212,0.06414190600667677,0.046564681574162096,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.12578339627985122,0.030072033509743794,0.05338090851819134,0.05906880668902609,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.35186054134342293,0.09274827810447843,0.17757898991579882,0.09608965647578266,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.11337864620550614,0.04194973664005221,0.3426064378212346,0.033033196020906534,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.34662400429063756,0.1116954803960824,0.2586550801828092,0.10976814822582992,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.48858117106150073,0.033233908378145285,0.5380811734725051,0.04610647855083913,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5946948386479689,0.04966864205193084,0.5787990289337056,0.08653457769572305,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.23174301854069496,0.05862206009974072,0.33589123233091944,0.14335438314431564,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.09098548664061053,0.32291877269886327,0.06567569890678197,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04842846499407113,0.4680145449314752,0.036507571638842135,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.15889342505074308,0.04184546104224415,0.7782443624189482,0.06435139057870647,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5038035459015832,0.10752235250095993,0.4066348139740315,0.20281609778205828,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3882586708116233,0.07346727189380747,0.2821611952027474,0.1535985311539614,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.057414159690279985,0.492734249061706,0.02378405616769388,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.05012685044360775,0.3838393622743334,0.0755250127450431,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.09065816111346049,0.03199219512831011,0.05123531955940311,0.02739777928877152,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10751334267267341,0.12020493105650483,0.1044645840588758,0.09569051889081857,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.04032988380058025,0.019582900307528173,0.051243528263469756,0.02880425763069093,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20880397783713392,0.06177320272021662,0.13046720496818082,0.060261607279819114,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4430988519986534,0.07441047880547125,0.14675628002586982,0.07081633772047335,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06895513668053242,0.18150307770629692,0.05870232477388646,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.056930713153231095,0.5081260057193986,0.059155789411283105,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.22829666688339847,0.052381100258337324,0.3877217271574694,0.10174156415031961,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.569897656121966,0.04635011451421545,0.5788333383386808,0.03719090604965205,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.47906319527403524,0.07330316332276907,0.47502432182626236,0.14917048831863344,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04379532471188119,0.3855776853512479,0.06306815802148419,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.03013550885673047,0.18513797026717133,0.04954996650733953,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.07543650704366042,0.06459276926344854,0.10303926978005878,0.06103193322270246,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3733413913635623,0.04460430957799191,0.471274048954996,0.04689977351530509,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.034495265503244874,0.08020231620646312,0.06381505472925049,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.12936636254739872,0.01486991653937404,0.030804625087137133,0.01575122461070552,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07452756363427199,0.031887608693976895,0.10141916523318582,0.027363647524770558,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.061967145543701224,0.6213173096668111,0.05653569022457963,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2402719825025835,0.15127106885880873,0.4146508038424839,0.08115145214405879,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.39082930407668304,0.2795521496903479,0.3300785594936048,0.25390823924857436,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4436509628271768,0.07365297810306246,0.47603894631247334,0.051692177925431036,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.05119948890610136,0.042814976583503486,0.05268284799918873,0.03251559527951325,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.2951423272124981,0.04301389202197421,0.42993423180919,0.037325788657582945,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.12812744586046043,0.03221010736785435,0.14704222318157809,0.025315466035339865,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07236468262475455,0.034317182469696075,0.05317923038808916,0.03606461067386729,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08083399177836854,0.46240755358809565,0.08490226966217715,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.0894592016154618,0.5548182187898053,0.05106892807802841,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.1799385855339035,0.06270933648244763,0.15209491778950276,0.15395593630798388,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07280074292674492,0.26176471890693365,0.06962870440217861,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04894010318448032,0.547211153398831,0.04202668249996608,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.35118138960364215,0.07473967474565074,0.35118138960364215,0.04695345643986316,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.033317735752591206,0.403236397457923,0.020325389656164487,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.07352280747762865,0.3130837873368072,0.058360344257435935,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.0470635833729333,0.08137179563276904,0.037934993051581635,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.41199261337916787,0.058469533017395,0.42169441845909494,0.10627930829446391,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.5017851073097569,0.02139446036514221,0.5029097441606121,0.0223064658159416,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5230053883593866,0.030632334181925003,0.030937808668064237,0.032335509119367854,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.034519373298610316,0.020433826680226887,0.041405002375505824,0.017191949174391805,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.0624485613558059,0.02920348278095012,0.07574408684745793,0.04224463973158498,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.06850453503224509,0.06862512128453527,0.061835221721676555,0.07322449232415858,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.059362568950259105,0.06482132216107597,0.06657228148850113,0.058522864783706385,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.37140366219137894,0.023823591221238925,0.20056218751190458,0.022109123879764173,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.08068697020998243,0.04520592257030773,0.11178764122099713,0.048614448917125366,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.48796703141502856,0.0405492759414281,0.5924146099946396,0.05696958782850974,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5321724660106532,0.08205050704464081,0.5362638097008864,0.071738928910646,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.06114375841593995,0.26417277941585654,0.04595130785958211,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.6259103545450897,0.07417262499373023,0.40334874575998136,0.15889075402742087,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05972168132824859,0.6548375101423787,0.06757503862784148,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04101458995253716,0.3238147027865442,0.056794477919196534,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.045809631214784624,0.0621970586454416,0.0367859461182944,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.047518124547017024,0.08309879628185772,0.04468928727094062,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.034526054532122936,0.6356045290121058,0.053483669221643916,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.07997535932812126,0.5961257880519422,0.027413268656659655,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.03588000227443768,0.6823130756207066,0.04966669612676691,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.050829797891666764,0.026522964178794788,0.04711034093509114,0.01618456502631954,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.030875636230827654,0.6125796349011637,0.036704290563430754,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.3152754568276309,0.0815519336464863,0.4041945218095239,0.07704126242216496,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.037556757023564986,0.01688718300291479,0.1509518847115098,0.018068952857369067,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.02485723748059431,0.48640116391100385,0.01874512704997098,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.0935406624634101,0.5460467628972546,0.0592784108948521,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.564925501632519,0.04508214827631384,0.564925501632519,0.040064701629295894,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.19992660097234977,0.05704457012240291,0.4832411289965975,0.06304552352973421,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.07261279729274102,0.045143237901626075,0.0824368226727394,0.03058045067974967,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.42622430835689407,0.06446406653451969,0.6024789229491234,0.039712996448853816,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05221553530063792,0.4922829333158941,0.06701020804512904,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6712719329449988,0.08310407052047651,0.14814358407719225,0.06577061631930521,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.18622514797877548,0.05238709562405156,0.4231286327577188,0.06507907939364249,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.4914898784064911,0.05038035011027777,0.4942378828841617,0.04910430273206169,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016251482029284146,0.457183611925912,0.02332122056364436,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.10270945904532858,0.04609800130287175,0.08929560171459795,0.029729835357931327,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.04099516649788738,0.08971374904547195,0.046117901445915134,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.15208420551537466,0.061708947119141655,0.09264172048320386,0.05933065514954724,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.2615786003134627,0.08451344681236682,0.10623400293931799,0.08164357911690298,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18487404457907738,0.07308428726059496,0.18487404457907738,0.060512903053006876,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03780341996248443,0.3502957750214445,0.05601489160175653,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.48802467353836587,0.11212458298984096,0.47459052603513413,0.14065399517387261,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.05407005057253602,0.3773121955282593,0.043631672289386574,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.10572736057653195,0.07013629193846851,0.09201844553953746,0.04894291040556649,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.14366948984169825,0.08825342462718884,0.06838161833910252,0.08244359030716607,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19012988021139815,0.016469005714673777,0.19012988021139815,0.028529091391808002,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.22984529216754918,0.20455794639483224,0.31627862217252806,0.11170877720785084,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.0768410824870478,0.10414477222920747,0.0722200521336334,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.061019163199033534,0.08516016321395757,0.061207607073986044,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.025793637323057946,0.04436354981819338,0.026659651577414883,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6152708835179229,0.16570860380241542,0.5384058777910031,0.14276499113084926,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4706128422789752,0.05578214042033153,0.49280880002720995,0.047738751920038444,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04223523147798211,0.48599049934765864,0.03281896547717102,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2033449798087586,0.10325147184989483,0.06930332314500424,0.19448730603645503,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.0519799131011723,0.6657502026430663,0.08027300747063035,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.0731154021262729,0.05827030785981682,0.08550023703574862,0.051322066912009794,4.35,6.15,9.27,34.0,0.6438185607146177,0
